PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83342E-06 1.99365E-07 4.84266E-08 1.83341E-06 1.99364E-07 1.62220E-06 1.81635E-07 -4.08964E-04 2.20671E-06 2.12672E-07 -5.05412E-04 6.44449E-06 3.62964E-07 -2.81973E-01 6.44041E-06 3.62605E-07 2.79178E-01 
1.84811E-06 2.02263E-07 2.96906E-08 1.84809E-06 2.02262E-07 1.64117E-06 1.86752E-07 -3.99121E-04 2.24024E-06 2.26234E-07 -5.04973E-04 6.57863E-06 4.39559E-07 -3.27670E-01 6.57451E-06 4.39213E-07 3.24895E-01 
1.90045E-06 2.20427E-07 1.05679E-08 1.90043E-06 2.20426E-07 1.69051E-06 2.02970E-07 -3.88226E-04 2.31422E-06 2.53831E-07 -5.04010E-04 6.83607E-06 5.58535E-07 -3.65220E-01 6.83191E-06 5.58201E-07 3.62470E-01 
2.00787E-06 2.55969E-07 -9.18780E-09 2.00785E-06 2.55967E-07 1.78137E-06 2.31645E-07 -3.76116E-04 2.44230E-06 2.97089E-07 -5.02447E-04 7.26210E-06 7.25083E-07 -3.67080E-01 7.25790E-06 7.24760E-07 3.64360E-01 
2.15935E-06 3.03022E-07 -3.00409E-08 2.15933E-06 3.03020E-07 1.91021E-06 2.70362E-07 -3.63108E-04 2.62195E-06 3.53703E-07 -5.00541E-04 7.84309E-06 9.29465E-07 -3.68881E-01 7.83886E-06 9.29153E-07 3.66193E-01 
2.36237E-06 3.63178E-07 -5.25928E-08 2.36234E-06 3.63174E-07 2.08353E-06 3.20503E-07 -3.49158E-04 2.86196E-06 4.25537E-07 -4.98270E-04 8.60585E-06 1.17727E-06 -3.70620E-01 8.60157E-06 1.17697E-06 3.67968E-01 
2.62532E-06 4.38070E-07 -7.77002E-08 2.62528E-06 4.38063E-07 2.30861E-06 3.83493E-07 -3.34220E-04 3.17223E-06 5.14518E-07 -4.95611E-04 9.58052E-06 1.47433E-06 -3.72295E-01 9.57619E-06 1.47403E-06 3.69681E-01 
2.87582E-06 5.07169E-07 -9.96282E-08 2.87577E-06 5.07160E-07 2.52342E-06 4.41957E-07 -3.21952E-04 3.46749E-06 5.96363E-07 -4.93272E-04 1.05014E-05 1.74174E-06 -3.73544E-01 1.04971E-05 1.74145E-06 3.70963E-01 
2.95759E-06 5.29335E-07 -1.06566E-07 2.95753E-06 5.29324E-07 2.59360E-06 4.60763E-07 -3.18244E-04 3.56382E-06 6.22581E-07 -4.92539E-04 1.08010E-05 1.82657E-06 -3.73901E-01 1.07966E-05 1.82628E-06 3.71331E-01 
3.40572E-06 6.47931E-07 -1.43849E-07 3.40562E-06 6.47913E-07 2.97865E-06 5.61699E-07 -2.99799E-04 4.09156E-06 7.62669E-07 -4.88736E-04 1.24362E-05 2.27497E-06 -3.75556E-01 1.24318E-05 2.27470E-06 3.73036E-01 
3.96175E-06 7.89346E-07 -1.90453E-07 3.96160E-06 7.89317E-07 3.45722E-06 6.82570E-07 -2.80023E-04 4.74610E-06 9.29446E-07 -4.84392E-04 1.44558E-05 2.80154E-06 -3.77128E-01 1.44513E-05 2.80128E-06 3.74663E-01 
4.64280E-06 9.55346E-07 -2.50640E-07 4.64255E-06 9.55296E-07 4.04435E-06 8.24956E-07 -2.58847E-04 5.54771E-06 1.12503E-06 -4.79471E-04 1.69217E-05 3.41296E-06 -3.78615E-01 1.69172E-05 3.41271E-06 3.76210E-01 
5.46843E-06 1.14747E-06 -3.30443E-07 5.46801E-06 1.14738E-06 4.75726E-06 9.90258E-07 -2.36198E-04 6.51953E-06 1.35128E-06 -4.73939E-04 1.99046E-05 4.11514E-06 -3.80018E-01 1.99000E-05 4.11491E-06 3.77678E-01 
