3.45264E-06 7.08127E-07 2.16658E-07 3.45255E-06 7.08110E-07 3.01558E-06 6.21269E-07 2.49714E-04 4.11492E-06 8.21641E-07 3.78312E-05 1.23323E-05 2.27096E-06 -2.91881E-01 1.23310E-05 2.27087E-06 2.92502E-01 
3.99461E-06 8.34349E-07 2.60628E-07 3.99447E-06 8.34320E-07 3.47992E-06 7.26948E-07 2.74128E-04 4.75571E-06 9.73343E-07 4.58292E-05 1.43572E-05 2.79872E-06 -2.93251E-01 1.43558E-05 2.79863E-06 2.93950E-01 
4.66486E-06 9.88271E-07 3.45989E-07 4.66462E-06 9.88221E-07 4.05604E-06 8.57250E-07 2.99864E-04 5.54683E-06 1.15697E-06 5.42916E-05 1.68289E-05 3.41140E-06 -2.94558E-01 1.68274E-05 3.41131E-06 2.95339E-01 
5.48260E-06 1.17108E-06 4.98224E-07 5.48218E-06 1.17099E-06 4.76084E-06 1.01323E-06 3.26990E-04 6.51112E-06 1.37403E-06 6.32502E-05 1.98182E-05 4.11493E-06 -2.95801E-01 1.98167E-05 4.11485E-06 2.96669E-01 
6.46242E-06 1.49671E-06 7.65822E-07 6.46166E-06 1.49652E-06 5.72000E-06 1.42966E-06 3.56418E-04 7.86648E-06 2.00188E-06 7.31072E-05 2.30413E-05 4.91114E-06 -2.96874E-01 2.30397E-05 4.91106E-06 2.97836E-01 
7.63821E-06 1.76598E-06 1.23819E-06 7.63678E-06 1.76563E-06 6.87189E-06 1.69363E-06 3.87762E-04 9.49037E-06 2.37643E-06 8.36844E-05 2.68957E-05 5.80993E-06 -2.97878E-01 2.68941E-05 5.80985E-06 2.98940E-01 
9.06869E-06 2.07056E-06 2.09016E-06 9.06584E-06 2.06987E-06 8.27421E-06 1.99255E-06 4.20961E-04 1.14633E-05 2.79864E-06 9.49618E-05 3.15742E-05 6.81709E-06 -2.98833E-01 3.15725E-05 6.81701E-06 3.00002E-01 
1.07951E-05 2.41126E-06 3.67445E-06 1.07890E-05 2.40985E-06 9.96760E-06 2.32726E-06 4.56117E-04 1.38413E-05 3.26965E-06 1.06993E-04 3.72099E-05 7.93620E-06 -2.99739E-01 3.72081E-05 7.93611E-06 3.01021E-01 
1.28660E-05 2.78887E-06 6.72451E-06 1.28522E-05 2.78576E-06 1.19987E-05 2.69825E-06 4.93339E-04 1.66882E-05 3.79001E-06 1.19836E-04 4.39541E-05 9.16921E-06 -3.00594E-01 4.39522E-05 9.16913E-06 3.01996E-01 
1.53422E-05 3.20482E-06 1.28055E-05 1.53073E-05 3.19729E-06 1.44207E-05 3.10553E-06 5.32742E-04 2.00770E-05 4.35962E-06 1.33552E-04 5.19783E-05 1.05163E-05 -3.01398E-01 5.19764E-05 1.05162E-05 3.02926E-01 
1.83124E-05 3.66401E-06 2.52915E-05 1.82133E-05 3.64361E-06 1.72941E-05 3.54860E-06 5.74448E-04 2.40900E-05 4.97757E-06 1.48201E-04 6.14763E-05 1.19756E-05 -3.02148E-01 6.14742E-05 1.19755E-05 3.03810E-01 
2.19549E-05 4.18546E-06 5.12437E-05 2.16366E-05 4.12330E-06 2.06861E-05 4.02623E-06 6.18585E-04 2.88195E-05 5.64208E-06 1.63838E-04 7.26659E-05 1.35432E-05 -3.02845E-01 7.26637E-05 1.35431E-05 3.04650E-01 
2.67569E-05 4.83832E-06 1.03653E-04 2.56516E-05 4.63436E-06 2.46704E-05 4.53613E-06 6.65290E-04 3.43683E-05 6.35029E-06 1.80489E-04 8.57909E-05 1.52130E-05 -3.03488E-01 8.57886E-05 1.52129E-05 3.05444E-01 
3.40307E-05 5.81484E-06 1.98407E-04 3.03411E-05 5.17415E-06 2.93214E-05 5.07422E-06 7.14707E-04 4.08471E-05 7.09790E-06 1.98108E-04 1.01123E-04 1.69765E-05 -3.04078E-01 1.01121E-04 1.69765E-05 3.06194E-01 
4.58054E-05 7.36894E-06 3.34095E-04 3.57970E-05 5.73943E-06 3.47029E-05 5.63290E-06 7.66987E-04 4.83695E-05 7.87830E-06 2.16477E-04 1.18963E-04 1.88235E-05 -3.04615E-01 1.18961E-04 1.88235E-05 3.06901E-01 
6.19238E-05 9.33966E-06 4.73265E-04 4.21206E-05 6.32639E-06 4.08489E-05 6.19928E-06 8.22289E-04 5.70426E-05 8.68176E-06 2.35102E-04 1.39643E-04 2.07416E-05 -3.05098E-01 1.39640E-04 2.07415E-05 3.07564E-01 
7.90837E-05 1.11361E-05 5.78190E-04 4.94224E-05 6.93068E-06 4.77648E-05 6.75725E-06 8.80780E-04 6.69689E-05 9.49658E-06 2.53366E-04 1.63524E-04 2.27165E-05 -3.05529E-01 1.63521E-04 2.27164E-05 3.08185E-01 
2.07697E-06 1.28477E-07 2.43460E-08 2.07696E-06 1.28476E-07 1.81364E-06 1.06293E-07 1.62877E-04 2.50117E-06 1.41945E-07 8.73699E-06 7.62588E-06 4.22561E-07 -2.01377E-01 7.62439E-06 4.22429E-07 2.01720E-01 
2.11210E-06 1.47581E-07 2.89175E-08 2.11209E-06 1.47580E-07 1.85407E-06 1.28155E-07 1.81386E-04 2.56044E-06 1.74459E-07 1.48351E-05 7.79995E-06 5.19306E-07 -2.46135E-01 7.79840E-06 5.19174E-07 2.46537E-01 
2.19325E-06 1.84639E-07 3.52311E-08 2.19323E-06 1.84638E-07 1.93120E-06 1.62766E-07 2.00700E-04 2.66885E-06 2.23356E-07 2.11852E-05 8.12720E-06 6.68665E-07 -2.82610E-01 8.12559E-06 6.68531E-07 2.83074E-01 
2.34098E-06 2.41963E-07 4.39754E-08 2.34096E-06 2.41961E-07 2.05816E-06 2.11580E-07 2.20988E-04 2.84251E-06 2.90386E-07 2.78530E-05 8.66130E-06 8.76497E-07 -2.84163E-01 8.65963E-06 8.76363E-07 2.84691E-01 
2.54119E-06 3.12222E-07 5.61089E-08 2.54116E-06 3.12218E-07 2.23022E-06 2.71524E-07 2.42180E-04 3.07779E-06 3.72609E-07 3.48070E-05 9.38408E-06 1.13070E-06 -2.85672E-01 9.38234E-06 1.13056E-06 2.86269E-01 
2.80267E-06 3.97232E-07 7.30752E-08 2.80263E-06 3.97227E-07 2.45499E-06 3.44175E-07 2.64315E-04 3.38505E-06 4.72163E-07 4.20641E-05 1.03272E-05 1.43780E-06 -2.87136E-01 1.03254E-05 1.43767E-06 2.87803E-01 
3.13529E-06 4.98868E-07 9.70581E-08 3.13524E-06 4.98860E-07 2.74103E-06 4.31168E-07 2.87442E-04 3.77592E-06 5.91261E-07 4.96442E-05 1.15262E-05 1.80455E-06 -2.88552E-01 1.15243E-05 1.80441E-06 2.89293E-01 
3.44845E-06 5.90112E-07 1.22503E-07 3.44838E-06 5.90101E-07 3.01047E-06 5.09365E-07 3.06047E-04 4.14395E-06 6.98234E-07 5.57444E-05 1.26546E-05 2.13355E-06 -2.89614E-01 1.26527E-05 2.13341E-06 2.90414E-01 
3.55011E-06 6.19010E-07 1.31420E-07 3.55004E-06 6.18997E-07 3.09798E-06 5.34148E-07 3.11608E-04 4.26344E-06 7.32122E-07 5.75685E-05 1.30209E-05 2.23771E-06 -2.89919E-01 1.30189E-05 2.23757E-06 2.90736E-01 
4.10384E-06 7.71403E-07 1.86239E-07 4.10372E-06 7.71382E-07 3.57480E-06 6.64966E-07 3.38890E-04 4.91431E-06 9.10898E-07 6.65258E-05 1.50154E-05 2.78679E-06 -2.91333E-01 1.50134E-05 2.78666E-06 2.92238E-01 
4.78527E-06 9.49647E-07 2.70209E-07 4.78508E-06 9.49611E-07 4.16215E-06 8.18215E-07 3.67514E-04 5.71549E-06 1.12012E-06 7.59436E-05 1.74693E-05 3.42871E-06 -2.92686E-01 1.74672E-05 3.42858E-06 2.93682E-01 
5.61452E-06 1.15575E-06 4.01963E-07 5.61422E-06 1.15569E-06 4.87772E-06 9.95709E-07 3.97555E-04 6.69076E-06 1.36218E-06 8.58584E-05 2.04550E-05 4.17069E-06 -2.93975E-01 2.04528E-05 4.17056E-06 2.95067E-01 
6.61453E-06 1.39144E-06 6.14266E-07 6.61403E-06 1.39133E-06 5.74177E-06 1.19905E-06 4.29093E-04 7.86727E-06 1.63916E-06 9.63098E-05 2.40549E-05 5.01895E-06 -2.95200E-01 2.40526E-05 5.01882E-06 2.96392E-01 
7.80760E-06 1.79530E-06 9.68441E-07 7.80668E-06 1.79507E-06 6.91009E-06 1.71396E-06 4.63142E-04 9.51346E-06 2.41007E-06 1.07751E-04 2.79411E-05 5.97331E-06 -2.96253E-01 2.79387E-05 5.97318E-06 2.97554E-01 
9.23003E-06 2.12502E-06 1.57694E-06 9.22830E-06 2.12460E-06 8.30389E-06 2.03740E-06 4.99300E-04 1.14749E-05 2.86548E-06 1.19992E-04 3.25762E-05 7.04584E-06 -2.97237E-01 3.25737E-05 7.04570E-06 2.98654E-01 
1.09505E-05 2.49288E-06 2.65794E-06 1.09471E-05 2.49205E-06 9.99081E-06 2.39860E-06 5.37513E-04 1.38457E-05 3.37321E-06 1.33017E-04 3.81836E-05 8.24265E-06 -2.98172E-01 3.81810E-05 8.24252E-06 2.99711E-01 
1.30172E-05 2.90007E-06 4.64901E-06 1.30100E-05 2.89837E-06 1.20183E-05 2.79879E-06 5.77902E-04 1.66912E-05 3.93468E-06 1.46890E-04 4.49168E-05 9.56688E-06 -2.99056E-01 4.49141E-05 9.56675E-06 3.00725E-01 
1.54867E-05 3.34766E-06 8.45552E-06 1.54701E-05 3.34392E-06 1.44407E-05 3.23867E-06 6.20594E-04 2.00854E-05 4.55057E-06 1.61680E-04 5.29499E-05 1.10197E-05 -2.99888E-01 5.29470E-05 1.10196E-05 3.01695E-01 
1.84295E-05 3.83739E-06 1.60008E-05 1.83876E-05 3.82837E-06 1.73193E-05 3.71831E-06 6.65727E-04 2.41121E-05 5.22063E-06 1.77460E-04 6.24795E-05 1.26001E-05 -3.00668E-01 6.24765E-05 1.25999E-05 3.02619E-01 
2.19488E-05 4.37507E-06 3.14128E-05 2.18301E-05 4.35070E-06 2.07237E-05 4.23706E-06 7.13445E-04 2.88659E-05 5.94362E-06 1.94304E-04 7.37271E-05 1.43046E-05 -3.01393E-01 7.37240E-05 1.43045E-05 3.03499E-01 
2.62538E-05 4.98314E-06 6.32907E-05 2.58733E-05 4.90913E-06 2.47308E-05 4.79333E-06 7.63900E-04 3.44524E-05 6.71717E-06 2.12273E-04 8.69408E-05 1.61276E-05 -3.02064E-01 8.69375E-05 1.61274E-05 3.04333E-01 
3.19201E-05 5.74321E-06 1.27363E-04 3.06019E-05 5.50110E-06 2.94241E-05 5.38426E-06 8.17255E-04 4.09880E-05 7.53763E-06 2.31398E-04 1.02397E-04 1.80605E-05 -3.02680E-01 1.02394E-04 1.80604E-05 3.05122E-01 
4.04994E-05 6.88155E-06 2.42644E-04 3.61097E-05 6.12335E-06 3.48876E-05 6.00482E-06 8.73678E-04 4.85979E-05 8.39958E-06 2.51620E-04 1.20404E-04 2.00929E-05 -3.03242E-01 1.20400E-04 2.00927E-05 3.05867E-01 
5.43790E-05 8.69440E-06 4.06811E-04 4.25001E-05 6.77186E-06 4.11913E-05 6.64588E-06 9.33346E-04 5.74091E-05 9.29499E-06 2.72672E-04 1.41298E-04 2.22114E-05 -3.03749E-01 1.41295E-04 2.22112E-05 3.06567E-01 
7.33343E-05 1.09864E-05 5.73916E-04 4.98866E-05 7.44198E-06 4.83693E-05 7.29216E-06 9.96448E-04 6.75401E-05 1.02122E-05 2.93962E-04 1.65453E-04 2.44008E-05 -3.04201E-01 1.65449E-04 2.44007E-05 3.07225E-01 
9.34282E-05 1.30605E-05 6.98417E-04 5.83928E-05 8.12849E-06 5.64220E-05 7.92479E-06 1.06318E-03 7.91021E-05 1.11373E-05 3.14754E-04 1.93273E-04 2.66442E-05 -3.04599E-01 1.93268E-04 2.66441E-05 3.07841E-01 
2.23549E-06 -1.15330E-07 -2.33856E-07 2.23548E-06 -1.15331E-07 1.92115E-06 -1.41879E-07 2.45412E-04 2.75261E-06 -9.93313E-08 3.50872E-05 9.20961E-06 5.04553E-07 -2.02337E-01 9.20729E-06 5.04347E-07 2.02943E-01 
2.31684E-06 -5.50426E-08 -1.91478E-07 2.31682E-06 -5.50437E-08 2.00903E-06 -7.82169E-08 2.66996E-04 2.86458E-06 -2.22883E-08 4.22043E-05 9.43249E-06 6.26349E-07 -2.46418E-01 9.43008E-06 6.26143E-07 2.47093E-01 
2.45287E-06 2.50484E-08 -1.49299E-07 2.45285E-06 2.50468E-08 2.13983E-06 -1.23923E-09 2.89401E-04 3.03477E-06 7.25534E-08 4.95740E-05 9.84472E-06 8.13275E-07 -2.82076E-01 9.84223E-06 8.13068E-07 2.82822E-01 
2.66794E-06 1.27409E-07 -1.06655E-07 2.66792E-06 1.27406E-07 2.32900E-06 9.05143E-08 3.12831E-04 3.28214E-06 1.86989E-07 5.72750E-05 1.05103E-05 1.07207E-06 -2.83615E-01 1.05077E-05 1.07186E-06 2.84435E-01 
2.94388E-06 2.42708E-07 -6.24829E-08 2.94385E-06 2.42704E-07 2.57008E-06 1.93006E-07 3.37225E-04 3.60149E-06 3.17119E-07 6.52775E-05 1.14050E-05 1.38745E-06 -2.85110E-01 1.14023E-05 1.38724E-06 2.86009E-01 
3.29094E-06 3.72956E-07 -1.50566E-08 3.29090E-06 3.72950E-07 2.87193E-06 3.07968E-07 3.62632E-04 4.00490E-06 4.65330E-07 7.36023E-05 1.25660E-05 1.76702E-06 -2.86560E-01 1.25633E-05 1.76681E-06 2.87539E-01 
3.72070E-06 5.20269E-07 3.83477E-08 3.72063E-06 5.20259E-07 3.24459E-06 4.37241E-07 3.89110E-04 4.50602E-06 6.34127E-07 8.22740E-05 1.40353E-05 2.21855E-06 -2.87961E-01 1.40324E-05 2.21834E-06 2.89025E-01 
4.11816E-06 6.47335E-07 8.63992E-08 4.11808E-06 6.47321E-07 3.58867E-06 5.48293E-07 4.10369E-04 4.97047E-06 7.80478E-07 8.92384E-05 1.54130E-05 2.62217E-06 -2.89011E-01 1.54100E-05 2.62196E-06 2.90142E-01 
4.24614E-06 6.86808E-07 1.01993E-07 4.24605E-06 6.86792E-07 3.69939E-06 5.82726E-07 4.16717E-04 5.12017E-06 8.26059E-07 9.13190E-05 1.58593E-05 2.74970E-06 -2.89312E-01 1.58563E-05 2.74949E-06 2.90463E-01 
4.93681E-06 8.90395E-07 1.89905E-07 4.93667E-06 8.90369E-07 4.29656E-06 7.59958E-07 4.47824E-04 5.92893E-06 1.06184E-06 1.01524E-04 1.82841E-05 3.42015E-06 -2.90710E-01 1.82810E-05 3.41994E-06 2.91960E-01 
5.77661E-06 1.12144E-06 3.11415E-07 5.77639E-06 1.12140E-06 5.02242E-06 9.60612E-07 4.80406E-04 6.91379E-06 1.33053E-06 1.12238E-04 2.12566E-05 4.20047E-06 -2.92045E-01 2.12534E-05 4.20026E-06 2.93398E-01 
6.78930E-06 1.38236E-06 4.89988E-07 6.78893E-06 1.38228E-06 5.89787E-06 1.18691E-06 5.14555E-04 8.10277E-06 1.63495E-06 1.23506E-04 2.48614E-05 5.09837E-06 -2.93315E-01 2.48580E-05 5.09816E-06 2.94778E-01 
8.00187E-06 1.67525E-06 7.66577E-07 8.00125E-06 1.67512E-06 6.94683E-06 1.44083E-06 5.50371E-04 9.52779E-06 1.97757E-06 1.35377E-04 2.91942E-05 6.12025E-06 -2.94521E-01 2.91907E-05 6.12005E-06 2.96097E-01 
9.44644E-06 2.16828E-06 1.21708E-06 9.44533E-06 2.16800E-06 8.36179E-06 2.06963E-06 5.88993E-04 1.15187E-05 2.91620E-06 1.48369E-04 3.38771E-05 7.26309E-06 -2.95554E-01 3.38734E-05 7.26289E-06 2.97254E-01 
1.11609E-05 2.56632E-06 1.98013E-06 1.11588E-05 2.56580E-06 1.00420E-05 2.46025E-06 6.29989E-04 1.38812E-05 3.46415E-06 1.62272E-04 3.94475E-05 8.54157E-06 -2.96517E-01 3.94436E-05 8.54137E-06 2.98348E-01 
1.32252E-05 3.00649E-06 3.32337E-06 1.32210E-05 3.00549E-06 1.20663E-05 2.89262E-06 6.73305E-04 1.67247E-05 4.07045E-06 1.77071E-04 4.61635E-05 9.96210E-06 -2.97429E-01 4.61595E-05 9.96190E-06 2.99399E-01 
1.56951E-05 3.49017E-06 5.78117E-06 1.56864E-05 3.48812E-06 1.44897E-05 3.36812E-06 7.19085E-04 2.01247E-05 4.73657E-06 1.92844E-04 5.42021E-05 1.15271E-05 -2.98290E-01 5.41980E-05 1.15269E-05 3.00408E-01 
1.86361E-05 4.01847E-06 1.04549E-05 1.86161E-05 4.01398E-06 1.73749E-05 3.88747E-06 7.67483E-04 2.41666E-05 5.46302E-06 2.09674E-04 6.37632E-05 1.32365E-05 -2.99098E-01 6.37588E-05 1.32363E-05 3.01371E-01 
2.21297E-05 4.59332E-06 1.96761E-05 2.20794E-05 4.58252E-06 2.07927E-05 4.45058E-06 8.18659E-04 2.89467E-05 6.24918E-06 2.27648E-04 7.50717E-05 1.50877E-05 -2.99852E-01 7.50672E-05 1.50876E-05 3.02290E-01 
2.62956E-05 5.22138E-06 3.84304E-05 2.61534E-05 5.19230E-06 2.48223E-05 5.05643E-06 8.72785E-04 3.45730E-05 7.09319E-06 2.46851E-04 8.83802E-05 1.70756E-05 -3.00551E-01 8.83755E-05 1.70754E-05 3.03163E-01 
3.13790E-05 5.92902E-06 7.70640E-05 3.09244E-05 5.84096E-06 2.95516E-05 5.70291E-06 9.30041E-04 4.11656E-05 7.99185E-06 2.67356E-04 1.03971E-04 1.91917E-05 -3.01193E-01 1.03966E-04 1.91916E-05 3.03991E-01 
3.80595E-05 6.81242E-06 1.54410E-04 3.64883E-05 6.52524E-06 3.50751E-05 6.38635E-06 9.90614E-04 4.88565E-05 8.94043E-06 2.89198E-04 1.22156E-04 2.14253E-05 -3.01780E-01 1.22151E-04 2.14251E-05 3.04774E-01 
4.81707E-05 8.13758E-06 2.93015E-04 4.29509E-05 7.24103E-06 4.14868E-05 7.10054E-06 1.05470E-03 5.77866E-05 9.93219E-06 3.12303E-04 1.43283E-04 2.37626E-05 -3.02310E-01 1.43278E-04 2.37624E-05 3.05513E-01 
6.45191E-05 1.02498E-05 4.89494E-04 5.04285E-05 7.98338E-06 4.88635E-05 7.83452E-06 1.12252E-03 6.80974E-05 1.09573E-05 3.36350E-04 1.67732E-04 2.61872E-05 -3.02784E-01 1.67726E-04 2.61870E-05 3.06208E-01 
8.67935E-05 1.29123E-05 6.88237E-04 5.90480E-05 8.74666E-06 5.72385E-05 8.57021E-06 1.19427E-03 7.99192E-05 1.20019E-05 3.60632E-04 1.95917E-04 2.86807E-05 -3.03202E-01 1.95912E-04 2.86805E-05 3.06860E-01 
1.10303E-04 1.53035E-05 8.34866E-04 6.89469E-05 9.52461E-06 6.66048E-05 9.28554E-06 1.27020E-03 9.33724E-05 1.30495E-05 3.84281E-04 2.28290E-04 3.12225E-05 -3.03564E-01 2.28284E-04 3.12224E-05 3.07470E-01 
2.59935E-06 -2.36930E-07 -3.72565E-07 2.59934E-06 -2.36931E-07 2.22440E-06 -2.68687E-07 3.43861E-04 3.23009E-06 -2.17949E-07 6.62244E-05 1.11232E-05 6.02015E-07 -2.03142E-01 1.11196E-05 6.01699E-07 2.04059E-01 
2.71406E-06 -1.49841E-07 -3.07942E-07 2.71404E-06 -1.49842E-07 2.34718E-06 -1.77464E-07 3.68180E-04 3.38368E-06 -1.09898E-07 7.41971E-05 1.14087E-05 7.55525E-07 -2.46598E-01 1.14050E-05 7.55208E-07 2.47593E-01 
2.89595E-06 -3.89619E-08 -2.44313E-07 2.89592E-06 -3.89639E-08 2.52225E-06 -7.05528E-08 3.93394E-04 3.60836E-06 1.93713E-08 8.24464E-05 1.19283E-05 9.89680E-07 -2.81477E-01 1.19244E-05 9.89364E-07 2.82551E-01 
3.17386E-06 9.84266E-08 -1.80923E-07 3.17383E-06 9.84234E-08 2.76785E-06 5.36092E-08 4.19741E-04 3.92651E-06 1.71790E-07 9.10661E-05 1.27579E-05 1.31210E-06 -2.83002E-01 1.27539E-05 1.31178E-06 2.84160E-01 
3.52460E-06 2.50606E-07 -1.16503E-07 3.52456E-06 2.50601E-07 3.07539E-06 1.89881E-07 4.47153E-04 4.33096E-06 3.42359E-07 1.00019E-04 1.38654E-05 1.70349E-06 -2.84483E-01 1.38613E-05 1.70318E-06 2.85729E-01 
3.96017E-06 4.19858E-07 -4.89510E-08 3.96012E-06 4.19851E-07 3.45529E-06 3.40225E-07 4.75691E-04 4.83588E-06 5.33797E-07 1.09333E-04 1.52945E-05 2.17266E-06 -2.85918E-01 1.52903E-05 2.17235E-06 2.87254E-01 
4.49416E-06 6.08588E-07 2.50804E-08 4.49408E-06 6.08576E-07 3.91932E-06 5.06734E-07 5.05424E-04 5.45728E-06 7.48954E-07 1.19036E-04 1.70944E-05 2.72848E-06 -2.87304E-01 1.70900E-05 2.72816E-06 2.88734E-01 
4.98445E-06 7.69535E-07 9.00468E-08 4.98435E-06 7.69518E-07 4.34445E-06 6.48031E-07 5.29296E-04 6.02933E-06 9.33541E-07 1.26832E-04 1.87759E-05 3.22350E-06 -2.88341E-01 1.87714E-05 3.22318E-06 2.89847E-01 
5.14178E-06 8.19239E-07 1.10844E-07 5.14167E-06 8.19220E-07 4.48074E-06 6.91563E-07 5.36424E-04 6.21311E-06 9.90715E-07 1.29162E-04 1.93197E-05 3.37958E-06 -2.88638E-01 1.93151E-05 3.37927E-06 2.90167E-01 
5.98718E-06 1.07372E-06 2.26085E-07 5.98701E-06 1.07369E-06 5.21253E-06 9.13871E-07 5.71361E-04 7.20202E-06 1.28448E-06 1.40597E-04 2.22663E-05 4.19783E-06 -2.90018E-01 2.22615E-05 4.19752E-06 2.91658E-01 
7.00905E-06 1.35943E-06 3.81629E-07 7.00878E-06 1.35937E-06 6.09645E-06 1.16264E-06 6.07969E-04 8.39952E-06 1.61589E-06 1.52615E-04 2.58654E-05 5.14578E-06 -2.91334E-01 2.58604E-05 5.14547E-06 2.93090E-01 
8.23515E-06 1.67902E-06 6.06184E-07 8.23471E-06 1.67892E-06 7.15698E-06 1.44036E-06 6.46360E-04 9.83836E-06 1.98806E-06 1.65273E-04 3.02152E-05 6.23152E-06 -2.92585E-01 3.02101E-05 6.23122E-06 2.94463E-01 
9.69699E-06 2.03477E-06 9.49662E-07 9.69624E-06 2.03461E-06 8.42207E-06 1.74921E-06 6.86652E-04 1.15558E-05 2.40365E-06 1.78630E-04 3.54272E-05 7.46144E-06 -2.93770E-01 3.54219E-05 7.46114E-06 2.95776E-01 
1.14392E-05 2.63040E-06 1.50404E-06 1.14379E-05 2.63007E-06 1.01289E-05 2.51082E-06 7.30143E-04 1.39564E-05 3.54002E-06 1.93281E-04 4.10665E-05 8.82859E-06 -2.94782E-01 4.10610E-05 8.82829E-06 2.96926E-01 
1.35001E-05 3.10626E-06 2.43699E-06 1.34976E-05 3.10563E-06 1.21488E-05 2.97792E-06 7.76347E-04 1.67958E-05 4.19449E-06 2.08988E-04 4.77563E-05 1.03509E-05 -2.95721E-01 4.77506E-05 1.03506E-05 2.98014E-01 
