5.60918E-06 1.13653E-06 1.07305E-06 5.60875E-06 1.13644E-06 4.87776E-06 9.77122E-07 7.64253E-04 6.69574E-06 1.34359E-06 2.33537E-04 2.05254E-05 4.17658E-06 -4.01009E-01 2.05231E-05 4.17644E-06 4.03381E-01 
6.60738E-06 1.47950E-06 1.67154E-06 6.60660E-06 1.47931E-06 5.85546E-06 1.41191E-06 8.06224E-04 8.07054E-06 1.99109E-06 2.48970E-04 2.37554E-05 4.97332E-06 -4.02345E-01 2.37530E-05 4.97319E-06 4.04855E-01 
7.79774E-06 1.76068E-06 2.67694E-06 7.79627E-06 1.76032E-06 7.02233E-06 1.68781E-06 8.50555E-04 9.71067E-06 2.37762E-06 2.65374E-04 2.76178E-05 5.87216E-06 -4.03587E-01 2.76153E-05 5.87203E-06 4.06244E-01 
9.23942E-06 2.07352E-06 4.43085E-06 9.23651E-06 2.07283E-06 8.43629E-06 1.99503E-06 8.97221E-04 1.16965E-05 2.80811E-06 2.82750E-04 3.23044E-05 6.87881E-06 -4.04764E-01 3.23018E-05 6.87868E-06 4.07577E-01 
1.09743E-05 2.41963E-06 7.60972E-06 1.09682E-05 2.41821E-06 1.01387E-05 2.33518E-06 9.46326E-04 1.40848E-05 3.28445E-06 3.01162E-04 3.79482E-05 7.99677E-06 -4.05875E-01 3.79456E-05 7.99665E-06 4.08851E-01 
1.30518E-05 2.80046E-06 1.35968E-05 1.30377E-05 2.79733E-06 1.21767E-05 2.70943E-06 9.97983E-04 1.69399E-05 3.80788E-06 3.20678E-04 4.47001E-05 9.22795E-06 -4.06917E-01 4.46974E-05 9.22783E-06 4.10065E-01 
1.55329E-05 3.21802E-06 2.52959E-05 1.54976E-05 3.21045E-06 1.46041E-05 3.11835E-06 1.05231E-03 2.03351E-05 4.37883E-06 3.41370E-04 5.27312E-05 1.05725E-05 -4.07891E-01 5.27283E-05 1.05723E-05 4.11219E-01 
1.85072E-05 3.67765E-06 4.88633E-05 1.84070E-05 3.65717E-06 1.74814E-05 3.56188E-06 1.10942E-03 2.43528E-05 4.99684E-06 3.63301E-04 6.22345E-05 1.20284E-05 -4.08794E-01 6.22315E-05 1.20283E-05 4.12314E-01 
2.21536E-05 4.19878E-06 9.69511E-05 2.18324E-05 4.13640E-06 2.08762E-05 4.03910E-06 1.16946E-03 2.90857E-05 5.66047E-06 3.86517E-04 7.34272E-05 1.35917E-05 -4.09628E-01 7.34241E-05 1.35916E-05 4.13348E-01 
2.69620E-05 4.85089E-06 1.92300E-04 2.58481E-05 4.64638E-06 2.48619E-05 4.54798E-06 1.23255E-03 3.46362E-05 6.36706E-06 4.11016E-04 8.65523E-05 1.52564E-05 -4.10391E-01 8.65491E-05 1.52563E-05 4.14322E-01 
3.42508E-05 5.82665E-06 3.61420E-04 3.05370E-05 5.18462E-06 2.95129E-05 5.08457E-06 1.29884E-03 4.11148E-05 7.11248E-06 4.36661E-04 1.01881E-04 1.70140E-05 -4.11085E-01 1.01877E-04 1.70139E-05 4.15238E-01 
4.60538E-05 7.37998E-06 5.98191E-04 3.59906E-05 5.74799E-06 3.48926E-05 5.64138E-06 1.36848E-03 4.86346E-05 7.89022E-06 4.63021E-04 1.19712E-04 1.88543E-05 -4.11710E-01 1.19708E-04 1.88542E-05 4.16096E-01 
6.22031E-05 9.34911E-06 8.33252E-04 4.23098E-05 6.33274E-06 4.10342E-05 6.20558E-06 1.44163E-03 5.73021E-05 8.69063E-06 4.89214E-04 1.40376E-04 2.07648E-05 -4.12267E-01 1.40372E-04 2.07647E-05 4.16898E-01 
7.93769E-05 1.11425E-05 1.00106E-03 4.96048E-05 6.93458E-06 4.79428E-05 6.76113E-06 1.51845E-03 6.72192E-05 9.50205E-06 5.14203E-04 1.64233E-04 2.27314E-05 -4.12756E-01 1.64230E-04 2.27313E-05 4.17645E-01 
2.23879E-06 1.04564E-07 3.03240E-08 2.23878E-06 1.04564E-07 1.96604E-06 8.20238E-08 5.29694E-04 2.73148E-06 1.22636E-07 1.48444E-04 8.42570E-06 4.72723E-07 -2.99247E-01 8.42321E-06 4.72495E-07 3.00842E-01 
2.27686E-06 1.28551E-07 4.74332E-08 2.27684E-06 1.28550E-07 2.00989E-06 1.08861E-07 5.57264E-04 2.79367E-06 1.60212E-07 1.58287E-04 8.59363E-06 5.70041E-07 -3.45593E-01 8.59108E-06 5.69815E-07 3.47280E-01 
2.36129E-06 1.70581E-07 6.80614E-08 2.36127E-06 1.70580E-07 2.09058E-06 1.48366E-07 5.85862E-04 2.90526E-06 2.14134E-07 1.68502E-04 8.91667E-06 7.20986E-07 -3.83254E-01 8.91405E-06 7.20762E-07 3.85035E-01 
2.51245E-06 2.32739E-07 9.36129E-08 2.51243E-06 2.32737E-07 2.22112E-06 2.01849E-07 6.15676E-04 3.08221E-06 2.85995E-07 1.79169E-04 9.44806E-06 9.30959E-07 -3.85258E-01 9.44537E-06 9.30737E-07 3.87137E-01 
2.71597E-06 3.07472E-07 1.26108E-07 2.71594E-06 3.07469E-07 2.39660E-06 2.66103E-07 6.46743E-04 3.32072E-06 3.72694E-07 1.90289E-04 1.01691E-05 1.18739E-06 -3.87202E-01 1.01663E-05 1.18717E-06 3.89185E-01 
2.98064E-06 3.96570E-07 1.68529E-07 2.98060E-06 3.96565E-07 2.62463E-06 3.42678E-07 6.79108E-04 3.63113E-06 4.76343E-07 2.01884E-04 1.11115E-05 1.49676E-06 -3.89084E-01 1.11086E-05 1.49654E-06 3.91173E-01 
3.31631E-06 5.01887E-07 2.25351E-07 3.31625E-06 5.01878E-07 2.91376E-06 4.33191E-07 7.12820E-04 4.02505E-06 5.99132E-07 2.13978E-04 1.23106E-05 1.86576E-06 -3.90900E-01 1.23077E-05 1.86554E-06 3.93100E-01 
3.63173E-06 5.95690E-07 2.83410E-07 3.63165E-06 5.95678E-07 3.18548E-06 5.13828E-07 7.39861E-04 4.39538E-06 7.08673E-07 2.23694E-04 1.34398E-05 2.19645E-06 -3.92258E-01 1.34368E-05 2.19624E-06 3.94548E-01 
3.73404E-06 6.25288E-07 3.03396E-07 3.73396E-06 6.25274E-07 3.27363E-06 5.39277E-07 7.47930E-04 4.51553E-06 7.43264E-07 2.26597E-04 1.38064E-05 2.30109E-06 -3.92647E-01 1.38034E-05 2.30088E-06 3.94964E-01 
4.29074E-06 7.80717E-07 4.23642E-07 4.29062E-06 7.80695E-07 3.75341E-06 6.72977E-07 7.87415E-04 5.16949E-06 9.25084E-07 2.40822E-04 1.58030E-05 2.85237E-06 -3.94452E-01 1.57999E-05 2.85216E-06 3.96899E-01 
4.97498E-06 9.61501E-07 6.02564E-07 4.97479E-06 9.61464E-07 4.34355E-06 8.28626E-07 8.28660E-04 5.97364E-06 1.13685E-06 2.55730E-04 1.82600E-05 3.49621E-06 -3.96173E-01 1.82568E-05 3.49601E-06 3.98756E-01 
5.80691E-06 1.16966E-06 8.76606E-07 5.80660E-06 1.16959E-06 5.06174E-06 1.00805E-06 8.71745E-04 6.95180E-06 1.38095E-06 2.71362E-04 2.12497E-05 4.23976E-06 -3.97807E-01 2.12464E-05 4.23956E-06 4.00533E-01 
6.80946E-06 1.40693E-06 1.30902E-06 6.80894E-06 1.40682E-06 5.92826E-06 1.21288E-06 9.16749E-04 8.13110E-06 1.65948E-06 2.87765E-04 2.48543E-05 5.08913E-06 -3.99355E-01 2.48508E-05 5.08893E-06 4.02230E-01 
8.00588E-06 1.81304E-06 2.01466E-06 8.00493E-06 1.81281E-06 7.10013E-06 1.73121E-06 9.64550E-04 9.78179E-06 2.43527E-06 3.05364E-04 2.87479E-05 6.04392E-06 -4.00675E-01 2.87443E-05 6.04373E-06 4.03708E-01 
9.43193E-06 2.14349E-06 3.20409E-06 9.43016E-06 2.14306E-06 8.49803E-06 2.05540E-06 1.01494E-03 1.17487E-05 2.89145E-06 3.24041E-04 3.33914E-05 7.11625E-06 -4.01901E-01 3.33877E-05 7.11606E-06 4.05102E-01 
1.11559E-05 2.51166E-06 5.27997E-06 1.11524E-05 2.51083E-06 1.01889E-05 2.41695E-06 1.06791E-03 1.41249E-05 3.39946E-06 3.43803E-04 3.90072E-05 8.31220E-06 -4.03062E-01 3.90034E-05 8.31201E-06 4.06439E-01 
1.32259E-05 2.91879E-06 9.03879E-06 1.32185E-05 2.91708E-06 1.22202E-05 2.81711E-06 1.12357E-03 1.69754E-05 3.96074E-06 3.64725E-04 4.57485E-05 9.63479E-06 -4.04156E-01 4.57445E-05 9.63460E-06 4.07718E-01 
1.56984E-05 3.36594E-06 1.61070E-05 1.56815E-05 3.36218E-06 1.46460E-05 3.25659E-06 1.18206E-03 2.03743E-05 4.57596E-06 3.86886E-04 5.37889E-05 1.10851E-05 -4.05181E-01 5.37848E-05 1.10849E-05 4.08938E-01 
1.86438E-05 3.85489E-06 2.98937E-05 1.86014E-05 3.84583E-06 1.75277E-05 3.73548E-06 1.24350E-03 2.44051E-05 5.24488E-06 4.10368E-04 6.33246E-05 1.26621E-05 -4.06137E-01 6.33204E-05 1.26619E-05 4.10098E-01 
2.21655E-05 4.39147E-06 5.76144E-05 2.20455E-05 4.36701E-06 2.09345E-05 4.25313E-06 1.30806E-03 2.91621E-05 5.96628E-06 4.35245E-04 7.45761E-05 1.43623E-05 -4.07022E-01 7.45717E-05 1.43622E-05 4.11199E-01 
2.64733E-05 4.99819E-06 1.14070E-04 2.60896E-05 4.92394E-06 2.49431E-05 4.80798E-06 1.37587E-03 3.47504E-05 6.73779E-06 4.61573E-04 8.77908E-05 1.61800E-05 -4.07836E-01 8.77863E-05 1.61798E-05 4.12239E-01 
3.21454E-05 5.75680E-06 2.25796E-04 3.08177E-05 5.51410E-06 2.96367E-05 5.39716E-06 1.44710E-03 4.12863E-05 7.55575E-06 4.89345E-04 1.03244E-04 1.81067E-05 -4.08579E-01 1.03240E-04 1.81065E-05 4.13221E-01 
4.07399E-05 6.89380E-06 4.23565E-04 3.63234E-05 6.13423E-06 3.50989E-05 6.01565E-06 1.52190E-03 4.88942E-05 8.41479E-06 5.18402E-04 1.21243E-04 2.01317E-05 -4.09252E-01 1.21238E-04 2.01316E-05 4.14144E-01 
5.46490E-05 8.70532E-06 6.99778E-04 4.27098E-05 6.78032E-06 4.13992E-05 6.65433E-06 1.60047E-03 5.77007E-05 9.30686E-06 5.48242E-04 1.42123E-04 2.22421E-05 -4.09854E-01 1.42118E-04 2.22419E-05 4.15011E-01 
7.36360E-05 1.09951E-05 9.73053E-04 5.00900E-05 7.44775E-06 4.85709E-05 7.29795E-06 1.68297E-03 6.78233E-05 1.02203E-05 5.77839E-04 1.66256E-04 2.44225E-05 -4.10388E-01 1.66250E-04 2.44224E-05 4.15821E-01 
9.37420E-05 1.30652E-05 1.16701E-03 5.85869E-05 8.13133E-06 5.66138E-05 7.92768E-06 1.76960E-03 7.93727E-05 1.11414E-05 6.05995E-04 1.94043E-04 2.66561E-05 -4.10852E-01 1.94038E-04 2.66559E-05 4.16578E-01 
2.84970E-06 2.92517E-07 2.07670E-07 2.84969E-06 2.92516E-07 2.52800E-06 2.65853E-07 6.55946E-04 3.44838E-06 3.14054E-07 1.93025E-04 1.01117E-05 5.60814E-07 -2.99307E-01 1.01079E-05 5.60472E-07 3.01318E-01 
2.87597E-06 2.99938E-07 2.05670E-07 2.87595E-06 2.99937E-07 2.56136E-06 2.76742E-07 6.87479E-04 3.50528E-06 3.38435E-07 2.04243E-04 1.03278E-05 6.83430E-07 -3.44906E-01 1.03240E-05 6.83092E-07 3.47022E-01 
2.96138E-06 3.31297E-07 2.09442E-07 2.96136E-06 3.31295E-07 2.64183E-06 3.04869E-07 7.20078E-04 3.62473E-06 3.84593E-07 2.15852E-04 1.07357E-05 8.72404E-07 -3.81698E-01 1.07317E-05 8.72070E-07 3.83921E-01 
3.13031E-06 3.89087E-07 2.20792E-07 3.13028E-06 3.89084E-07 2.78500E-06 3.51847E-07 7.53962E-04 3.82581E-06 4.54448E-07 2.27942E-04 1.13985E-05 1.13382E-06 -3.83688E-01 1.13944E-05 1.13349E-06 3.86023E-01 
3.36457E-06 4.64012E-07 2.42230E-07 3.36453E-06 4.64008E-07 2.98450E-06 4.13759E-07 7.89198E-04 4.10338E-06 5.44201E-07 2.40524E-04 1.22914E-05 1.45190E-06 -3.85619E-01 1.22873E-05 1.45157E-06 3.88071E-01 
3.67456E-06 5.58219E-07 2.77368E-07 3.67452E-06 5.58212E-07 3.24936E-06 4.92478E-07 8.25838E-04 4.46969E-06 6.56373E-07 2.53624E-04 1.34518E-05 1.83420E-06 -3.87487E-01 1.34475E-05 1.83388E-06 3.90060E-01 
4.07192E-06 6.73863E-07 3.31543E-07 4.07185E-06 6.73852E-07 3.58967E-06 5.89886E-07 8.63940E-04 4.93842E-06 7.93505E-07 2.67269E-04 1.49213E-05 2.28840E-06 -3.89289E-01 1.49169E-05 2.28808E-06 3.91988E-01 
4.44748E-06 7.79388E-07 3.91505E-07 4.44739E-06 7.79373E-07 3.91186E-06 6.79251E-07 8.94464E-04 5.38101E-06 9.18319E-07 2.78222E-04 1.62998E-05 2.69401E-06 -3.90637E-01 1.62954E-05 2.69370E-06 3.93436E-01 
4.56958E-06 8.13042E-07 4.12823E-07 4.56948E-06 8.13025E-07 4.01669E-06 7.07823E-07 9.03566E-04 5.52484E-06 9.58080E-07 2.81492E-04 1.67466E-05 2.82211E-06 -3.91023E-01 1.67421E-05 2.82179E-06 3.93852E-01 
5.23527E-06 9.91767E-07 5.45338E-07 5.23512E-06 9.91741E-07 4.58888E-06 8.60007E-07 9.48073E-04 6.30875E-06 1.16900E-06 2.97513E-04 1.91737E-05 3.49508E-06 -3.92813E-01 1.91690E-05 3.49477E-06 3.95789E-01 
6.05497E-06 1.20245E-06 7.49378E-07 6.05474E-06 1.20241E-06 5.29459E-06 1.04013E-06 9.94514E-04 7.27368E-06 1.41731E-06 3.14292E-04 2.21495E-05 4.27756E-06 -3.94518E-01 2.21447E-05 4.27726E-06 3.97648E-01 
7.05198E-06 1.44708E-06 1.06778E-06 7.05161E-06 1.44700E-06 6.15433E-06 1.24999E-06 1.04298E-03 8.44721E-06 1.70541E-06 3.31880E-04 2.57584E-05 5.17715E-06 -3.96137E-01 2.57535E-05 5.17685E-06 3.99427E-01 
8.25281E-06 1.72724E-06 1.57486E-06 8.25217E-06 1.72711E-06 7.19148E-06 1.49107E-06 1.09357E-03 9.86074E-06 2.03524E-06 3.50332E-04 3.00961E-05 6.20013E-06 -3.97669E-01 3.00910E-05 6.19984E-06 4.01127E-01 
9.69008E-06 2.21183E-06 2.40541E-06 9.68894E-06 2.21155E-06 8.59937E-06 2.11277E-06 1.14727E-03 1.18457E-05 2.96841E-06 3.70127E-04 3.47869E-05 7.34323E-06 -3.98973E-01 3.47816E-05 7.34294E-06 4.02609E-01 
1.14004E-05 2.60259E-06 3.80645E-06 1.13983E-05 2.60207E-06 1.02760E-05 2.49614E-06 1.20385E-03 1.42060E-05 3.50910E-06 3.91141E-04 4.03660E-05 8.62119E-06 -4.00183E-01 4.03606E-05 8.62091E-06 4.04006E-01 
1.34627E-05 3.03737E-06 6.24990E-06 1.34585E-05 3.03636E-06 1.22988E-05 2.92313E-06 1.26331E-03 1.70495E-05 4.10990E-06 4.13382E-04 4.70906E-05 1.00404E-05 -4.01327E-01 4.70850E-05 1.00401E-05 4.05348E-01 
1.59321E-05 3.51700E-06 1.06680E-05 1.59232E-05 3.51494E-06 1.47223E-05 3.39462E-06 1.32579E-03 2.04509E-05 4.77177E-06 4.36939E-04 5.51372E-05 1.16030E-05 -4.02403E-01 5.51314E-05 1.16028E-05 4.06632E-01 
1.88735E-05 4.04216E-06 1.89617E-05 1.88532E-05 4.03764E-06 1.76085E-05 3.91087E-06 1.39145E-03 2.44949E-05 5.49476E-06 4.61904E-04 6.47049E-05 1.33092E-05 -4.03409E-01 6.46989E-05 1.33089E-05 4.07857E-01 
2.23678E-05 4.61440E-06 3.51099E-05 2.23169E-05 4.60356E-06 2.10275E-05 4.47141E-06 1.46044E-03 2.92772E-05 6.27784E-06 4.88373E-04 7.60182E-05 1.51561E-05 -4.04345E-01 7.60120E-05 1.51558E-05 4.09023E-01 
2.65348E-05 5.24011E-06 6.75211E-05 2.63912E-05 5.21093E-06 2.50581E-05 5.07493E-06 1.53293E-03 3.49050E-05 7.11887E-06 5.16432E-04 8.93286E-05 1.71384E-05 -4.05210E-01 8.93222E-05 1.71382E-05 4.10130E-01 
3.16199E-05 5.94552E-06 1.33412E-04 3.11616E-05 5.85721E-06 2.97878E-05 5.71909E-06 1.60910E-03 4.14980E-05 8.01445E-06 5.46144E-04 1.04917E-04 1.92480E-05 -4.06002E-01 1.04910E-04 1.92478E-05 4.11178E-01 
3.83055E-05 6.82677E-06 2.63583E-04 3.67237E-05 6.53899E-06 3.53102E-05 6.40008E-06 1.68913E-03 4.91874E-05 8.95967E-06 5.77503E-04 1.23096E-04 2.14739E-05 -4.06723E-01 1.23089E-04 2.14736E-05 4.12167E-01 
4.84319E-05 8.15000E-06 4.93577E-04 4.31826E-05 7.25205E-06 4.17191E-05 7.11161E-06 1.77321E-03 5.81134E-05 9.94773E-06 6.10323E-04 1.44210E-04 2.38023E-05 -4.07372E-01 1.44202E-04 2.38021E-05 4.13098E-01 
6.48108E-05 1.02602E-05 8.14104E-04 5.06542E-05 7.99143E-06 4.90904E-05 7.84266E-06 1.86155E-03 6.84168E-05 1.09688E-05 6.44019E-04 1.68637E-04 2.62171E-05 -4.07950E-01 1.68630E-04 2.62169E-05 4.13972E-01 
8.71169E-05 1.29195E-05 1.13025E-03 5.92647E-05 8.75147E-06 5.74566E-05 8.57515E-06 1.95435E-03 8.02269E-05 1.20089E-05 6.77407E-04 1.96792E-04 2.86998E-05 -4.08456E-01 1.96785E-04 2.86996E-05 4.14792E-01 
1.10636E-04 1.53057E-05 1.35349E-03 6.91512E-05 9.52593E-06 6.68100E-05 9.28705E-06 2.05184E-03 9.36631E-05 1.30517E-05 7.09103E-04 2.29123E-04 3.12300E-05 -4.08893E-01 2.29115E-04 3.12298E-05 4.15558E-01 
3.48166E-06 4.17205E-07 3.19545E-07 3.48164E-06 4.17204E-07 3.10266E-06 3.85691E-07 8.02501E-04 4.20975E-06 4.42873E-07 2.44217E-04 1.21383E-05 6.64977E-07 -2.99241E-01 1.21327E-05 6.64468E-07 3.01733E-01 
3.50817E-06 4.18608E-07 3.07871E-07 3.50815E-06 4.18607E-07 3.13789E-06 3.91318E-07 8.37779E-04 4.27521E-06 4.65472E-07 2.56720E-04 1.24165E-05 8.19648E-07 -3.44153E-01 1.24108E-05 8.19146E-07 3.46762E-01 
3.60878E-06 4.50304E-07 3.03688E-07 3.60875E-06 4.50302E-07 3.23197E-06 4.18872E-07 8.74213E-04 4.41848E-06 5.15595E-07 2.69651E-04 1.29316E-05 1.05647E-06 -3.80121E-01 1.29258E-05 1.05598E-06 3.82850E-01 
3.81235E-06 5.15109E-07 3.09185E-07 3.81231E-06 5.15105E-07 3.40336E-06 4.70193E-07 9.12059E-04 4.66214E-06 5.95412E-07 2.83120E-04 1.37585E-05 1.38211E-06 -3.82098E-01 1.37525E-05 1.38162E-06 3.84952E-01 
4.09582E-06 6.01490E-07 3.27362E-07 4.09577E-06 6.01484E-07 3.64375E-06 5.40410E-07 9.51394E-04 4.99922E-06 7.00172E-07 2.97135E-04 1.48643E-05 1.77680E-06 -3.84015E-01 1.48582E-05 1.77632E-06 3.86999E-01 
4.47145E-06 7.11959E-07 3.62497E-07 4.47139E-06 7.11951E-07 3.96378E-06 6.31720E-07 9.92282E-04 5.44417E-06 8.32821E-07 3.11728E-04 1.62929E-05 2.24925E-06 -3.85870E-01 1.62866E-05 2.24878E-06 3.88989E-01 
4.95289E-06 8.48988E-07 4.20872E-07 4.95281E-06 8.48975E-07 4.37530E-06 7.46287E-07 1.03479E-03 6.01304E-06 9.96273E-07 3.26934E-04 1.80933E-05 2.80826E-06 -3.87658E-01 1.80868E-05 2.80779E-06 3.90917E-01 
5.40757E-06 9.74738E-07 4.87831E-07 5.40747E-06 9.74721E-07 4.76482E-06 8.52208E-07 1.06885E-03 6.54952E-06 1.14566E-06 3.39143E-04 1.97759E-05 3.30562E-06 -3.88994E-01 1.97693E-05 3.30516E-06 3.92366E-01 
5.55530E-06 1.01493E-06 5.11951E-07 5.55518E-06 1.01491E-06 4.89152E-06 8.86175E-07 1.07900E-03 6.72372E-06 1.19331E-06 3.42789E-04 2.03201E-05 3.46236E-06 -3.89377E-01 2.03134E-05 3.46190E-06 3.92782E-01 
6.35986E-06 1.22874E-06 6.63775E-07 6.35968E-06 1.22871E-06 5.58244E-06 1.06758E-06 1.12866E-03 7.67192E-06 1.44638E-06 3.60660E-04 2.32693E-05 4.28351E-06 -3.91151E-01 2.32624E-05 4.28305E-06 3.94721E-01 
7.34861E-06 1.48109E-06 9.00412E-07 7.34833E-06 1.48104E-06 6.43320E-06 1.28280E-06 1.18048E-03 8.83648E-06 1.74441E-06 3.79391E-04 2.68719E-05 5.23387E-06 -3.92841E-01 2.68648E-05 5.23343E-06 3.96581E-01 
8.54862E-06 1.77397E-06 1.27188E-06 8.54817E-06 1.77388E-06 7.46760E-06 1.53364E-06 1.23458E-03 1.02495E-05 2.08981E-06 3.99043E-04 3.12260E-05 6.32141E-06 -3.94444E-01 3.12187E-05 6.32097E-06 3.98363E-01 
9.99059E-06 2.10885E-06 1.86492E-06 9.98982E-06 2.10869E-06 8.71276E-06 1.82148E-06 1.29107E-03 1.19473E-05 2.48444E-06 4.19682E-04 3.64429E-05 7.55236E-06 -3.95959E-01 3.64354E-05 7.55194E-06 4.00065E-01 
1.17195E-05 2.69001E-06 2.83656E-06 1.17182E-05 2.68967E-06 1.04065E-05 2.57015E-06 1.35106E-03 1.43360E-05 3.60973E-06 4.41852E-04 4.20906E-05 8.91951E-06 -3.97246E-01 4.20829E-05 8.91909E-06 4.01551E-01 
1.37720E-05 3.15398E-06 4.47449E-06 1.37694E-05 3.15335E-06 1.24186E-05 3.02538E-06 1.41431E-03 1.71691E-05 4.25225E-06 4.65413E-04 4.87894E-05 1.04408E-05 -3.98437E-01 4.87814E-05 1.04404E-05 4.02953E-01 
