3.73121E-06 7.31625E-07 3.29753E-07 3.73107E-06 7.31604E-07 4.41786E-06 6.91357E-07 5.39318E-04 6.53065E-06 9.57294E-07 1.60593E-04 1.87614E-05 2.77137E-06 -8.49290E+00 1.87597E-05 2.77125E-06 8.49456E+00 
4.31015E-06 8.76954E-07 4.45681E-07 4.30994E-06 8.76920E-07 4.90044E-06 8.11198E-07 5.72368E-04 7.18601E-06 1.12249E-06 1.72663E-04 2.08089E-05 3.30877E-06 -8.41916E+00 2.08071E-05 3.30865E-06 8.42092E+00 
5.01850E-06 1.04718E-06 6.31812E-07 5.01816E-06 1.04713E-06 5.49543E-06 9.53151E-07 6.07048E-04 7.99337E-06 1.31709E-06 1.85372E-04 2.33152E-05 3.93022E-06 -8.34272E+00 2.33134E-05 3.93010E-06 8.34461E+00 
5.87585E-06 1.24371E-06 9.33811E-07 5.87530E-06 1.24361E-06 6.22012E-06 1.11848E-06 6.43428E-04 8.97598E-06 1.54281E-06 1.98759E-04 2.63516E-05 4.64145E-06 -8.26375E+00 2.63497E-05 4.64134E-06 8.26576E+00 
6.89969E-06 1.58855E-06 1.43553E-06 6.89874E-06 1.58835E-06 7.20527E-06 1.55886E-06 6.82358E-04 1.03596E-05 2.20404E-06 2.13219E-04 2.96369E-05 5.44423E-06 -8.18094E+00 2.96348E-05 5.44412E-06 8.18307E+00 
8.12494E-06 1.86757E-06 2.29102E-06 8.12319E-06 1.86719E-06 8.39105E-06 1.82970E-06 7.23564E-04 1.20244E-05 2.58555E-06 2.28618E-04 3.35673E-05 6.34838E-06 -8.09536E+00 3.35652E-05 6.34827E-06 8.09763E+00 
9.60818E-06 2.18010E-06 3.79658E-06 9.60478E-06 2.17936E-06 9.83038E-06 2.13386E-06 7.67012E-04 1.40430E-05 3.01292E-06 2.44952E-04 3.83356E-05 7.35947E-06 -8.00745E+00 3.83334E-05 7.35936E-06 8.00987E+00 
1.13911E-05 2.52718E-06 6.54143E-06 1.13840E-05 2.52568E-06 1.15643E-05 2.47242E-06 8.12808E-04 1.64718E-05 3.48750E-06 2.62284E-04 4.40751E-05 8.48089E-06 -7.91737E+00 4.40728E-05 8.48078E-06 7.91994E+00 
1.35228E-05 2.90979E-06 1.17346E-05 1.35070E-05 2.90650E-06 1.36398E-05 2.84601E-06 8.61065E-04 1.93751E-05 4.01000E-06 2.80681E-04 5.09374E-05 9.71443E-06 -7.82528E+00 5.09350E-05 9.71432E-06 7.82801E+00 
1.60651E-05 3.32958E-06 2.19227E-05 1.60259E-05 3.32168E-06 1.61103E-05 3.25482E-06 9.11900E-04 2.28259E-05 4.58043E-06 3.00213E-04 5.90940E-05 1.10601E-05 -7.73133E+00 5.90915E-05 1.10600E-05 7.73423E+00 
1.91096E-05 3.79178E-06 4.25239E-05 1.89998E-05 3.77050E-06 1.90362E-05 3.69843E-06 9.65439E-04 2.69066E-05 5.19798E-06 3.20944E-04 6.87383E-05 1.25159E-05 -7.63571E+00 6.87358E-05 1.25158E-05 7.63879E+00 
2.28435E-05 4.31616E-06 8.47162E-05 2.24949E-05 4.25162E-06 2.24851E-05 4.17570E-06 1.02181E-03 3.17096E-05 5.86093E-06 3.42924E-04 8.00880E-05 1.40777E-05 -7.53858E+00 8.00853E-05 1.40776E-05 7.54185E+00 
2.77832E-05 4.97393E-06 1.68699E-04 2.65855E-05 4.76308E-06 2.65301E-05 4.68437E-06 1.08116E-03 3.73373E-05 6.56646E-06 3.66160E-04 9.33860E-05 1.57393E-05 -7.44011E+00 9.33832E-05 1.57392E-05 7.44358E+00 
3.53140E-05 5.96207E-06 3.18297E-04 3.13542E-05 5.30232E-06 3.12454E-05 5.22035E-06 1.14363E-03 4.38997E-05 7.31026E-06 3.90543E-04 1.08903E-04 1.74925E-05 -7.34047E+00 1.08900E-04 1.74924E-05 7.34416E+00 
4.75421E-05 7.53836E-06 5.28813E-04 3.68924E-05 5.86611E-06 3.66934E-05 5.77598E-06 1.20936E-03 5.15091E-05 8.08571E-06 4.15697E-04 1.26939E-04 1.93267E-05 -7.23984E+00 1.26936E-04 1.93266E-05 7.24374E+00 
6.42146E-05 9.53363E-06 7.39302E-04 4.33010E-05 6.45068E-06 4.29060E-05 6.33826E-06 1.27853E-03 6.02708E-05 8.88304E-06 4.40844E-04 1.47823E-04 2.12296E-05 -7.13837E+00 1.47820E-04 2.12295E-05 7.14250E+00 
8.18094E-05 1.13429E-05 8.91275E-04 5.06899E-05 7.05173E-06 4.98860E-05 6.89101E-06 1.35130E-03 7.02849E-05 9.69052E-06 4.65057E-04 1.71916E-04 2.31871E-05 -7.03622E+00 1.71913E-04 2.31870E-05 7.04060E+00 
2.33681E-06 1.42528E-07 6.30676E-08 2.33678E-06 1.42527E-07 3.51907E-06 2.24843E-07 4.26351E-04 5.43865E-06 3.44114E-07 1.19036E-04 1.52003E-05 9.16349E-07 -8.02455E+00 1.51982E-05 9.16164E-07 8.02583E+00 
2.37156E-06 1.66813E-07 7.20503E-08 2.37154E-06 1.66812E-07 3.54453E-06 2.46072E-07 4.51581E-04 5.47205E-06 3.74207E-07 1.28169E-04 1.53117E-05 1.01382E-06 -8.03545E+00 1.53096E-05 1.01363E-06 8.03682E+00 
2.45592E-06 2.11288E-07 8.43807E-08 2.45589E-06 2.11285E-07 3.60940E-06 2.81636E-07 4.77801E-04 5.55812E-06 4.22690E-07 1.37661E-04 1.55871E-05 1.17014E-06 -8.03188E+00 1.55850E-05 1.16995E-06 8.03334E+00 
2.61167E-06 2.77793E-07 1.01296E-07 2.61164E-06 2.77790E-07 3.72748E-06 3.32744E-07 5.05199E-04 5.71374E-06 4.91030E-07 1.47590E-04 1.60831E-05 1.39013E-06 -7.98463E+00 1.60809E-05 1.38995E-06 7.98617E+00 
2.82256E-06 3.57050E-07 1.24545E-07 2.82251E-06 3.57045E-07 3.89278E-06 3.95036E-07 5.33773E-04 5.93378E-06 5.74673E-07 1.57948E-04 1.67761E-05 1.65637E-06 -7.93476E+00 1.67738E-05 1.65619E-06 7.93640E+00 
3.09750E-06 4.50843E-07 1.56706E-07 3.09743E-06 4.50836E-07 4.11303E-06 4.70070E-07 5.63569E-04 6.22878E-06 6.75732E-07 1.68755E-04 1.76984E-05 1.97528E-06 -7.88235E+00 1.76961E-05 1.97510E-06 7.88409E+00 
3.44647E-06 5.61010E-07 2.01634E-07 3.44638E-06 5.61000E-07 4.39693E-06 5.59452E-07 5.94636E-04 6.61054E-06 7.96381E-07 1.80035E-04 1.88860E-05 2.35349E-06 -7.82746E+00 1.88836E-05 2.35331E-06 7.82930E+00 
3.77433E-06 6.58658E-07 2.48785E-07 3.77423E-06 6.58643E-07 4.66641E-06 6.39484E-07 6.19579E-04 6.97379E-06 9.04562E-07 1.89103E-04 2.00124E-05 2.69104E-06 -7.78333E+00 2.00099E-05 2.69086E-06 7.78526E+00 
3.88065E-06 6.89391E-07 2.65207E-07 3.88053E-06 6.89375E-07 4.75422E-06 6.64799E-07 6.27026E-04 7.09227E-06 9.38801E-07 1.91813E-04 2.03792E-05 2.79763E-06 -7.77016E+00 2.03767E-05 2.79746E-06 7.77211E+00 
4.45873E-06 8.50291E-07 3.65273E-07 4.45856E-06 8.50265E-07 5.23433E-06 7.98100E-07 6.63496E-04 7.74079E-06 1.11921E-06 2.05105E-04 2.23838E-05 3.35787E-06 -7.70580E+00 2.23812E-05 3.35769E-06 7.70787E+00 
5.16826E-06 1.03659E-06 5.16398E-07 5.16800E-06 1.03655E-06 5.82814E-06 9.53712E-07 7.01643E-04 8.54386E-06 1.32994E-06 2.19047E-04 2.48603E-05 4.01001E-06 -7.63886E+00 2.48576E-05 4.00984E-06 7.64106E+00 
6.02948E-06 1.25023E-06 7.50184E-07 6.02908E-06 1.25016E-06 6.55347E-06 1.13339E-06 7.41546E-04 9.52546E-06 1.57331E-06 2.33683E-04 2.78818E-05 4.76109E-06 -7.56948E+00 2.78790E-05 4.76092E-06 7.57181E+00 
7.06543E-06 1.49287E-06 1.12163E-06 7.06477E-06 1.49276E-06 7.43072E-06 1.33868E-06 7.83288E-04 1.07129E-05 1.85133E-06 2.49060E-04 3.15312E-05 5.61711E-06 -7.49780E+00 3.15283E-05 5.61695E-06 7.50027E+00 
8.30132E-06 1.91189E-06 1.73121E-06 8.30017E-06 1.91164E-06 8.62094E-06 1.87398E-06 8.27803E-04 1.23829E-05 2.65313E-06 2.65617E-04 3.54836E-05 6.57786E-06 -7.42263E+00 3.54806E-05 6.57769E-06 7.42524E+00 
9.77428E-06 2.24772E-06 2.76318E-06 9.77218E-06 2.24726E-06 1.00472E-05 2.20021E-06 8.74820E-04 1.43841E-05 3.11126E-06 2.83218E-04 4.02001E-05 7.65525E-06 -7.34495E+00 4.01969E-05 7.65509E-06 7.34772E+00 
1.15502E-05 2.62097E-06 4.57094E-06 1.15461E-05 2.62009E-06 1.17712E-05 2.56368E-06 9.24313E-04 1.68010E-05 3.62098E-06 3.01862E-04 4.59035E-05 8.85519E-06 -7.26515E+00 4.59003E-05 8.85503E-06 7.26809E+00 
1.36773E-05 3.03279E-06 7.85550E-06 1.36689E-05 3.03099E-06 1.38406E-05 2.96556E-06 9.76405E-04 1.96991E-05 4.18365E-06 3.21625E-04 5.27478E-05 1.01806E-05 -7.18339E+00 5.27445E-05 1.01804E-05 7.18650E+00 
1.62125E-05 3.48419E-06 1.40522E-05 1.61936E-05 3.48026E-06 1.63095E-05 3.40648E-06 1.03123E-03 2.31524E-05 4.79984E-06 3.42584E-04 6.09071E-05 1.16324E-05 -7.09979E+00 6.09036E-05 1.16323E-05 7.10309E+00 
1.92272E-05 3.97694E-06 2.61781E-05 1.91804E-05 3.96751E-06 1.92396E-05 3.88645E-06 1.08892E-03 2.72448E-05 5.46921E-06 3.64822E-04 7.05778E-05 1.32095E-05 -7.01451E+00 7.05741E-05 1.32093E-05 7.01800E+00 
2.28276E-05 4.51702E-06 5.06381E-05 2.26966E-05 4.49167E-06 2.27000E-05 4.40476E-06 1.14963E-03 3.20705E-05 6.19047E-06 3.88414E-04 8.19809E-05 1.49083E-05 -6.92771E+00 8.19771E-05 1.49081E-05 6.93141E+00 
2.72328E-05 5.12757E-06 1.00615E-04 2.68179E-05 5.05092E-06 2.67678E-05 4.95978E-06 1.21351E-03 3.77349E-05 6.96118E-06 4.13418E-04 9.53640E-05 1.67229E-05 -6.83954E+00 9.53600E-05 1.67227E-05 6.84345E+00 
3.30514E-05 5.89243E-06 1.99860E-04 3.16285E-05 5.64270E-06 3.15258E-05 5.54860E-06 1.28073E-03 4.43539E-05 7.77765E-06 4.39842E-04 1.11003E-04 1.86448E-05 -6.75016E+00 1.10999E-04 1.86447E-05 6.75429E+00 
4.19171E-05 7.04299E-06 3.76204E-04 3.72217E-05 6.26372E-06 3.70573E-05 6.16614E-06 1.35144E-03 5.20519E-05 8.63442E-06 4.67553E-04 1.29203E-04 2.06634E-05 -6.65971E+00 1.29199E-04 2.06633E-05 6.66408E+00 
5.63033E-05 8.87959E-06 6.23634E-04 4.37005E-05 6.90999E-06 4.34311E-05 6.80316E-06 1.42584E-03 6.09542E-05 9.52340E-06 4.96113E-04 1.50302E-04 2.27656E-05 -6.56835E+00 1.50297E-04 2.27654E-05 6.57298E+00 
7.58762E-05 1.11977E-05 8.70010E-04 5.11779E-05 7.57689E-06 5.06787E-05 7.44426E-06 1.50410E-03 7.11771E-05 1.04329E-05 5.24609E-04 1.74669E-04 2.49361E-05 -6.47624E+00 1.74664E-04 2.49359E-05 6.48113E+00 
9.64504E-05 1.32848E-05 1.04669E-03 5.97765E-05 8.25923E-06 5.87976E-05 8.07048E-06 1.58642E-03 8.28292E-05 1.13490E-05 5.51961E-04 2.02705E-04 2.71579E-05 -6.38350E+00 2.02701E-04 2.71578E-05 6.38867E+00 
2.66895E-06 5.48428E-08 -3.47481E-08 2.66892E-06 5.48412E-08 4.03228E-06 1.49495E-07 5.41188E-04 6.28350E-06 2.88396E-07 1.59885E-04 1.79004E-05 1.07105E-06 -7.27531E+00 1.78974E-05 1.07076E-06 7.27697E+00 
2.72914E-06 1.00253E-07 -8.33140E-09 2.72911E-06 1.00251E-07 4.08199E-06 1.91523E-07 5.70194E-04 6.34466E-06 3.41709E-07 1.70366E-04 1.80508E-05 1.19349E-06 -7.28838E+00 1.80477E-05 1.19321E-06 7.29014E+00 
2.84954E-06 1.69447E-07 2.11112E-08 2.84950E-06 1.69444E-07 4.17914E-06 2.50107E-07 6.00227E-04 6.46946E-06 4.16540E-07 1.81221E-04 1.84030E-05 1.38819E-06 -7.28746E+00 1.83997E-05 1.38791E-06 7.28932E+00 
3.05592E-06 2.64427E-07 5.49799E-08 3.05587E-06 2.64423E-07 4.33997E-06 3.26521E-07 6.31504E-04 6.67780E-06 5.14455E-07 1.92541E-04 1.90237E-05 1.66059E-06 -7.24456E+00 1.90203E-05 1.66031E-06 7.24653E+00 
3.32777E-06 3.73757E-07 9.53175E-08 3.32771E-06 3.73751E-07 4.55671E-06 4.15364E-07 6.64050E-04 6.96288E-06 6.29812E-07 2.04323E-04 1.98828E-05 1.98936E-06 -7.19930E+00 1.98794E-05 1.98908E-06 7.20137E+00 
3.67555E-06 4.99468E-07 1.45178E-07 3.67547E-06 4.99459E-07 4.83844E-06 5.18400E-07 6.97915E-04 7.33704E-06 7.65025E-07 2.16592E-04 2.10182E-05 2.38197E-06 -7.15172E+00 2.10147E-05 2.38170E-06 7.15391E+00 
4.11096E-06 6.43657E-07 2.09175E-07 4.11086E-06 6.43644E-07 5.19533E-06 6.37464E-07 7.33160E-04 7.81413E-06 9.22580E-07 2.29377E-04 2.24723E-05 2.84605E-06 -7.10189E+00 2.24686E-05 2.84578E-06 7.10419E+00 
4.51626E-06 7.69234E-07 2.72749E-07 4.51613E-06 7.69216E-07 5.53026E-06 7.41761E-07 7.61417E-04 8.26367E-06 1.06140E-06 2.39643E-04 2.38457E-05 3.25894E-06 -7.06184E+00 2.38419E-05 3.25868E-06 7.06423E+00 
4.64711E-06 8.08418E-07 2.94367E-07 4.64697E-06 8.08398E-07 5.63882E-06 7.74401E-07 7.69847E-04 8.40962E-06 1.10496E-06 2.42709E-04 2.42921E-05 3.38910E-06 -7.04988E+00 2.42883E-05 3.38884E-06 7.05230E+00 
5.35503E-06 1.01147E-06 4.22729E-07 5.35483E-06 1.01144E-06 6.22888E-06 9.44165E-07 8.11097E-04 9.20443E-06 1.33220E-06 2.57737E-04 2.67250E-05 4.07146E-06 -6.99145E+00 2.67211E-05 4.07120E-06 6.99401E+00 
6.21801E-06 1.24324E-06 6.10974E-07 6.21771E-06 1.24319E-06 6.95291E-06 1.13899E-06 8.54190E-04 1.01818E-05 1.59397E-06 2.73487E-04 2.97196E-05 4.86251E-06 -6.93069E+00 2.97155E-05 4.86225E-06 6.93339E+00 
7.25977E-06 1.50590E-06 8.96882E-07 7.25929E-06 1.50582E-06 7.83182E-06 1.36088E-06 8.99221E-04 1.13698E-05 1.89287E-06 2.90010E-04 3.33607E-05 5.76971E-06 -6.86771E+00 3.33565E-05 5.76946E-06 6.87057E+00 
8.50722E-06 1.80130E-06 1.34603E-06 8.50644E-06 1.80116E-06 8.88944E-06 1.61156E-06 9.46291E-04 1.28003E-05 2.23108E-06 3.07364E-04 3.77449E-05 6.79922E-06 -6.80265E+00 3.77405E-05 6.79897E-06 6.80566E+00 
9.99554E-06 2.30726E-06 2.07775E-06 9.99417E-06 2.30696E-06 1.03239E-05 2.25910E-06 9.96442E-04 1.48121E-05 3.20010E-06 3.26045E-04 4.24978E-05 7.94799E-06 -6.73441E+00 4.24933E-05 7.94775E-06 6.73758E+00 
1.17633E-05 2.70903E-06 3.31053E-06 1.17608E-05 2.70847E-06 1.20364E-05 2.64960E-06 1.04939E-03 1.72143E-05 3.74765E-06 3.45907E-04 4.81545E-05 9.23055E-06 -6.66389E+00 4.81498E-05 9.23031E-06 6.66725E+00 
1.38870E-05 3.15292E-06 5.46250E-06 1.38821E-05 3.15186E-06 1.40988E-05 3.08207E-06 1.10512E-03 2.01051E-05 4.35352E-06 3.66952E-04 5.49727E-05 1.06530E-05 -6.59146E+00 5.49678E-05 1.06528E-05 6.59500E+00 
1.64223E-05 3.64004E-06 9.36135E-06 1.64122E-05 3.63787E-06 1.65660E-05 3.55761E-06 1.16376E-03 2.35600E-05 5.01890E-06 3.89268E-04 6.31292E-05 1.22176E-05 -6.51723E+00 6.31242E-05 1.22174E-05 6.52097E+00 
1.94348E-05 4.17129E-06 1.66986E-05 1.94122E-05 4.16658E-06 1.95005E-05 4.07670E-06 1.22549E-03 2.76642E-05 5.74401E-06 4.12948E-04 7.28239E-05 1.39240E-05 -6.44134E+00 7.28187E-05 1.39238E-05 6.44529E+00 
2.30067E-05 4.74848E-06 3.10230E-05 2.29508E-05 4.73722E-06 2.29729E-05 4.63905E-06 1.29045E-03 3.25136E-05 6.52801E-06 4.38087E-04 8.42816E-05 1.57696E-05 -6.36393E+00 8.42762E-05 1.57694E-05 6.36809E+00 
2.72611E-05 5.37837E-06 5.98540E-05 2.71050E-05 5.34820E-06 2.70621E-05 5.24348E-06 1.35883E-03 3.82159E-05 7.36885E-06 4.64774E-04 9.77539E-05 1.77489E-05 -6.28513E+00 9.77483E-05 1.77486E-05 6.28952E+00 
3.24543E-05 6.08804E-06 1.18637E-04 3.19607E-05 5.99704E-06 3.18558E-05 5.88773E-06 1.43080E-03 4.48907E-05 8.26322E-06 4.93077E-04 1.13522E-04 1.98535E-05 -6.20509E+00 1.13516E-04 1.98533E-05 6.20972E+00 
3.93029E-05 6.97604E-06 2.35120E-04 3.76131E-05 6.68042E-06 3.74477E-05 6.56805E-06 1.50655E-03 5.26691E-05 9.20628E-06 5.23000E-04 1.31898E-04 2.20724E-05 -6.12394E+00 1.31892E-04 2.20722E-05 6.12883E+00 
4.97328E-05 8.31397E-06 4.41637E-04 4.41676E-05 7.39419E-06 4.39311E-05 7.27813E-06 1.58628E-03 6.16911E-05 1.01912E-05 5.54392E-04 1.53226E-04 2.43921E-05 -6.04183E+00 1.53220E-04 2.43918E-05 6.04699E+00 
6.66466E-05 1.04515E-05 7.30658E-04 5.17397E-05 8.13341E-06 5.13810E-05 8.00689E-06 1.67018E-03 7.20964E-05 1.12081E-05 5.86736E-04 1.77885E-04 2.67961E-05 -5.95889E+00 1.77879E-04 2.67959E-05 5.96433E+00 
8.96082E-05 1.31416E-05 1.01741E-03 6.04556E-05 8.89247E-06 5.98280E-05 8.73612E-06 1.75849E-03 8.40124E-05 1.22431E-05 6.18971E-04 2.06287E-04 2.92660E-05 -5.87526E+00 2.06281E-04 2.92658E-05 5.88100E+00 
1.13647E-04 1.55457E-05 1.22183E-03 7.04518E-05 9.66515E-06 6.92618E-05 9.44366E-06 1.85141E-03 9.75566E-05 1.32797E-05 6.49845E-04 2.38880E-04 3.17816E-05 -5.79106E+00 2.38873E-04 3.17814E-05 5.79712E+00 
3.13499E-06 1.85051E-08 -8.32370E-08 3.13496E-06 1.85033E-08 4.70625E-06 1.27254E-07 6.75327E-04 7.34738E-06 2.88975E-07 2.07147E-04 2.10908E-05 1.25167E-06 -6.59539E+00 2.10862E-05 1.25124E-06 6.59749E+00 
3.21729E-06 8.02804E-08 -4.54028E-08 3.21726E-06 8.02781E-08 4.77681E-06 1.85314E-07 7.07865E-04 7.43408E-06 3.61407E-07 2.18866E-04 2.12925E-05 1.40570E-06 -6.61043E+00 2.12877E-05 1.40529E-06 6.61265E+00 
3.37369E-06 1.70972E-07 -4.34665E-09 3.37365E-06 1.70969E-07 4.90536E-06 2.63343E-07 7.41519E-04 7.59860E-06 4.59885E-07 2.30996E-04 2.17424E-05 1.64855E-06 -6.61188E+00 2.17375E-05 1.64813E-06 6.61421E+00 
3.63449E-06 2.92746E-07 4.15626E-08 3.63444E-06 2.92742E-07 5.11103E-06 3.62697E-07 7.76544E-04 7.86435E-06 5.86078E-07 2.43646E-04 2.25192E-05 1.98616E-06 -6.57294E+00 2.25142E-05 1.98574E-06 6.57538E+00 
3.97396E-06 4.31556E-07 9.47279E-08 3.97389E-06 4.31549E-07 5.38382E-06 4.76732E-07 8.12969E-04 8.22239E-06 7.33052E-07 2.56809E-04 2.35842E-05 2.39240E-06 -6.53185E+00 2.35790E-05 2.39199E-06 6.53441E+00 
4.40435E-06 5.89728E-07 1.58759E-07 4.40426E-06 5.89718E-07 5.73436E-06 6.07472E-07 8.50856E-04 8.68721E-06 9.03580E-07 2.70516E-04 2.49819E-05 2.87592E-06 -6.48865E+00 2.49766E-05 2.87552E-06 6.49134E+00 
4.93938E-06 7.69651E-07 2.39124E-07 4.93926E-06 7.69636E-07 6.17461E-06 7.57006E-07 8.90278E-04 9.27503E-06 1.10049E-06 2.84802E-04 2.67618E-05 3.44541E-06 -6.44342E+00 2.67563E-05 3.44501E-06 6.44624E+00 
5.43483E-06 9.25293E-07 3.17676E-07 5.43468E-06 9.25271E-07 6.58523E-06 8.86928E-07 9.21882E-04 9.82567E-06 1.27274E-06 2.96278E-04 2.84361E-05 3.95043E-06 -6.40705E+00 2.84305E-05 3.95004E-06 6.40998E+00 
5.59438E-06 9.73684E-07 3.44186E-07 5.59421E-06 9.73661E-07 6.71793E-06 9.27416E-07 9.31310E-04 1.00040E-05 1.32658E-06 2.99705E-04 2.89791E-05 4.10933E-06 -6.39620E+00 2.89735E-05 4.10894E-06 6.39916E+00 
6.45484E-06 1.22331E-06 5.00250E-07 6.45460E-06 1.22328E-06 7.43660E-06 1.13689E-06 9.77449E-04 1.09714E-05 1.60616E-06 3.16513E-04 3.19312E-05 4.94019E-06 -6.34316E+00 3.19254E-05 4.93980E-06 6.34627E+00 
7.49909E-06 1.50628E-06 7.26726E-07 7.49873E-06 1.50621E-06 8.31401E-06 1.37539E-06 1.02566E-03 1.21554E-05 1.92593E-06 3.34142E-04 3.55509E-05 5.89923E-06 -6.28800E+00 3.55448E-05 5.89885E-06 6.29127E+00 
8.75476E-06 1.82491E-06 1.06822E-06 8.75418E-06 1.82481E-06 9.37455E-06 1.64508E-06 1.07605E-03 1.35886E-05 2.28866E-06 3.52654E-04 3.99369E-05 6.99427E-06 -6.23083E+00 3.99307E-05 6.99390E-06 6.23426E+00 
1.02532E-05 2.18112E-06 1.60200E-06 1.02522E-05 2.18095E-06 1.06460E-05 1.94779E-06 1.12876E-03 1.53080E-05 2.69662E-06 3.72115E-04 4.52013E-05 8.23141E-06 -6.17176E+00 4.51948E-05 8.23104E-06 6.17537E+00 
1.20423E-05 2.78938E-06 2.46834E-06 1.20406E-05 2.78901E-06 1.23715E-05 2.72844E-06 1.18494E-03 1.77280E-05 3.86494E-06 3.93093E-04 5.09139E-05 9.60373E-06 -6.10981E+00 5.09072E-05 9.60337E-06 6.11361E+00 
1.41611E-05 3.26788E-06 3.92375E-06 1.41580E-05 3.26721E-06 1.44249E-05 3.19373E-06 1.24429E-03 2.06082E-05 4.51704E-06 4.15423E-04 5.76944E-05 1.11289E-05 -6.04579E+00 5.76875E-05 1.11285E-05 6.04979E+00 
