3.72959E-06 7.44517E-07 4.39469E-07 3.72945E-06 7.44497E-07 4.32552E-06 7.00342E-07 7.05418E-04 6.35883E-06 9.60618E-07 2.11303E-04 1.82659E-05 2.72780E-06 -7.83996E+00 1.82637E-05 2.72766E-06 7.84213E+00 
4.29990E-06 8.83912E-07 5.84728E-07 4.29970E-06 8.83878E-07 4.80086E-06 8.14711E-07 7.42803E-04 7.00643E-06 1.12025E-06 2.24880E-04 2.03038E-05 3.26278E-06 -7.76943E+00 2.03015E-05 3.26264E-06 7.77173E+00 
4.99988E-06 1.04911E-06 8.18624E-07 4.99956E-06 1.04905E-06 5.38897E-06 9.52089E-07 7.81951E-04 7.80616E-06 1.31016E-06 2.39157E-04 2.27980E-05 3.88151E-06 -7.69645E+00 2.27956E-05 3.88136E-06 7.69887E+00 
5.84893E-06 1.24140E-06 1.19781E-06 5.84839E-06 1.24130E-06 6.10696E-06 1.11363E-06 8.22930E-04 8.78107E-06 1.53193E-06 2.54177E-04 2.58194E-05 4.58968E-06 -7.62114E+00 2.58169E-05 4.58954E-06 7.62371E+00 
6.86413E-06 1.58175E-06 1.82545E-06 6.86319E-06 1.58155E-06 7.08474E-06 1.54894E-06 8.66532E-04 1.01556E-05 2.18672E-06 2.70320E-04 2.90872E-05 5.38907E-06 -7.54235E+00 2.90847E-05 5.38894E-06 7.54506E+00 
8.08001E-06 1.85761E-06 2.89110E-06 8.07829E-06 1.85723E-06 8.26220E-06 1.81688E-06 9.12558E-04 1.18097E-05 2.56492E-06 2.87479E-04 3.29967E-05 6.28946E-06 -7.46104E+00 3.29941E-05 6.28932E-06 7.46391E+00 
9.55309E-06 2.16736E-06 4.75782E-06 9.54974E-06 2.16663E-06 9.69245E-06 2.11852E-06 9.60989E-04 1.38163E-05 2.98931E-06 3.05654E-04 3.77399E-05 7.29641E-06 -7.37760E+00 3.77372E-05 7.29628E-06 7.38062E+00 
1.13247E-05 2.51194E-06 8.14460E-06 1.13178E-05 2.51045E-06 1.14162E-05 2.45481E-06 1.01193E-03 1.62315E-05 3.46113E-06 3.24911E-04 4.34497E-05 8.41331E-06 -7.29217E+00 4.34469E-05 8.41318E-06 7.29536E+00 
1.34438E-05 2.89222E-06 1.45208E-05 1.34282E-05 2.88896E-06 1.34802E-05 2.82631E-06 1.06549E-03 1.91192E-05 3.98099E-06 3.45321E-04 5.02769E-05 9.64195E-06 -7.20491E+00 5.02740E-05 9.64182E-06 7.20828E+00 
1.59717E-05 3.30978E-06 2.69685E-05 1.59329E-05 3.30194E-06 1.59376E-05 3.23312E-06 1.12178E-03 2.25521E-05 4.54883E-06 3.66955E-04 5.83925E-05 1.09824E-05 -7.11597E+00 5.83895E-05 1.09822E-05 7.11953E+00 
1.89994E-05 3.76975E-06 5.20153E-05 1.88907E-05 3.74860E-06 1.88486E-05 3.67477E-06 1.18094E-03 2.66122E-05 5.16379E-06 3.89877E-04 6.79893E-05 1.24326E-05 -7.02552E+00 6.79861E-05 1.24325E-05 7.02928E+00 
2.27127E-05 4.29173E-06 1.03059E-04 2.23675E-05 4.22759E-06 2.22803E-05 4.15007E-06 1.24309E-03 3.13917E-05 5.82413E-06 4.14133E-04 7.92839E-05 1.39886E-05 -6.93372E+00 7.92806E-05 1.39885E-05 6.93769E+00 
2.76242E-05 4.94652E-06 2.04139E-04 2.64373E-05 4.73694E-06 2.63056E-05 4.65677E-06 1.30836E-03 3.69922E-05 6.52702E-06 4.39717E-04 9.25187E-05 1.56443E-05 -6.84072E+00 9.25153E-05 1.56441E-05 6.84491E+00 
3.51089E-05 5.93001E-06 3.83182E-04 3.11826E-05 5.27405E-06 3.09985E-05 5.19077E-06 1.37690E-03 4.35238E-05 7.26816E-06 4.66482E-04 1.07964E-04 1.73913E-05 -6.74669E+00 1.07960E-04 1.73912E-05 6.75111E+00 
4.72597E-05 7.49875E-06 6.33428E-04 3.66943E-05 5.83574E-06 3.64213E-05 5.74446E-06 1.44886E-03 5.10983E-05 8.04096E-06 4.93967E-04 1.25917E-04 1.92193E-05 -6.65179E+00 1.25914E-04 1.92192E-05 6.65644E+00 
6.38312E-05 9.48477E-06 8.81274E-04 4.30730E-05 6.41824E-06 4.26058E-05 6.30489E-06 1.52440E-03 5.98208E-05 8.83570E-06 5.21240E-04 1.46708E-04 2.11160E-05 -6.55616E+00 1.46704E-04 2.11159E-05 6.56107E+00 
8.13301E-05 1.12864E-05 1.05748E-03 5.04284E-05 7.01726E-06 4.95551E-05 6.85596E-06 1.60368E-03 6.97913E-05 9.64070E-06 5.47208E-04 1.70696E-04 2.30675E-05 -6.45995E+00 1.70692E-04 2.30674E-05 6.46513E+00 
2.32646E-06 1.44051E-07 8.19662E-08 2.32644E-06 1.44050E-07 3.39099E-06 2.17410E-07 5.78966E-04 5.21399E-06 3.29769E-07 1.65010E-04 1.46208E-05 8.76577E-07 -7.39923E+00 1.46181E-05 8.76331E-07 7.40098E+00 
2.36081E-06 1.67582E-07 9.39284E-08 2.36079E-06 1.67581E-07 3.41691E-06 2.38361E-07 6.07715E-04 5.24842E-06 3.59711E-07 1.75304E-04 1.47352E-05 9.73785E-07 -7.41071E+00 1.47325E-05 9.73543E-07 7.41256E+00 
2.44486E-06 2.11322E-07 1.10113E-07 2.44483E-06 2.11320E-07 3.48223E-06 2.73636E-07 6.37520E-04 5.33545E-06 4.08009E-07 1.85991E-04 1.50135E-05 1.12973E-06 -7.40815E+00 1.50107E-05 1.12949E-06 7.41010E+00 
2.59949E-06 2.76738E-07 1.32061E-07 2.59945E-06 2.76735E-07 3.60022E-06 3.24231E-07 6.68575E-04 5.49135E-06 4.75886E-07 1.97151E-04 1.55100E-05 1.34838E-06 -7.36255E+00 1.55072E-05 1.34814E-06 7.36460E+00 
2.80890E-06 3.54910E-07 1.61964E-07 2.80886E-06 3.54905E-07 3.76514E-06 3.86001E-07 7.00931E-04 5.71129E-06 5.59041E-07 2.08789E-04 1.62024E-05 1.61317E-06 -7.31455E+00 1.61995E-05 1.61293E-06 7.31671E+00 
3.08197E-06 4.47613E-07 2.03030E-07 3.08191E-06 4.47606E-07 3.98470E-06 4.60496E-07 7.34631E-04 6.00575E-06 6.59578E-07 2.20928E-04 1.71227E-05 1.93049E-06 -7.26420E+00 1.71196E-05 1.93026E-06 7.26647E+00 
3.42863E-06 5.56676E-07 2.60047E-07 3.42855E-06 5.56665E-07 4.26754E-06 5.49313E-07 7.69725E-04 6.38647E-06 7.79659E-07 2.33591E-04 1.83066E-05 2.30693E-06 -7.21156E+00 1.83035E-05 2.30671E-06 7.21395E+00 
3.75436E-06 6.53452E-07 3.19602E-07 3.75426E-06 6.53437E-07 4.53591E-06 6.28883E-07 7.97869E-04 6.74852E-06 8.87359E-07 2.43767E-04 1.94289E-05 2.64297E-06 -7.16932E+00 1.94257E-05 2.64274E-06 7.17180E+00 
3.85999E-06 6.83927E-07 3.40293E-07 3.85988E-06 6.83911E-07 4.62334E-06 6.54057E-07 8.06266E-04 6.86657E-06 9.21450E-07 2.46806E-04 1.97943E-05 2.74910E-06 -7.15672E+00 1.97911E-05 2.74887E-06 7.15923E+00 
4.43441E-06 8.43567E-07 4.65961E-07 4.43425E-06 8.43542E-07 5.10133E-06 7.86659E-07 8.47348E-04 7.51263E-06 1.10110E-06 2.61707E-04 2.17907E-05 3.30691E-06 -7.09522E+00 2.17874E-05 3.30669E-06 7.09786E+00 
5.13955E-06 1.02855E-06 6.54835E-07 5.13930E-06 1.02851E-06 5.69240E-06 9.41506E-07 8.90249E-04 8.31239E-06 1.31097E-06 2.77324E-04 2.42565E-05 3.95630E-06 -7.03136E+00 2.42530E-05 3.95608E-06 7.03415E+00 
5.99556E-06 1.24081E-06 9.45678E-07 5.99516E-06 1.24075E-06 6.41429E-06 1.12035E-06 9.35045E-04 9.28972E-06 1.55337E-06 2.93701E-04 2.72642E-05 4.70425E-06 -6.96528E+00 2.72607E-05 4.70404E-06 6.96821E+00 
7.02538E-06 1.48201E-06 1.40575E-06 7.02473E-06 1.48189E-06 7.28730E-06 1.32471E-06 9.81819E-04 1.04718E-05 1.83029E-06 3.10886E-04 3.08965E-05 5.55674E-06 -6.89709E+00 3.08929E-05 5.55653E-06 6.90018E+00 
8.25391E-06 1.89844E-06 2.15696E-06 8.25278E-06 1.89819E-06 8.47169E-06 1.85679E-06 1.03143E-03 1.21341E-05 2.62729E-06 3.29304E-04 3.48291E-05 6.51356E-06 -6.82576E+00 3.48253E-05 6.51336E-06 6.82901E+00 
9.71796E-06 2.23251E-06 3.42288E-06 9.71589E-06 2.23205E-06 9.89027E-06 2.18156E-06 1.08370E-03 1.41248E-05 3.08349E-06 3.48846E-04 3.95216E-05 7.58660E-06 -6.75213E+00 3.95177E-05 7.58640E-06 6.75556E+00 
1.14834E-05 2.60389E-06 5.63069E-06 1.14794E-05 2.60301E-06 1.16052E-05 2.54346E-06 1.13862E-03 1.65294E-05 3.59112E-06 3.69519E-04 4.51963E-05 8.78174E-06 -6.67658E+00 4.51923E-05 8.78154E-06 6.68019E+00 
1.35985E-05 3.01372E-06 9.62463E-06 1.35902E-05 3.01194E-06 1.36638E-05 2.94364E-06 1.19631E-03 1.94127E-05 4.15151E-06 3.91401E-04 5.20064E-05 1.01019E-05 -6.59923E+00 5.20023E-05 1.01017E-05 6.60303E+00 
1.61197E-05 3.46302E-06 1.71271E-05 1.61010E-05 3.45912E-06 1.61201E-05 3.38274E-06 1.25689E-03 2.28487E-05 4.76524E-06 4.14573E-04 6.01253E-05 1.15481E-05 -6.52022E+00 6.01211E-05 1.15479E-05 6.52423E+00 
1.91180E-05 3.95356E-06 3.17453E-05 1.90718E-05 3.94419E-06 1.90355E-05 3.86077E-06 1.32051E-03 2.69209E-05 5.43200E-06 4.39119E-04 6.97490E-05 1.31191E-05 -6.43969E+00 6.97445E-05 1.31189E-05 6.44391E+00 
2.26993E-05 4.49127E-06 6.11060E-05 2.25697E-05 4.46608E-06 2.24789E-05 4.37704E-06 1.38731E-03 3.17232E-05 6.15051E-06 4.65115E-04 8.10974E-05 1.48115E-05 -6.35779E+00 8.10928E-05 1.48113E-05 6.36224E+00 
2.70809E-05 5.09920E-06 1.20836E-04 2.66700E-05 5.02301E-06 2.65270E-05 4.92993E-06 1.45743E-03 3.73605E-05 6.91836E-06 4.92613E-04 9.44173E-05 1.66195E-05 -6.27467E+00 9.44126E-05 1.66193E-05 6.27935E+00 
3.28669E-05 5.86070E-06 2.38909E-04 3.14567E-05 5.61242E-06 3.12625E-05 5.51657E-06 1.53105E-03 4.39486E-05 7.73188E-06 5.21606E-04 1.09984E-04 1.85346E-05 -6.19046E+00 1.09979E-04 1.85344E-05 6.19539E+00 
4.16792E-05 7.00594E-06 4.47663E-04 3.70230E-05 6.23106E-06 3.67684E-05 6.13190E-06 1.60833E-03 5.16112E-05 8.58567E-06 5.51921E-04 1.28101E-04 2.05463E-05 -6.10531E+00 1.28096E-04 2.05461E-05 6.11050E+00 
5.59756E-05 8.83389E-06 7.38793E-04 4.34714E-05 6.87497E-06 4.31133E-05 6.76675E-06 1.68943E-03 6.04736E-05 9.47168E-06 5.83024E-04 1.49106E-04 2.26414E-05 -6.01938E+00 1.49100E-04 2.26413E-05 6.02484E+00 
7.54315E-05 1.11415E-05 1.02621E-03 5.09145E-05 7.53955E-06 5.03288E-05 7.40578E-06 1.77455E-03 7.06517E-05 1.03783E-05 6.13833E-04 1.73366E-04 2.48051E-05 -5.93278E+00 1.73360E-04 2.48049E-05 5.93853E+00 
9.58951E-05 1.32198E-05 1.22944E-03 5.94748E-05 8.21963E-06 5.84128E-05 8.03015E-06 1.86387E-03 8.22540E-05 1.12916E-05 6.43088E-04 2.01283E-04 2.70203E-05 -5.84567E+00 2.01277E-04 2.70201E-05 5.85172E+00 
2.59196E-06 -7.01082E-09 -7.72904E-08 2.59194E-06 -7.01231E-09 3.81444E-06 7.69443E-08 7.10376E-04 5.94969E-06 2.07568E-07 2.11283E-04 1.72031E-05 1.02333E-06 -6.69054E+00 1.71991E-05 1.02296E-06 6.69273E+00 
2.66029E-06 4.60807E-08 -3.90485E-08 2.66026E-06 4.60788E-08 3.87335E-06 1.27226E-07 7.43261E-04 6.02076E-06 2.69305E-07 2.23061E-04 1.73574E-05 1.14565E-06 -6.70427E+00 1.73534E-05 1.14529E-06 6.70656E+00 
2.78845E-06 1.22456E-07 2.60458E-09 2.78842E-06 1.22454E-07 3.97912E-06 1.93498E-07 7.77241E-04 6.15487E-06 3.51974E-07 2.35249E-04 1.77136E-05 1.34022E-06 -6.70437E+00 1.77095E-05 1.33986E-06 6.70678E+00 
3.00093E-06 2.23515E-07 4.93536E-08 3.00089E-06 2.23511E-07 4.14729E-06 2.76673E-07 8.12538E-04 6.37105E-06 4.56725E-07 2.47940E-04 1.83355E-05 1.61122E-06 -6.66309E+00 1.83313E-05 1.61087E-06 6.66561E+00 
3.27781E-06 3.38253E-07 1.03692E-07 3.27775E-06 3.38247E-07 4.37037E-06 3.71589E-07 8.49235E-04 6.66284E-06 5.78217E-07 2.61147E-04 1.91944E-05 1.93846E-06 -6.61962E+00 1.91900E-05 1.93811E-06 6.62227E+00 
3.62944E-06 4.68665E-07 1.69347E-07 3.62937E-06 4.68657E-07 4.65734E-06 4.79977E-07 8.87383E-04 7.04249E-06 7.18820E-07 2.74895E-04 2.03279E-05 2.32936E-06 -6.57402E+00 2.03234E-05 2.32902E-06 6.57680E+00 
4.06747E-06 6.16825E-07 2.51952E-07 4.06738E-06 6.16813E-07 5.01834E-06 6.03652E-07 9.27042E-04 7.52376E-06 8.80996E-07 2.89216E-04 2.17781E-05 2.79151E-06 -6.52636E+00 2.17735E-05 2.79117E-06 6.52927E+00 
4.47392E-06 7.44971E-07 3.32814E-07 4.47379E-06 7.44954E-07 5.35564E-06 7.11002E-07 9.58804E-04 7.97560E-06 1.02285E-06 3.00709E-04 2.31472E-05 3.20273E-06 -6.48811E+00 2.31425E-05 3.20239E-06 6.49112E+00 
4.60496E-06 7.84824E-07 3.60118E-07 4.60482E-06 7.84805E-07 5.46475E-06 7.44451E-07 9.68273E-04 8.12207E-06 1.06722E-06 3.04140E-04 2.35920E-05 3.33236E-06 -6.47671E+00 2.35873E-05 3.33203E-06 6.47975E+00 
5.31281E-06 9.90557E-07 5.20921E-07 5.31262E-06 9.90526E-07 6.05658E-06 9.17556E-07 1.01457E-03 8.91830E-06 1.29774E-06 3.20949E-04 2.60159E-05 4.01199E-06 -6.42101E+00 2.60110E-05 4.01167E-06 6.42421E+00 
6.17415E-06 1.22419E-06 7.54282E-07 6.17385E-06 1.22414E-06 6.78092E-06 1.11490E-06 1.06285E-03 9.89537E-06 1.56194E-06 3.38549E-04 2.89984E-05 4.79989E-06 -6.36319E+00 2.89934E-05 4.79957E-06 6.36655E+00 
7.21262E-06 1.48796E-06 1.10595E-06 7.21215E-06 1.48788E-06 7.65865E-06 1.33854E-06 1.11322E-03 1.10813E-05 1.86244E-06 3.56995E-04 3.26240E-05 5.70349E-06 -6.30335E+00 3.26188E-05 5.70318E-06 6.30688E+00 
8.45513E-06 1.78378E-06 1.65511E-06 8.45435E-06 1.78364E-06 8.71357E-06 1.59027E-06 1.16578E-03 1.25078E-05 2.20149E-06 3.76343E-04 3.69888E-05 6.72891E-06 -6.24161E+00 3.69834E-05 6.72861E-06 6.24531E+00 
9.93656E-06 2.28834E-06 2.54482E-06 9.93520E-06 2.28804E-06 1.01429E-05 2.23569E-06 1.22147E-03 1.45125E-05 3.16659E-06 3.97072E-04 4.17190E-05 7.87314E-06 -6.17702E+00 4.17135E-05 7.87284E-06 6.18090E+00 
1.16952E-05 2.68922E-06 4.03700E-06 1.16927E-05 2.68867E-06 1.18478E-05 2.62568E-06 1.28013E-03 1.69039E-05 3.71308E-06 4.19067E-04 4.73483E-05 9.15064E-06 -6.11036E+00 4.73426E-05 9.15035E-06 6.11444E+00 
1.38077E-05 3.13175E-06 6.63117E-06 1.38029E-05 3.13070E-06 1.39006E-05 3.05713E-06 1.34174E-03 1.97813E-05 4.31734E-06 4.42340E-04 5.41335E-05 1.05676E-05 -6.04194E+00 5.41276E-05 1.05673E-05 6.04623E+00 
1.63296E-05 3.61712E-06 1.13129E-05 1.63196E-05 3.61497E-06 1.63560E-05 3.53127E-06 1.40645E-03 2.32198E-05 4.98063E-06 4.66981E-04 6.22508E-05 1.21260E-05 -5.97190E+00 6.22447E-05 1.21258E-05 5.97640E+00 
1.93262E-05 4.14629E-06 2.00899E-05 1.93039E-05 4.14162E-06 1.92764E-05 4.04861E-06 1.47441E-03 2.73044E-05 5.70327E-06 4.93086E-04 7.18993E-05 1.38259E-05 -5.90036E+00 7.18930E-05 1.38257E-05 5.90509E+00 
2.28795E-05 4.72115E-06 3.71606E-05 2.28243E-05 4.70996E-06 2.27320E-05 4.60895E-06 1.54578E-03 3.21309E-05 6.48448E-06 5.20752E-04 8.33029E-05 1.56646E-05 -5.82744E+00 8.32963E-05 1.56643E-05 5.83241E+00 
2.71120E-05 5.34845E-06 7.13889E-05 2.69574E-05 5.31846E-06 2.68018E-05 5.21117E-06 1.62073E-03 3.78064E-05 7.32230E-06 5.50067E-04 9.67124E-05 1.76365E-05 -5.75328E+00 9.67057E-05 1.76362E-05 5.75850E+00 
3.22780E-05 6.05516E-06 1.40906E-04 3.17890E-05 5.96471E-06 3.15730E-05 5.85306E-06 1.69944E-03 4.44502E-05 8.21347E-06 5.81093E-04 1.12408E-04 1.97335E-05 -5.67800E+00 1.12401E-04 1.97333E-05 5.68349E+00 
3.90890E-05 6.93935E-06 2.78104E-04 3.74141E-05 6.64542E-06 3.71391E-05 6.53093E-06 1.78208E-03 5.21932E-05 9.15322E-06 6.13820E-04 1.30701E-04 2.19447E-05 -5.60175E+00 1.30694E-04 2.19445E-05 5.60751E+00 
4.94569E-05 8.27121E-06 5.20256E-04 4.39377E-05 7.35651E-06 4.35931E-05 7.23853E-06 1.86886E-03 6.11748E-05 1.01348E-05 6.48048E-04 1.51934E-04 2.42565E-05 -5.52465E+00 1.51927E-04 2.42562E-05 5.53070E+00 
6.62665E-05 1.03988E-05 8.57287E-04 5.14749E-05 8.09306E-06 5.10100E-05 7.96486E-06 1.95998E-03 7.15344E-05 1.11484E-05 6.83158E-04 1.76486E-04 2.66527E-05 -5.44682E+00 1.76478E-04 2.66525E-05 5.45318E+00 
8.90927E-05 1.30768E-05 1.18907E-03 6.01516E-05 8.84952E-06 5.94204E-05 8.69179E-06 2.05563E-03 8.33993E-05 1.21802E-05 7.17901E-04 2.04766E-04 2.91150E-05 -5.36840E+00 2.04758E-04 2.91148E-05 5.37509E+00 
1.13004E-04 1.54711E-05 1.42255E-03 7.01041E-05 9.61971E-06 6.88144E-05 9.39729E-06 2.15605E-03 9.68868E-05 1.32138E-05 7.50829E-04 2.37223E-04 3.16232E-05 -5.28951E+00 2.37214E-04 3.16230E-05 5.29653E+00 
3.01841E-06 -7.88866E-08 -1.59181E-07 3.01838E-06 -7.88883E-08 4.42132E-06 1.70967E-08 8.62884E-04 6.92334E-06 1.68920E-07 2.64659E-04 2.02525E-05 1.19455E-06 -6.04904E+00 2.02467E-05 1.19400E-06 6.05173E+00 
3.11369E-06 -4.73403E-09 -1.04379E-07 3.11365E-06 -4.73631E-09 4.50612E-06 8.82205E-08 8.99678E-04 7.02520E-06 2.54644E-07 2.77816E-04 2.04595E-05 1.34867E-06 -6.06479E+00 2.04534E-05 1.34813E-06 6.06761E+00 
3.28251E-06 9.76076E-08 -4.61949E-08 3.28247E-06 9.76044E-08 4.64811E-06 1.78467E-07 9.37658E-04 7.20402E-06 3.65549E-07 2.91423E-04 2.09149E-05 1.59177E-06 -6.06728E+00 2.09088E-05 1.59125E-06 6.07022E+00 
3.55345E-06 2.29413E-07 1.72934E-08 3.55340E-06 2.29408E-07 4.86538E-06 2.88658E-07 9.77083E-04 7.48204E-06 5.02693E-07 3.05589E-04 2.16938E-05 1.92796E-06 -6.02989E+00 2.16875E-05 1.92744E-06 6.03296E+00 
3.90152E-06 3.77199E-07 8.89696E-08 3.90145E-06 3.77193E-07 5.14833E-06 4.12457E-07 1.01805E-03 7.85075E-06 6.59524E-07 3.20327E-04 2.27591E-05 2.33262E-06 -5.99053E+00 2.27526E-05 2.33210E-06 5.99373E+00 
4.33886E-06 5.43242E-07 1.73175E-07 4.33878E-06 5.43232E-07 5.50749E-06 5.51837E-07 1.06062E-03 8.32453E-06 8.38757E-07 3.35669E-04 2.41552E-05 2.81432E-06 -5.94924E+00 2.41485E-05 2.81381E-06 5.95259E+00 
4.87912E-06 7.29898E-07 2.76498E-07 4.87901E-06 7.29883E-07 5.95473E-06 7.08859E-07 1.10486E-03 8.91950E-06 1.04319E-06 3.51650E-04 2.59312E-05 3.38170E-06 -5.90608E+00 2.59243E-05 3.38120E-06 5.90957E+00 
5.37740E-06 8.89966E-07 3.75785E-07 5.37725E-06 8.89945E-07 6.36963E-06 8.43782E-07 1.14028E-03 9.47439E-06 1.22043E-06 3.64479E-04 2.76008E-05 3.88486E-06 -5.87144E+00 2.75938E-05 3.88437E-06 5.87505E+00 
5.53757E-06 9.39523E-07 4.09020E-07 5.53741E-06 9.39500E-07 6.50338E-06 8.85603E-07 1.15084E-03 9.65370E-06 1.27561E-06 3.68309E-04 2.81421E-05 4.04317E-06 -5.86111E+00 2.81351E-05 4.04268E-06 5.86476E+00 
6.39970E-06 1.19393E-06 6.02811E-07 6.39946E-06 1.19389E-06 7.22589E-06 1.10063E-06 1.20248E-03 1.06247E-05 1.56069E-06 3.87080E-04 3.10843E-05 4.87094E-06 -5.81068E+00 3.10770E-05 4.87046E-06 5.81450E+00 
7.44346E-06 1.48042E-06 8.80664E-07 7.44311E-06 1.48036E-06 8.10514E-06 1.34343E-06 1.25634E-03 1.18099E-05 1.88465E-06 4.06746E-04 3.46904E-05 5.82638E-06 -5.75832E+00 3.46829E-05 5.82591E-06 5.76232E+00 
8.69647E-06 1.80142E-06 1.29600E-06 8.69591E-06 1.80132E-06 9.16551E-06 1.61626E-06 1.31254E-03 1.32419E-05 2.25035E-06 4.27372E-04 3.90589E-05 6.91726E-06 -5.70413E+00 3.90512E-05 6.91681E-06 5.70831E+00 
1.01900E-05 2.15895E-06 1.94112E-06 1.01891E-05 2.15878E-06 1.04348E-05 1.92103E-06 1.37120E-03 1.49578E-05 2.66015E-06 4.49025E-04 4.43012E-05 8.14967E-06 -5.64823E+00 4.42934E-05 8.14922E-06 5.65260E+00 
1.19718E-05 2.76623E-06 2.98246E-06 1.19702E-05 2.76586E-06 1.21552E-05 2.69990E-06 1.43340E-03 1.73703E-05 3.82462E-06 4.72250E-04 4.99880E-05 9.51670E-06 -5.58973E+00 4.99799E-05 9.51626E-06 5.59431E+00 
1.40806E-05 3.24414E-06 4.72443E-06 1.40776E-05 3.24348E-06 1.42003E-05 3.16505E-06 1.49893E-03 2.02387E-05 4.47596E-06 4.96918E-04 5.67372E-05 1.10360E-05 -5.52937E+00 5.67288E-05 1.10356E-05 5.53417E+00 
