PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.63517E-06 4.42300E-07 3.38442E-07 2.63515E-06 4.42298E-07 4.44995E-06 5.67984E-07 2.03338E-04 6.86012E-06 7.20453E-07 5.87959E-05 1.80349E-05 1.10634E-06 -1.46020E+01 1.80341E-05 1.10628E-06 1.46027E+01 
2.61521E-06 4.22665E-07 3.02110E-07 2.61518E-06 4.22663E-07 4.41156E-06 5.42416E-07 2.21314E-04 6.81649E-06 7.00008E-07 6.58115E-05 1.80443E-05 1.17593E-06 -1.45639E+01 1.80435E-05 1.17586E-06 1.45646E+01 
2.63881E-06 4.22961E-07 2.70546E-07 2.63877E-06 4.22959E-07 4.40852E-06 5.31849E-07 2.40265E-04 6.81925E-06 6.98035E-07 7.32091E-05 1.81893E-05 1.29569E-06 -1.45073E+01 1.81885E-05 1.29562E-06 1.45080E+01 
2.72471E-06 4.44697E-07 2.44752E-07 2.72467E-06 4.44694E-07 4.45277E-06 5.37399E-07 2.60357E-04 6.88292E-06 7.15865E-07 8.10598E-05 1.85178E-05 1.46912E-06 -1.44009E+01 1.85169E-05 1.46905E-06 1.44018E+01 
2.85970E-06 4.79666E-07 2.25963E-07 2.85964E-06 4.79662E-07 4.53942E-06 5.55086E-07 2.81486E-04 7.00324E-06 7.49164E-07 8.93191E-05 1.90097E-05 1.67946E-06 -1.42899E+01 1.90089E-05 1.67939E-06 1.42908E+01 
3.05139E-06 5.29490E-07 2.15878E-07 3.05132E-06 5.29483E-07 4.67512E-06 5.86341E-07 3.03693E-04 7.18923E-06 7.99834E-07 9.80067E-05 1.96925E-05 1.93212E-06 -1.41744E+01 1.96915E-05 1.93205E-06 1.41753E+01 
3.30826E-06 5.95781E-07 2.16923E-07 3.30817E-06 5.95771E-07 4.86728E-06 6.32579E-07 3.27028E-04 7.45092E-06 8.69778E-07 1.07145E-04 2.05963E-05 2.23278E-06 -1.40544E+01 2.05954E-05 2.23271E-06 1.40555E+01 
3.55768E-06 6.59368E-07 2.27611E-07 3.55756E-06 6.59355E-07 5.05987E-06 6.79509E-07 3.45886E-04 7.71239E-06 9.38305E-07 1.14539E-04 2.14690E-05 2.50200E-06 -1.39587E+01 2.14680E-05 2.50193E-06 1.39598E+01 
3.63972E-06 6.80101E-07 2.32730E-07 3.63960E-06 6.80087E-07 5.12409E-06 6.95169E-07 3.51536E-04 7.79948E-06 9.60854E-07 1.16756E-04 2.17555E-05 2.58718E-06 -1.39303E+01 2.17545E-05 2.58711E-06 1.39314E+01 
