PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.75325E-06 1.09610E-06 1.00893E-06 2.75324E-06 1.09610E-06 2.50485E-06 1.07525E-06 1.68446E-04 3.07140E-06 1.10486E-06 4.58621E-05 6.38352E-06 3.58601E-07 -6.02075E-02 6.38285E-06 3.58545E-07 6.07036E-02 
2.64792E-06 9.78760E-07 8.81295E-07 2.64791E-06 9.78760E-07 2.40387E-06 9.60281E-07 1.85460E-04 2.98504E-06 9.98380E-07 5.23669E-05 6.51817E-06 4.35200E-07 -1.04742E-01 6.51748E-06 4.35142E-07 1.05297E-01 
2.58867E-06 8.84972E-07 7.64410E-07 2.58866E-06 8.84971E-07 2.34150E-06 8.64637E-07 2.03433E-04 2.94733E-06 9.14150E-07 5.92379E-05 6.77626E-06 5.54241E-07 -1.41064E-01 6.77553E-06 5.54182E-07 1.41681E-01 
2.59276E-06 8.17233E-07 6.59747E-07 2.59275E-06 8.17232E-07 2.32912E-06 7.90201E-07 2.22535E-04 2.97205E-06 8.54285E-07 6.65468E-05 7.20103E-06 7.20148E-07 -1.41752E-01 7.20027E-06 7.20088E-07 1.42434E-01 
2.64998E-06 7.70369E-07 5.68847E-07 2.64996E-06 7.70366E-07 2.36385E-06 7.35180E-07 2.42645E-04 3.05735E-06 8.17114E-07 7.42460E-05 7.77935E-06 9.23502E-07 -1.42414E-01 7.77855E-06 9.23441E-07 1.43167E-01 
2.76808E-06 7.46293E-07 4.93525E-07 2.76805E-06 7.46289E-07 2.45246E-06 7.01286E-07 2.63807E-04 3.21227E-06 8.04822E-07 8.23556E-05 8.53769E-06 1.16979E-06 -1.43051E-01 8.53685E-06 1.16973E-06 1.43876E-01 
2.95547E-06 7.46740E-07 4.36081E-07 2.95542E-06 7.46734E-07 2.60227E-06 6.90046E-07 2.86071E-04 3.44670E-06 8.19430E-07 9.08978E-05 9.50584E-06 1.46475E-06 -1.43660E-01 9.50496E-06 1.46468E-06 1.44561E-01 
3.15381E-06 7.64885E-07 4.05902E-07 3.15375E-06 7.64876E-07 2.76522E-06 6.97738E-07 3.04085E-04 3.68950E-06 8.50349E-07 9.78190E-05 1.04200E-05 1.73006E-06 -1.44111E-01 1.04191E-05 1.73000E-06 1.45074E-01 
3.22134E-06 7.73226E-07 3.99747E-07 3.22128E-06 7.73216E-07 2.82127E-06 7.02776E-07 3.09486E-04 3.77150E-06 8.62747E-07 9.98959E-05 1.07173E-05 1.81419E-06 -1.44240E-01 1.07164E-05 1.81413E-06 1.45221E-01 
