PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80173E-06 3.03314E-07 1.57310E-07 1.80173E-06 3.03313E-07 1.65229E-06 2.90214E-07 -4.51653E-04 2.22216E-06 3.20612E-07 -5.47359E-04 6.10384E-06 3.41955E-07 -5.54425E-01 6.09948E-06 3.41572E-07 5.51381E-01 
1.80289E-06 2.91387E-07 1.22467E-07 1.80288E-06 2.91386E-07 1.65714E-06 2.80224E-07 -4.42374E-04 2.24191E-06 3.19045E-07 -5.47482E-04 6.24289E-06 4.19210E-07 -5.99609E-01 6.23850E-06 4.18841E-07 5.96581E-01 
1.84254E-06 2.95637E-07 8.80638E-08 1.84252E-06 2.95636E-07 1.69322E-06 2.82301E-07 -4.32033E-04 2.30292E-06 3.32466E-07 -5.47072E-04 6.50455E-06 5.38531E-07 -6.36550E-01 6.50012E-06 5.38175E-07 6.33545E-01 
1.93823E-06 3.18301E-07 5.38705E-08 1.93822E-06 3.18299E-07 1.77182E-06 2.97913E-07 -4.20464E-04 2.41898E-06 3.62614E-07 -5.46054E-04 6.93421E-06 7.05186E-07 -6.37827E-01 6.92974E-06 7.04842E-07 6.34847E-01 
2.07904E-06 3.53637E-07 1.93835E-08 2.07902E-06 3.53634E-07 1.88947E-06 3.24736E-07 -4.08003E-04 2.58763E-06 4.07278E-07 -5.44700E-04 7.51826E-06 9.09537E-07 -6.38950E-01 7.51375E-06 9.09204E-07 6.36001E-01 
2.27246E-06 4.03275E-07 -1.61068E-08 2.27243E-06 4.03271E-07 2.05269E-06 3.64195E-07 -3.94604E-04 2.81768E-06 4.68362E-07 -5.42988E-04 8.28343E-06 1.15715E-06 -6.39918E-01 8.27887E-06 1.15683E-06 6.37001E-01 
2.52688E-06 4.68860E-07 -5.36652E-08 2.52684E-06 4.68854E-07 2.26875E-06 4.17728E-07 -3.80220E-04 3.11900E-06 5.47805E-07 -5.40894E-04 9.25979E-06 1.45385E-06 -6.40728E-01 9.25518E-06 1.45354E-06 6.37846E-01 
2.77151E-06 5.31582E-07 -8.51059E-08 2.77145E-06 5.31573E-07 2.47732E-06 4.69706E-07 -3.68384E-04 3.40803E-06 6.23090E-07 -5.38996E-04 1.01815E-05 1.72086E-06 -6.41244E-01 1.01768E-05 1.72056E-06 6.38393E-01 
2.85167E-06 5.52015E-07 -9.48406E-08 2.85161E-06 5.52005E-07 2.54580E-06 4.86750E-07 -3.64802E-04 3.50265E-06 6.47524E-07 -5.38394E-04 1.04811E-05 1.80555E-06 -6.41377E-01 1.04765E-05 1.80526E-06 6.38535E-01 
3.29282E-06 6.63157E-07 -1.45875E-07 3.29273E-06 6.63140E-07 2.92339E-06 5.80098E-07 -3.46959E-04 4.02285E-06 7.79905E-07 -5.35213E-04 1.21164E-05 2.25316E-06 -6.41896E-01 1.21117E-05 2.25288E-06 6.39101E-01 
3.84288E-06 7.98373E-07 -2.07805E-07 3.84274E-06 7.98344E-07 3.39555E-06 6.94652E-07 -3.27785E-04 4.67081E-06 9.40227E-07 -5.31497E-04 1.41348E-05 2.77870E-06 -6.42227E-01 1.41301E-05 2.77842E-06 6.39484E-01 
4.51884E-06 9.59312E-07 -2.86676E-07 4.51860E-06 9.59263E-07 3.97717E-06 8.31876E-07 -3.07208E-04 5.46663E-06 1.13049E-06 -5.27211E-04 1.65983E-05 3.38884E-06 -6.42372E-01 1.65935E-05 3.38858E-06 6.39685E-01 
5.34006E-06 1.14738E-06 -3.91484E-07 5.33965E-06 1.14729E-06 4.68531E-06 9.93034E-07 -2.85156E-04 6.43328E-06 1.35243E-06 -5.22318E-04 1.95773E-05 4.08953E-06 -6.42331E-01 1.95725E-05 4.08928E-06 6.39705E-01 
6.32134E-06 1.47616E-06 -5.33378E-07 6.32059E-06 1.47597E-06 5.64525E-06 1.41195E-06 -2.60444E-04 7.78783E-06 1.98172E-06 -5.16154E-04 2.27897E-05 4.88261E-06 -6.41907E-01 2.27847E-05 4.88237E-06 6.39353E-01 
7.49673E-06 1.74777E-06 -7.31151E-07 7.49531E-06 1.74743E-06 6.79610E-06 1.67811E-06 -2.33710E-04 9.40884E-06 2.35799E-06 -5.09142E-04 2.66311E-05 5.77800E-06 -6.41284E-01 2.66261E-05 5.77777E-06 6.38809E-01 
8.92495E-06 2.05366E-06 -1.01063E-06 8.92213E-06 2.05298E-06 8.19552E-06 1.97820E-06 -2.05063E-04 1.13767E-05 2.78086E-06 -5.01354E-04 3.12937E-05 6.78151E-06 -6.40505E-01 3.12886E-05 6.78129E-06 6.38115E-01 
1.06473E-05 2.39487E-06 -1.40372E-06 1.06413E-05 2.39346E-06 9.88425E-06 2.31328E-06 -1.74389E-04 1.37474E-05 3.25171E-06 -4.92731E-04 3.69100E-05 7.89674E-06 -6.39571E-01 3.69049E-05 7.89653E-06 6.37274E-01 
1.27125E-05 2.77236E-06 -1.93805E-06 1.26988E-05 2.76927E-06 1.19090E-05 2.68403E-06 -1.41570E-04 1.65850E-05 3.77130E-06 -4.83207E-04 4.36312E-05 9.12570E-06 -6.38483E-01 4.36259E-05 9.12550E-06 6.36286E-01 
1.51813E-05 3.18776E-06 -2.59276E-06 1.51466E-05 3.18026E-06 1.43230E-05 3.09065E-06 -1.06481E-04 1.99623E-05 4.33968E-06 -4.72713E-04 5.16283E-05 1.04686E-05 -6.37244E-01 5.16229E-05 1.04684E-05 6.35154E-01 
1.81423E-05 3.64606E-06 -3.15489E-06 1.80437E-05 3.62574E-06 1.71867E-05 3.53276E-06 -6.89907E-05 2.39616E-05 4.95610E-06 -4.61175E-04 6.10944E-05 1.19236E-05 -6.35856E-01 6.10890E-05 1.19234E-05 6.33882E-01 
2.17729E-05 4.16632E-06 -2.82384E-06 2.14563E-05 4.10441E-06 2.05673E-05 4.00923E-06 -2.89613E-05 2.86751E-05 5.61889E-06 -4.48514E-04 7.22471E-05 1.34868E-05 -6.34322E-01 7.22415E-05 1.34866E-05 6.32474E-01 
