PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.44070E-06 7.80030E-07 7.06632E-07 2.44069E-06 7.80029E-07 2.39510E-06 7.75062E-07 2.66019E-04 3.11971E-06 8.15919E-07 7.76823E-05 7.30037E-06 4.19247E-07 -1.41395E+00 7.29942E-06 4.19164E-07 1.41476E+00 
2.37874E-06 7.06299E-07 6.23164E-07 2.37873E-06 7.06298E-07 2.33641E-06 7.02910E-07 2.85694E-04 3.07539E-06 7.52299E-07 8.52569E-05 7.43562E-06 4.98741E-07 -1.46076E+00 7.43464E-06 4.98658E-07 1.46164E+00 
2.36113E-06 6.53794E-07 5.48144E-07 2.36112E-06 6.53793E-07 2.31435E-06 6.47594E-07 3.06384E-04 3.07803E-06 7.08547E-07 9.32244E-05 7.69805E-06 6.22282E-07 -1.49801E+00 7.69703E-06 6.22199E-07 1.49895E+00 
2.40558E-06 6.24815E-07 4.82992E-07 2.40556E-06 6.24813E-07 2.34045E-06 6.10781E-07 3.28256E-04 3.14164E-06 6.86570E-07 1.01654E-04 8.13252E-06 7.94429E-07 -1.49724E+00 8.13147E-06 7.94344E-07 1.49826E+00 
2.50098E-06 6.13561E-07 4.29353E-07 2.50095E-06 6.13558E-07 2.41131E-06 5.90233E-07 3.51232E-04 3.26383E-06 6.84208E-07 1.10515E-04 8.72459E-06 1.00473E-06 -1.49604E+00 8.72350E-06 1.00465E-06 1.49714E+00 
2.65511E-06 6.21840E-07 3.89342E-07 2.65507E-06 6.21836E-07 2.53370E-06 5.87556E-07 3.75354E-04 3.45368E-06 7.03546E-07 1.19825E-04 9.50124E-06 1.25874E-06 -1.49441E+00 9.50011E-06 1.25866E-06 1.49559E+00 
2.87649E-06 6.51358E-07 3.65838E-07 2.87644E-06 6.51351E-07 2.71503E-06 6.04248E-07 4.00666E-04 3.72122E-06 7.46578E-07 1.29606E-04 1.04928E-05 1.56226E-06 -1.49234E+00 1.04916E-05 1.56218E-06 1.49362E+00 
3.09985E-06 6.89769E-07 3.61576E-07 3.09979E-06 6.89760E-07 2.90093E-06 6.31324E-07 4.21099E-04 3.98854E-06 7.97321E-07 1.37512E-04 1.14290E-05 1.83481E-06 -1.49045E+00 1.14278E-05 1.83473E-06 1.49180E+00 
3.17451E-06 7.03677E-07 3.63043E-07 3.17444E-06 7.03666E-07 2.96346E-06 6.41669E-07 4.27217E-04 4.07754E-06 8.15166E-07 1.39881E-04 1.17334E-05 1.92116E-06 -1.48985E+00 1.17322E-05 1.92108E-06 1.49121E+00 
3.59373E-06 7.87227E-07 3.90712E-07 3.59363E-06 7.87209E-07 3.31695E-06 7.06611E-07 4.57288E-04 4.57543E-06 9.19685E-07 1.51539E-04 1.33942E-05 2.37691E-06 -1.48668E+00 1.33929E-05 2.37682E-06 1.48815E+00 
4.12884E-06 9.00362E-07 4.63201E-07 4.12868E-06 9.00331E-07 3.77177E-06 7.98286E-07 4.88921E-04 5.20831E-06 1.05770E-06 1.63832E-04 1.54437E-05 2.91090E-06 -1.48302E+00 1.54423E-05 2.91081E-06 1.48460E+00 
4.79648E-06 1.04424E-06 6.03144E-07 4.79622E-06 1.04419E-06 4.34246E-06 9.17668E-07 5.22182E-04 5.99597E-06 1.23073E-06 1.76794E-04 1.79440E-05 3.52972E-06 -1.47888E+00 1.79427E-05 3.52964E-06 1.48057E+00 
5.61558E-06 1.21967E-06 8.50512E-07 5.61513E-06 1.21958E-06 5.04563E-06 1.06544E-06 5.57145E-04 6.96094E-06 1.43990E-06 1.90464E-04 2.09663E-05 4.23922E-06 -1.47427E+00 2.09648E-05 4.23913E-06 1.47608E+00 
6.60121E-06 1.54248E-06 1.27969E-06 6.60041E-06 1.54229E-06 6.00851E-06 1.48081E-06 5.94710E-04 8.32391E-06 2.06993E-06 2.05249E-04 2.42262E-05 5.04104E-06 -1.46880E+00 2.42247E-05 5.04096E-06 1.47073E+00 
7.78671E-06 1.80867E-06 2.02799E-06 7.78522E-06 1.80831E-06 7.16844E-06 1.74125E-06 6.34556E-04 9.96081E-06 2.44153E-06 2.21008E-04 2.81224E-05 5.94519E-06 -1.46282E+00 2.81208E-05 5.94511E-06 1.46489E+00 
9.23015E-06 2.11161E-06 3.36122E-06 9.22719E-06 2.11091E-06 8.58199E-06 2.03812E-06 6.76641E-04 1.19506E-05 2.86223E-06 2.37733E-04 3.28478E-05 6.95740E-06 -1.45642E+00 3.28462E-05 6.95732E-06 1.45864E+00 
1.09725E-05 2.45175E-06 5.81057E-06 1.09662E-05 2.45032E-06 1.02896E-05 2.37187E-06 7.21074E-04 1.43489E-05 3.33276E-06 2.55487E-04 3.85360E-05 8.08115E-06 -1.44962E+00 3.85343E-05 8.08107E-06 1.45199E+00 
1.30621E-05 2.82953E-06 1.04707E-05 1.30479E-05 2.82637E-06 1.23375E-05 2.74266E-06 7.67971E-04 1.72197E-05 3.85335E-06 2.74338E-04 4.53385E-05 9.31833E-06 -1.44243E+00 4.53368E-05 9.31825E-06 1.44496E+00 
1.55598E-05 3.24612E-06 1.96564E-05 1.55241E-05 3.23848E-06 1.47790E-05 3.15021E-06 8.17453E-04 2.06355E-05 4.42358E-06 2.94355E-04 5.34272E-05 1.06690E-05 -1.43486E+00 5.34253E-05 1.06690E-05 1.43756E+00 
1.85549E-05 3.70625E-06 3.83129E-05 1.84535E-05 3.68559E-06 1.76741E-05 3.59379E-06 8.69648E-04 2.46786E-05 5.04231E-06 3.15606E-04 6.29957E-05 1.21314E-05 -1.42692E+00 6.29938E-05 1.21313E-05 1.42980E+00 
2.22273E-05 4.22898E-06 7.66914E-05 2.19024E-05 4.16611E-06 2.10903E-05 4.07200E-06 9.24691E-04 2.94413E-05 5.70760E-06 3.38144E-04 7.42623E-05 1.37013E-05 -1.41863E+00 7.42602E-05 1.37012E-05 1.42170E+00 
2.70711E-05 4.88397E-06 1.53442E-04 2.59452E-05 4.67790E-06 2.51008E-05 4.58242E-06 9.82724E-04 3.50261E-05 6.41644E-06 3.61982E-04 8.74708E-05 1.53726E-05 -1.41001E+00 8.74686E-05 1.53725E-05 1.41328E+00 
3.44162E-05 5.86494E-06 2.90880E-04 3.06646E-05 5.21827E-06 2.97802E-05 5.12086E-06 1.04390E-03 4.15438E-05 7.16443E-06 3.87028E-04 1.02893E-04 1.71370E-05 -1.40107E+00 1.02891E-04 1.71370E-05 1.40455E+00 
4.63122E-05 7.42716E-06 4.85519E-04 3.61524E-05 5.78391E-06 3.51918E-05 5.67966E-06 1.10836E-03 4.91075E-05 7.94490E-06 4.12943E-04 1.20830E-04 1.89841E-05 -1.39183E+00 1.20827E-04 1.89840E-05 1.39553E+00 
6.25828E-05 9.40724E-06 6.81713E-04 4.25098E-05 6.37099E-06 4.13688E-05 6.24584E-06 1.17629E-03 5.78242E-05 8.74808E-06 4.39013E-04 1.41612E-04 2.09014E-05 -1.38230E+00 1.41609E-04 2.09014E-05 1.38624E+00 
7.98733E-05 1.12096E-05 8.24968E-04 4.98475E-05 6.97514E-06 4.83162E-05 6.80324E-06 1.24785E-03 6.77957E-05 9.56220E-06 4.64373E-04 1.65602E-04 2.28748E-05 -1.37251E+00 1.65599E-04 2.28748E-05 1.37670E+00 
1.86056E-06 -1.37975E-07 -2.21749E-07 1.86054E-06 -1.37976E-07 1.80877E-06 -1.43771E-07 3.48655E-04 2.68272E-06 -9.49627E-08 1.09349E-04 8.79476E-06 5.00422E-07 -1.34359E+00 8.79332E-06 5.00293E-07 1.34469E+00 
1.93270E-06 -8.13892E-08 -1.77266E-07 1.93268E-06 -8.13902E-08 1.88496E-06 -8.52486E-08 3.72609E-04 2.77727E-06 -2.57443E-08 1.18618E-04 8.96785E-06 6.00191E-07 -1.38946E+00 8.96636E-06 6.00062E-07 1.39064E+00 
2.04976E-06 -8.59711E-09 -1.32375E-07 2.04975E-06 -8.59863E-09 1.99633E-06 -1.59806E-08 3.97568E-04 2.91970E-06 5.79564E-08 1.28269E-04 9.29801E-06 7.54419E-07 -1.42572E+00 9.29647E-06 7.54289E-07 1.42698E+00 
2.23204E-06 8.22035E-08 -8.61985E-08 2.23201E-06 8.22012E-08 2.15578E-06 6.51076E-08 4.23724E-04 3.12587E-06 1.57485E-07 1.38385E-04 9.83875E-06 9.68292E-07 -1.42496E+00 9.83715E-06 9.68162E-07 1.42632E+00 
2.46472E-06 1.83136E-07 -3.73621E-08 2.46469E-06 1.83132E-07 2.35813E-06 1.54546E-07 4.51037E-04 3.39170E-06 2.69453E-07 1.48945E-04 1.05708E-05 1.22875E-06 -1.42380E+00 1.05692E-05 1.22862E-06 1.42525E+00 
2.75657E-06 2.95898E-07 1.63122E-08 2.75653E-06 2.95893E-07 2.61094E-06 2.53798E-07 4.79553E-04 3.72749E-06 3.95882E-07 1.59972E-04 1.15261E-05 1.54227E-06 -1.42223E+00 1.15244E-05 1.54214E-06 1.42377E+00 
3.11746E-06 4.22313E-07 7.82156E-08 3.11740E-06 4.22304E-07 2.92278E-06 3.64447E-07 5.09325E-04 4.14491E-06 5.38931E-07 1.71490E-04 1.27403E-05 1.91556E-06 -1.42024E+00 1.27385E-05 1.91543E-06 1.42189E+00 
3.45110E-06 5.30693E-07 1.35010E-07 3.45102E-06 5.30681E-07 3.21069E-06 4.58935E-07 5.33257E-04 4.53217E-06 6.62433E-07 1.80757E-04 1.38826E-05 2.24967E-06 -1.41842E+00 1.38808E-05 2.24954E-06 1.42015E+00 
3.55853E-06 5.64270E-07 1.53618E-07 3.55845E-06 5.64256E-07 3.30336E-06 4.88154E-07 5.40407E-04 4.65708E-06 7.00828E-07 1.83527E-04 1.42534E-05 2.35533E-06 -1.41784E+00 1.42515E-05 2.35520E-06 1.41959E+00 
4.13846E-06 7.36955E-07 2.59660E-07 4.13834E-06 7.36933E-07 3.80340E-06 6.38131E-07 5.75456E-04 5.33260E-06 8.99106E-07 1.97120E-04 1.62716E-05 2.91155E-06 -1.41480E+00 1.62697E-05 2.91142E-06 1.41667E+00 
4.84419E-06 9.32308E-07 4.08027E-07 4.84400E-06 9.32271E-07 4.41188E-06 8.07404E-07 6.12174E-04 6.15669E-06 1.12470E-06 2.11388E-04 1.87535E-05 3.56052E-06 -1.41129E+00 1.87515E-05 3.56039E-06 1.41329E+00 
5.69618E-06 1.15258E-06 6.27406E-07 5.69587E-06 1.15252E-06 5.14683E-06 9.98032E-07 6.50644E-04 7.15353E-06 1.38024E-06 2.26377E-04 2.17716E-05 4.30938E-06 -1.40732E+00 2.17696E-05 4.30925E-06 1.40945E+00 
6.71776E-06 1.39979E-06 9.67717E-07 6.71723E-06 1.39968E-06 6.02891E-06 1.21192E-06 6.90951E-04 8.35065E-06 1.66808E-06 2.42133E-04 2.54088E-05 5.16425E-06 -1.40290E+00 2.54067E-05 5.16412E-06 1.40517E+00 
7.93260E-06 1.81553E-06 1.52043E-06 7.93163E-06 1.81530E-06 7.21648E-06 1.74073E-06 7.34087E-04 1.00204E-05 2.45662E-06 2.59111E-04 2.93367E-05 6.12478E-06 -1.39766E+00 2.93345E-05 6.12465E-06 1.40007E+00 
9.37717E-06 2.15271E-06 2.45311E-06 9.37537E-06 2.15227E-06 8.63040E-06 2.07109E-06 7.79732E-04 1.20076E-05 2.91958E-06 2.77166E-04 3.40190E-05 7.20310E-06 -1.39193E+00 3.40166E-05 7.20297E-06 1.39450E+00 
1.11202E-05 2.52641E-06 4.08780E-06 1.11166E-05 2.52557E-06 1.03378E-05 2.43765E-06 8.27851E-04 1.44052E-05 3.43321E-06 2.96297E-04 3.96793E-05 8.40529E-06 -1.38581E+00 3.96768E-05 8.40517E-06 1.38855E+00 
