3.56033E-06 7.33968E-07 3.25916E-07 3.56023E-06 7.33950E-07 3.17539E-06 6.48836E-07 4.24714E-04 4.35546E-06 8.55734E-07 1.47514E-04 1.29652E-05 2.33019E-06 -7.46181E-01 1.29641E-05 2.33011E-06 7.47571E-01 
4.10263E-06 8.57808E-07 4.03599E-07 4.10248E-06 8.57778E-07 3.63911E-06 7.51759E-07 4.55309E-04 4.99646E-06 1.00486E-06 1.59665E-04 1.50018E-05 2.86099E-06 -7.46410E-01 1.50007E-05 2.86092E-06 7.47905E-01 
4.77455E-06 1.01003E-06 5.42790E-07 4.77429E-06 1.00998E-06 4.21587E-06 8.80008E-07 4.87494E-04 5.78925E-06 1.18662E-06 1.72478E-04 1.74875E-05 3.47673E-06 -7.46417E-01 1.74863E-05 3.47666E-06 7.48024E-01 
5.59526E-06 1.19175E-06 7.81455E-07 5.59483E-06 1.19166E-06 4.92252E-06 1.03455E-06 5.21339E-04 6.75662E-06 1.40242E-06 1.85992E-04 2.04932E-05 4.18329E-06 -7.46204E-01 2.04920E-05 4.18321E-06 7.47928E-01 
6.57972E-06 1.51801E-06 1.19026E-06 6.57894E-06 1.51782E-06 5.88565E-06 1.45263E-06 5.57746E-04 8.11799E-06 2.03366E-06 2.00612E-04 2.37350E-05 4.98242E-06 -7.45544E-01 2.37337E-05 4.98235E-06 7.47394E-01 
7.76172E-06 1.78722E-06 1.89945E-06 7.76025E-06 1.78686E-06 7.04333E-06 1.71637E-06 5.96387E-04 9.75036E-06 2.40833E-06 2.16195E-04 2.76109E-05 5.88408E-06 -7.44646E-01 2.76095E-05 5.88400E-06 7.46630E-01 
9.19973E-06 2.09204E-06 3.16120E-06 9.19682E-06 2.09135E-06 8.45275E-06 2.01540E-06 6.37215E-04 1.17334E-05 2.83097E-06 2.32735E-04 3.23140E-05 6.89402E-06 -7.43563E-01 3.23125E-05 6.89395E-06 7.45688E-01 
1.09350E-05 2.43322E-06 5.47982E-06 1.09288E-05 2.43180E-06 1.01545E-05 2.35045E-06 6.80339E-04 1.41232E-05 3.30263E-06 2.50292E-04 3.79775E-05 8.01579E-06 -7.42295E-01 3.79760E-05 8.01572E-06 7.44569E-01 
1.30160E-05 2.81145E-06 9.89542E-06 1.30020E-05 2.80832E-06 1.21953E-05 2.72194E-06 7.25873E-04 1.69837E-05 3.82378E-06 2.68935E-04 4.47530E-05 9.25131E-06 -7.40843E-01 4.47514E-05 9.25124E-06 7.43275E-01 
1.55039E-05 3.22812E-06 1.86100E-05 1.54685E-05 3.22053E-06 1.46283E-05 3.12981E-06 7.73938E-04 2.03878E-05 4.39423E-06 2.88731E-04 5.28122E-05 1.06007E-05 -7.39210E-01 5.28106E-05 1.06006E-05 7.41809E-01 
1.84876E-05 3.68809E-06 3.63333E-05 1.83872E-05 3.66755E-06 1.75140E-05 3.57349E-06 8.24662E-04 2.44177E-05 5.01301E-06 3.09747E-04 6.23491E-05 1.20621E-05 -7.37401E-01 6.23474E-05 1.20621E-05 7.40175E-01 
2.21465E-05 4.21047E-06 7.28440E-05 2.18245E-05 4.14792E-06 2.09197E-05 4.05171E-06 8.78177E-04 2.91661E-05 5.67832E-06 3.32038E-04 7.35817E-05 1.36315E-05 -7.35418E-01 7.35799E-05 1.36315E-05 7.38378E-01 
2.69717E-05 4.86472E-06 1.45971E-04 2.58548E-05 4.65958E-06 2.49190E-05 4.56216E-06 9.34626E-04 3.47356E-05 6.38723E-06 3.55618E-04 8.67540E-05 1.53028E-05 -7.33267E-01 8.67522E-05 1.53027E-05 7.36423E-01 
3.42855E-05 5.84396E-06 2.77151E-04 3.05610E-05 5.19989E-06 2.95864E-05 5.10070E-06 9.94156E-04 4.12369E-05 7.13542E-06 3.80403E-04 1.02138E-04 1.70676E-05 -7.30952E-01 1.02136E-04 1.70675E-05 7.34316E-01 
4.61286E-05 7.40293E-06 4.63318E-04 3.60350E-05 5.76558E-06 3.49854E-05 5.65971E-06 1.05692E-03 4.87836E-05 7.91624E-06 4.06072E-04 1.20034E-04 1.89155E-05 -7.28481E-01 1.20032E-04 1.89154E-05 7.32062E-01 
6.23335E-05 9.37936E-06 6.51463E-04 4.23780E-05 6.35284E-06 4.11497E-05 6.22625E-06 1.12309E-03 5.74827E-05 8.71994E-06 4.31944E-04 1.40775E-04 2.08340E-05 -7.25857E-01 1.40772E-04 2.08340E-05 7.29669E-01 
7.95685E-05 1.11797E-05 7.89319E-04 4.97008E-05 6.95731E-06 4.80844E-05 6.78419E-06 1.19282E-03 6.74363E-05 9.53480E-06 4.57189E-04 1.64721E-04 2.28091E-05 -7.23089E-01 1.64719E-04 2.28090E-05 7.27143E-01 
1.75011E-06 -2.86604E-07 -3.77978E-07 1.75010E-06 -2.86605E-07 1.55682E-06 -3.03170E-07 3.19079E-04 2.33903E-06 -2.60912E-07 1.05612E-04 8.33826E-06 4.69929E-07 -6.35533E-01 8.33705E-06 4.69820E-07 6.36561E-01 
1.84140E-06 -2.10516E-07 -3.13601E-07 1.84139E-06 -2.10517E-07 1.65318E-06 -2.24575E-07 3.42243E-04 2.45393E-06 -1.71620E-07 1.14778E-04 8.51008E-06 5.67925E-07 -6.81586E-01 8.50882E-06 5.67815E-07 6.82694E-01 
1.97544E-06 -1.19982E-07 -2.50393E-07 1.97542E-06 -1.19983E-07 1.78282E-06 -1.36871E-07 3.66389E-04 2.61467E-06 -6.95383E-08 1.24326E-04 8.83687E-06 7.19420E-07 -7.18776E-01 8.83556E-06 7.19310E-07 7.19967E-01 
2.17261E-06 -1.31015E-08 -1.87660E-07 2.17259E-06 -1.31038E-08 1.95862E-06 -3.89810E-08 3.91705E-04 2.83712E-06 4.67008E-08 1.34335E-04 9.37262E-06 9.30105E-07 -7.20084E-01 9.37126E-06 9.29994E-07 7.21363E-01 
2.41821E-06 1.02281E-07 -1.24209E-07 2.41819E-06 1.02278E-07 2.17540E-06 6.56148E-08 4.18144E-04 3.11721E-06 1.73719E-07 1.44786E-04 1.00985E-05 1.18725E-06 -7.21215E-01 1.00971E-05 1.18714E-06 7.22585E-01 
2.72092E-06 2.27814E-07 -5.80525E-08 2.72088E-06 2.27808E-07 2.44066E-06 1.78325E-07 4.45752E-04 3.46517E-06 3.13486E-07 1.55698E-04 1.10462E-05 1.49739E-06 -7.22165E-01 1.10448E-05 1.49728E-06 7.23630E-01 
3.09056E-06 3.65306E-07 1.39890E-08 3.09051E-06 3.65297E-07 2.76292E-06 3.00721E-07 4.74580E-04 3.89261E-06 4.68151E-07 1.67097E-04 1.22515E-05 1.86724E-06 -7.22932E-01 1.22500E-05 1.86713E-06 7.24497E-01 
3.42953E-06 4.81111E-07 7.68498E-08 3.42946E-06 4.81099E-07 3.05749E-06 4.03137E-07 4.97758E-04 4.28615E-06 5.99475E-07 1.76268E-04 1.33860E-05 2.19868E-06 -7.23398E-01 1.33844E-05 2.19857E-06 7.25042E-01 
3.53829E-06 5.16674E-07 9.69130E-08 3.53821E-06 5.16661E-07 3.15188E-06 4.34487E-07 5.04683E-04 4.41265E-06 6.39969E-07 1.79009E-04 1.37543E-05 2.30355E-06 -7.23513E-01 1.37527E-05 2.30344E-06 7.25182E-01 
4.12308E-06 6.97715E-07 2.07680E-07 4.12296E-06 6.97694E-07 3.65873E-06 5.93492E-07 5.38634E-04 5.09427E-06 8.47124E-07 1.92461E-04 1.57597E-05 2.85608E-06 -7.23931E-01 1.57580E-05 2.85597E-06 7.25716E-01 
4.83135E-06 8.99693E-07 3.56495E-07 4.83116E-06 8.99657E-07 4.27178E-06 7.70031E-07 5.74211E-04 5.92208E-06 1.07983E-06 2.06583E-04 1.82268E-05 3.50145E-06 -7.24132E-01 1.82251E-05 3.50133E-06 7.26040E-01 
5.68369E-06 1.12503E-06 5.70707E-07 5.68338E-06 1.12496E-06 5.00921E-06 9.66330E-07 6.11495E-04 6.92036E-06 1.34089E-06 2.21417E-04 2.12283E-05 4.24685E-06 -7.24117E-01 2.12265E-05 4.24674E-06 7.26153E-01 
6.70359E-06 1.37594E-06 8.97863E-07 6.70306E-06 1.37583E-06 5.89181E-06 1.18449E-06 6.50573E-04 8.11679E-06 1.63288E-06 2.37012E-04 2.48468E-05 5.09846E-06 -7.23888E-01 2.48449E-05 5.09836E-06 7.26059E-01 
7.91441E-06 1.79299E-06 1.42512E-06 7.91346E-06 1.79276E-06 7.07706E-06 1.71375E-06 6.92436E-04 9.78220E-06 2.42014E-06 2.53817E-04 2.87541E-05 6.05606E-06 -7.23222E-01 2.87521E-05 6.05595E-06 7.25538E-01 
9.35303E-06 2.13172E-06 2.31196E-06 9.35125E-06 2.13128E-06 8.48653E-06 2.04601E-06 7.36755E-04 1.17623E-05 2.88474E-06 2.71689E-04 3.34134E-05 7.13172E-06 -7.22327E-01 3.34114E-05 7.13161E-06 7.24796E-01 
1.10885E-05 2.50626E-06 3.86502E-06 1.10850E-05 2.50542E-06 1.01879E-05 2.41372E-06 7.83491E-04 1.41511E-05 3.39932E-06 2.90625E-04 3.90485E-05 8.33155E-06 -7.21250E-01 3.90463E-05 8.33144E-06 7.23881E-01 
1.31696E-05 2.91833E-06 6.69437E-06 1.31622E-05 2.91661E-06 1.22293E-05 2.81862E-06 8.32773E-04 1.70142E-05 3.96584E-06 3.10700E-04 4.58130E-05 9.65862E-06 -7.19992E-01 4.58107E-05 9.65852E-06 7.22793E-01 
1.56535E-05 3.36943E-06 1.20535E-05 1.56366E-05 3.36566E-06 1.46654E-05 3.26186E-06 8.84735E-04 2.04265E-05 4.58538E-06 3.31992E-04 5.38812E-05 1.11141E-05 -7.18555E-01 5.38789E-05 1.11140E-05 7.21537E-01 
1.86112E-05 3.86170E-06 2.25876E-05 1.85687E-05 3.85262E-06 1.75582E-05 3.74388E-06 9.39520E-04 2.44721E-05 5.25808E-06 3.54585E-04 6.34502E-05 1.26968E-05 -7.16942E-01 6.34477E-05 1.26967E-05 7.20113E-01 
2.21468E-05 4.40126E-06 4.39374E-05 2.20265E-05 4.37673E-06 2.09774E-05 4.26430E-06 9.97277E-04 2.92460E-05 5.98297E-06 3.78554E-04 7.47413E-05 1.44035E-05 -7.15155E-01 7.47387E-05 1.44034E-05 7.18527E-01 
2.64708E-05 5.01090E-06 8.77765E-05 2.60860E-05 4.93644E-06 2.50004E-05 4.82176E-06 1.05816E-03 3.48541E-05 6.75790E-06 4.03963E-04 8.80029E-05 1.62283E-05 -7.13200E-01 8.80002E-05 1.62282E-05 7.16782E-01 
3.21637E-05 5.77279E-06 1.75302E-04 3.08321E-05 5.52934E-06 2.97107E-05 5.41353E-06 1.12235E-03 4.14131E-05 7.57934E-06 4.30829E-04 1.03512E-04 1.81627E-05 -7.11079E-01 1.03509E-04 1.81626E-05 7.14885E-01 
4.07886E-05 6.91428E-06 3.31789E-04 3.63586E-05 6.15225E-06 3.51925E-05 6.03467E-06 1.19000E-03 4.90482E-05 8.44197E-06 4.59047E-04 1.21576E-04 2.01961E-05 -7.08799E-01 1.21573E-04 2.01960E-05 7.12840E-01 
5.47463E-05 8.73260E-06 5.53007E-04 4.27692E-05 6.80121E-06 4.15157E-05 6.67609E-06 1.26129E-03 5.78864E-05 9.33779E-06 4.88235E-04 1.42533E-04 2.23152E-05 -7.06365E-01 1.42529E-04 2.23151E-05 7.10653E-01 
7.38000E-05 1.10310E-05 7.75381E-04 5.01774E-05 7.47161E-06 4.87141E-05 7.32248E-06 1.33643E-03 6.80460E-05 1.02552E-05 5.17585E-04 1.66754E-04 2.45049E-05 -7.03782E-01 1.66751E-04 2.45049E-05 7.08332E-01 
9.39788E-05 1.31092E-05 9.36936E-04 5.87068E-05 8.15824E-06 5.67874E-05 7.95498E-06 1.41560E-03 7.96381E-05 1.11802E-05 5.46125E-04 1.94646E-04 2.67481E-05 -7.01057E-01 1.94642E-04 2.67480E-05 7.05882E-01 
1.63872E-06 -8.12017E-07 -9.15788E-07 1.63870E-06 -8.12018E-07 1.41103E-06 -8.31632E-07 4.24022E-04 2.35539E-06 -7.81197E-07 1.46541E-04 1.00490E-05 5.60402E-07 -6.15847E-01 1.00471E-05 5.60232E-07 6.17241E-01 
1.81408E-06 -6.56745E-07 -7.75243E-07 1.81406E-06 -6.56746E-07 1.59263E-06 -6.73300E-07 4.50861E-04 2.56070E-06 -6.09439E-07 1.57147E-04 1.02691E-05 6.83647E-07 -6.61074E-01 1.02672E-05 6.83476E-07 6.62560E-01 
2.03838E-06 -4.87704E-07 -6.40264E-07 2.03836E-06 -4.87706E-07 1.81121E-06 -5.07843E-07 4.78716E-04 2.81843E-06 -4.26017E-07 1.68148E-04 1.06808E-05 8.73064E-07 -6.97333E-01 1.06787E-05 8.72893E-07 6.98914E-01 
2.33556E-06 -3.03093E-07 -5.10362E-07 2.33554E-06 -3.03096E-07 2.08174E-06 -3.34418E-07 5.07810E-04 3.14710E-06 -2.29764E-07 1.79639E-04 1.13481E-05 1.13516E-06 -6.98586E-01 1.13460E-05 1.13499E-06 7.00267E-01 
2.68664E-06 -1.12963E-07 -3.84345E-07 2.68661E-06 -1.12967E-07 2.39714E-06 -1.57665E-07 5.38111E-04 3.54083E-06 -2.52142E-08 1.91603E-04 1.22462E-05 1.45395E-06 -6.99666E-01 1.22441E-05 1.45377E-06 7.01452E-01 
3.10163E-06 8.44112E-08 -2.59955E-07 3.10159E-06 8.44046E-08 2.76602E-06 2.38668E-08 5.69675E-04 4.01149E-06 1.89736E-07 2.04066E-04 1.34125E-05 1.83700E-06 -7.00571E-01 1.34102E-05 1.83683E-06 7.02465E-01 
3.59205E-06 2.91042E-07 -1.33370E-07 3.59198E-06 2.91032E-07 3.19836E-06 2.11915E-07 6.02562E-04 4.57266E-06 4.17486E-07 2.17057E-04 1.48888E-05 2.29208E-06 -7.01297E-01 1.48864E-05 2.29191E-06 7.03304E-01 
4.03151E-06 4.58682E-07 -3.01340E-08 4.03142E-06 4.58667E-07 3.58362E-06 3.63130E-07 6.28959E-04 5.07870E-06 6.04146E-07 2.27492E-04 1.62733E-05 2.69848E-06 -7.01735E-01 1.62709E-05 2.69831E-06 7.03832E-01 
4.17098E-06 5.09155E-07 1.55421E-09 4.17089E-06 5.09139E-07 3.70558E-06 4.08446E-07 6.36838E-04 5.23978E-06 6.60651E-07 2.30609E-04 1.67219E-05 2.82682E-06 -7.01842E-01 1.67195E-05 2.82665E-06 7.03967E-01 
4.91163E-06 7.59953E-07 1.67717E-07 4.91149E-06 7.59926E-07 4.35149E-06 6.32338E-07 6.75432E-04 6.09807E-06 9.43303E-07 2.45888E-04 1.91589E-05 3.50117E-06 -7.02227E-01 1.91564E-05 3.50100E-06 7.04484E-01 
5.79399E-06 1.02999E-06 3.74964E-07 5.79376E-06 1.02995E-06 5.11854E-06 8.71457E-07 7.15813E-04 7.12515E-06 1.25066E-06 2.61908E-04 2.21464E-05 4.28536E-06 -7.02400E-01 2.21437E-05 4.28519E-06 7.04796E-01 
6.84255E-06 1.32238E-06 6.56881E-07 6.84217E-06 1.32231E-06 6.02840E-06 1.12872E-06 7.58080E-04 8.34981E-06 1.58626E-06 2.78720E-04 2.57689E-05 5.18708E-06 -7.02362E-01 2.57662E-05 5.18691E-06 7.04904E-01 
8.08523E-06 1.64005E-06 1.07146E-06 8.08459E-06 1.63992E-06 7.10589E-06 1.40694E-06 8.02338E-04 9.80488E-06 1.95338E-06 2.96381E-04 3.01227E-05 6.21268E-06 -7.02116E-01 3.01198E-05 6.21251E-06 7.04811E-01 
9.55566E-06 2.15373E-06 1.72418E-06 9.55451E-06 2.15345E-06 8.54570E-06 2.05773E-06 8.49696E-04 1.18232E-05 2.91627E-06 3.15401E-04 3.48294E-05 7.35906E-06 -7.01446E-01 3.48263E-05 7.35890E-06 7.04304E-01 
1.12927E-05 2.56612E-06 2.80732E-06 1.12905E-05 2.56560E-06 1.02478E-05 2.46247E-06 8.99804E-04 1.42110E-05 3.47874E-06 3.35625E-04 4.04270E-05 8.64095E-06 -7.00551E-01 4.04239E-05 8.64079E-06 7.03583E-01 
1.33769E-05 3.01679E-06 4.68901E-06 1.33727E-05 3.01578E-06 1.22914E-05 2.90510E-06 9.52630E-04 1.70776E-05 4.09568E-06 3.57054E-04 4.71742E-05 1.00647E-05 -6.99479E-01 4.71709E-05 1.00646E-05 7.02693E-01 
1.58652E-05 3.50795E-06 8.09925E-06 1.58562E-05 3.50588E-06 1.47324E-05 3.38789E-06 1.00833E-03 2.04995E-05 4.76943E-06 3.79778E-04 5.52480E-05 1.16327E-05 -6.98230E-01 5.52445E-05 1.16325E-05 7.01637E-01 
1.88238E-05 4.04148E-06 1.45337E-05 1.88034E-05 4.03696E-06 1.76344E-05 3.91228E-06 1.06705E-03 2.45630E-05 5.50123E-06 4.03889E-04 6.48484E-05 1.33449E-05 -6.96806E-01 6.48448E-05 1.33447E-05 7.00416E-01 
2.23349E-05 4.61996E-06 2.71405E-05 2.22839E-05 4.60908E-06 2.10688E-05 4.47882E-06 1.12897E-03 2.93652E-05 6.29107E-06 4.29483E-04 7.62008E-05 1.51986E-05 -6.95210E-01 7.61970E-05 1.51984E-05 6.99034E-01 
2.65196E-05 5.25055E-06 5.26156E-05 2.63756E-05 5.22129E-06 2.51156E-05 5.08697E-06 1.19426E-03 3.50144E-05 7.13759E-06 4.56650E-04 8.95578E-05 1.71885E-05 -6.93444E-01 8.95539E-05 1.71884E-05 6.97494E-01 
3.16248E-05 5.96017E-06 1.04779E-04 3.11651E-05 5.87159E-06 2.98629E-05 5.73497E-06 1.26310E-03 4.16314E-05 8.03795E-06 4.85464E-04 1.05201E-04 1.93064E-05 -6.91512E-01 1.05197E-04 1.93063E-05 6.95802E-01 
3.83355E-05 6.84567E-06 2.08635E-04 3.67487E-05 6.55697E-06 3.54055E-05 6.41940E-06 1.33569E-03 4.93484E-05 8.98764E-06 5.15941E-04 1.23445E-04 2.15413E-05 -6.89419E-01 1.23441E-04 2.15411E-05 6.93961E-01 
4.84986E-05 8.17437E-06 3.93785E-04 4.32323E-05 7.27348E-06 4.18377E-05 7.13422E-06 1.41223E-03 5.83064E-05 9.98008E-06 5.47955E-04 1.44636E-04 2.38794E-05 -6.87170E-01 1.44631E-04 2.38792E-05 6.91977E-01 
6.49360E-05 1.02926E-05 6.54647E-04 5.07323E-05 8.01628E-06 4.92359E-05 7.86852E-06 1.49292E-03 6.86472E-05 1.10056E-05 5.81055E-04 1.69153E-04 2.63044E-05 -6.84769E-01 1.69148E-04 2.63042E-05 6.89857E-01 
8.73222E-05 1.29622E-05 9.15673E-04 5.93757E-05 8.77979E-06 5.76333E-05 8.60425E-06 1.57798E-03 8.05005E-05 1.20502E-05 6.14289E-04 1.97412E-04 2.87977E-05 -6.82222E-01 1.97407E-04 2.87976E-05 6.87607E-01 
1.10927E-04 1.53579E-05 1.10393E-03 6.93002E-05 9.55777E-06 6.70221E-05 9.31933E-06 1.66765E-03 9.39865E-05 1.30976E-05 6.46520E-04 2.29864E-04 3.13389E-05 -6.79535E-01 2.29859E-04 3.13388E-05 6.85232E-01 
1.91778E-06 -1.03137E-06 -1.14997E-06 1.91776E-06 -1.03137E-06 1.64982E-06 -1.05458E-06 5.47893E-04 2.79009E-06 -9.94429E-07 1.94385E-04 1.21119E-05 6.67850E-07 -5.96590E-01 1.21089E-05 6.67587E-07 5.98410E-01 
2.13968E-06 -8.35948E-07 -9.73436E-07 2.13966E-06 -8.35949E-07 1.87941E-06 -8.55423E-07 5.78111E-04 3.05002E-06 -7.78397E-07 2.06290E-04 1.23941E-05 8.23033E-07 -6.41050E-01 1.23910E-05 8.22771E-07 6.42974E-01 
2.42225E-06 -6.23599E-07 -8.04017E-07 2.42223E-06 -6.23601E-07 2.15454E-06 -6.47620E-07 6.09441E-04 3.37446E-06 -5.48128E-07 2.18631E-04 1.29129E-05 1.06010E-06 -6.76424E-01 1.29097E-05 1.05984E-06 6.78456E-01 
2.79382E-06 -3.92385E-07 -6.41160E-07 2.79379E-06 -3.92388E-07 2.49287E-06 -4.30331E-07 6.42139E-04 3.78523E-06 -3.02422E-07 2.31520E-04 1.37444E-05 1.38634E-06 -6.77623E-01 1.37411E-05 1.38608E-06 6.79767E-01 
3.23026E-06 -1.54846E-07 -4.83451E-07 3.23022E-06 -1.54851E-07 2.88512E-06 -2.09384E-07 6.76175E-04 4.27442E-06 -4.70056E-08 2.44935E-04 1.48556E-05 1.78165E-06 -6.78655E-01 1.48523E-05 1.78139E-06 6.80915E-01 
3.74332E-06 9.09779E-08 -3.28186E-07 3.74326E-06 9.09698E-08 3.34141E-06 1.68627E-08 7.11614E-04 4.85595E-06 2.20520E-07 2.58908E-04 1.62906E-05 2.25482E-06 -6.79514E-01 1.62871E-05 2.25456E-06 6.81896E-01 
4.34650E-06 3.47370E-07 -1.70772E-07 4.34642E-06 3.47357E-07 3.87344E-06 2.50383E-07 7.48531E-04 5.54574E-06 5.02882E-07 2.73475E-04 1.80984E-05 2.81469E-06 -6.80200E-01 1.80947E-05 2.81443E-06 6.82709E-01 
4.88472E-06 5.54596E-07 -4.29458E-08 4.88461E-06 5.54578E-07 4.34550E-06 4.37467E-07 7.78160E-04 6.16516E-06 7.33412E-07 2.85178E-04 1.97876E-05 3.31287E-06 -6.80610E-01 1.97838E-05 3.31261E-06 6.83220E-01 
5.05514E-06 6.16847E-07 -3.81932E-09 5.05503E-06 6.16827E-07 4.49460E-06 4.93405E-07 7.87004E-04 6.36189E-06 8.03038E-07 2.88675E-04 2.03338E-05 3.46987E-06 -6.80710E-01 2.03301E-05 3.46961E-06 6.83350E-01 
5.95756E-06 9.25175E-07 2.00502E-07 5.95738E-06 9.25143E-07 5.28190E-06 7.68899E-07 8.30326E-04 7.40718E-06 1.15021E-06 3.05820E-04 2.32942E-05 4.29251E-06 -6.81061E-01 2.32903E-05 4.29225E-06 6.83850E-01 
7.02797E-06 1.25535E-06 4.53577E-07 7.02769E-06 1.25529E-06 6.21273E-06 1.06151E-06 8.75664E-04 8.65271E-06 1.52568E-06 3.23807E-04 2.69100E-05 5.24480E-06 -6.81206E-01 2.69060E-05 5.24454E-06 6.84151E-01 
8.29498E-06 1.61081E-06 7.95588E-07 8.29453E-06 1.61072E-06 7.31243E-06 1.37450E-06 9.23138E-04 1.01321E-05 1.93335E-06 3.42699E-04 3.12799E-05 6.33478E-06 -6.81145E-01 3.12756E-05 6.33453E-06 6.84254E-01 
9.79114E-06 1.99481E-06 1.29576E-06 9.79037E-06 1.99465E-06 8.60996E-06 1.71102E-06 9.72871E-04 1.18837E-05 2.37682E-06 3.62563E-04 3.65154E-05 7.56879E-06 -6.80882E-01 3.65110E-05 7.56855E-06 6.84162E-01 
1.15628E-05 2.61398E-06 2.07956E-06 1.15615E-05 2.61364E-06 1.03450E-05 2.49769E-06 1.02611E-03 1.43154E-05 3.54085E-06 3.83977E-04 4.21814E-05 8.93981E-06 -6.80205E-01 4.21769E-05 8.93956E-06 6.83669E-01 
1.36494E-05 3.10616E-06 3.37539E-06 1.36468E-05 3.10553E-06 1.23898E-05 2.98084E-06 1.08248E-03 1.71834E-05 4.21178E-06 4.06768E-04 4.89019E-05 1.04658E-05 -6.79309E-01 4.88971E-05 1.04655E-05 6.82967E-01 
