PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.52758E-06 1.69399E-06 1.61847E-06 3.52757E-06 1.69399E-06 3.37228E-06 1.68052E-06 3.74375E-04 4.09233E-06 1.72098E-06 1.10819E-04 7.60383E-06 4.42400E-07 -8.60764E-01 7.60253E-06 4.42282E-07 8.61906E-01 
3.34364E-06 1.49898E-06 1.41643E-06 3.34363E-06 1.49898E-06 3.19242E-06 1.48759E-06 3.96093E-04 3.92685E-06 1.53674E-06 1.18909E-04 7.73731E-06 5.21923E-07 -9.08440E-01 7.73597E-06 5.21805E-07 9.09657E-01 
3.21175E-06 1.33340E-06 1.23168E-06 3.21174E-06 1.33340E-06 3.05713E-06 1.31968E-06 4.18844E-04 3.81623E-06 1.38053E-06 1.27409E-04 7.99669E-06 6.45229E-07 -9.46964E-01 7.99531E-06 6.45112E-07 9.48258E-01 
3.15120E-06 1.20055E-06 1.06656E-06 3.15117E-06 1.20055E-06 2.97916E-06 1.17935E-06 4.42788E-04 3.77578E-06 1.25516E-06 1.36388E-04 8.42887E-06 8.17526E-07 -9.47964E-01 8.42745E-06 8.17409E-07 9.49340E-01 
3.15114E-06 1.09490E-06 9.23554E-07 3.15111E-06 1.09490E-06 2.95550E-06 1.06477E-06 4.67900E-04 3.80346E-06 1.15887E-06 1.45828E-04 9.01877E-06 1.02782E-06 -9.48718E-01 9.01731E-06 1.02770E-06 9.50180E-01 
3.21974E-06 1.01865E-06 8.05566E-07 3.21971E-06 1.01864E-06 2.99331E-06 9.77900E-07 4.94218E-04 3.90877E-06 1.09411E-06 1.55748E-04 9.79350E-06 1.28170E-06 -9.49222E-01 9.79199E-06 1.28158E-06 9.50774E-01 
3.36570E-06 9.73625E-07 7.16223E-07 3.36565E-06 9.73618E-07 3.10017E-06 9.20390E-07 5.21786E-04 4.10191E-06 1.06303E-06 1.66169E-04 1.07836E-05 1.58502E-06 -9.49473E-01 1.07820E-05 1.58491E-06 9.51119E-01 
3.53762E-06 9.61183E-07 6.69872E-07 3.53756E-06 9.61173E-07 3.23535E-06 8.96864E-07 5.44002E-04 4.31860E-06 1.06323E-06 1.74591E-04 1.17190E-05 1.85741E-06 -9.49493E-01 1.17174E-05 1.85730E-06 9.51214E-01 
3.59836E-06 9.61328E-07 6.60566E-07 3.59829E-06 9.61317E-07 3.28417E-06 8.93519E-07 5.50647E-04 4.39393E-06 1.06740E-06 1.77115E-04 1.20232E-05 1.94372E-06 -9.49470E-01 1.20216E-05 1.94360E-06 9.51214E-01 
