3.57886E-06 7.34280E-07 4.55256E-07 3.57877E-06 7.34262E-07 3.12836E-06 6.45526E-07 6.65227E-04 4.26613E-06 8.50590E-07 2.12995E-04 1.27577E-05 2.32371E-06 -3.10745E-01 1.27557E-05 2.32358E-06 3.12850E-01 
4.12201E-06 8.58762E-07 5.83437E-07 4.12186E-06 8.58732E-07 3.59335E-06 7.49286E-07 7.02734E-04 4.90883E-06 1.00076E-06 2.27147E-04 1.47975E-05 2.85594E-06 -3.12139E-01 1.47955E-05 2.85581E-06 3.14371E-01 
4.79427E-06 1.01140E-06 7.98709E-07 4.79402E-06 1.01135E-06 4.17093E-06 8.78153E-07 7.42074E-04 5.70275E-06 1.18329E-06 2.42046E-04 1.72851E-05 3.47261E-06 -3.13464E-01 1.72830E-05 3.47248E-06 3.15829E-01 
5.61470E-06 1.19327E-06 1.15546E-06 5.61427E-06 1.19318E-06 4.87788E-06 1.03306E-06 7.83320E-04 6.67056E-06 1.39956E-06 2.57734E-04 2.02907E-05 4.17944E-06 -3.14718E-01 2.02886E-05 4.17931E-06 3.17222E-01 
6.59879E-06 1.51950E-06 1.75326E-06 6.59801E-06 1.51931E-06 5.84141E-06 1.45148E-06 8.27323E-04 8.03264E-06 2.03130E-06 2.74614E-04 2.35318E-05 4.97785E-06 -3.15788E-01 2.35296E-05 4.97773E-06 3.18441E-01 
7.77936E-06 1.78815E-06 2.77530E-06 7.77790E-06 1.78779E-06 6.99826E-06 1.71485E-06 8.73846E-04 9.66391E-06 2.40544E-06 2.92567E-04 2.74045E-05 5.87782E-06 -3.16782E-01 2.74022E-05 5.87770E-06 3.19592E-01 
9.21475E-06 2.09204E-06 4.57344E-06 9.21185E-06 2.09135E-06 8.40570E-06 2.01314E-06 9.22863E-04 1.16443E-05 2.82704E-06 3.11594E-04 3.21006E-05 6.88501E-06 -3.17721E-01 3.20982E-05 6.88489E-06 3.20697E-01 
1.09459E-05 2.43190E-06 7.84602E-06 1.09398E-05 2.43048E-06 1.01041E-05 2.34706E-06 9.74487E-04 1.40294E-05 3.29712E-06 3.31764E-04 3.77526E-05 8.00280E-06 -3.18604E-01 3.77501E-05 8.00268E-06 3.21755E-01 
1.30210E-05 2.80837E-06 1.40233E-05 1.30071E-05 2.80524E-06 1.21397E-05 2.71697E-06 1.02883E-03 1.68828E-05 3.81609E-06 3.53150E-04 4.45108E-05 9.23301E-06 -3.19430E-01 4.45082E-05 9.23289E-06 3.22765E-01 
1.55007E-05 3.22281E-06 2.61114E-05 1.54655E-05 3.21524E-06 1.45654E-05 3.12282E-06 1.08603E-03 2.02767E-05 4.38373E-06 3.75826E-04 5.25457E-05 1.05757E-05 -3.20198E-01 5.25430E-05 1.05755E-05 3.23727E-01 
1.84734E-05 3.68007E-06 5.04912E-05 1.83734E-05 3.65959E-06 1.74411E-05 3.56401E-06 1.14620E-03 2.42928E-05 4.99907E-06 3.99860E-04 6.20495E-05 1.20288E-05 -3.20906E-01 6.20468E-05 1.20287E-05 3.24640E-01 
2.21173E-05 4.19917E-06 1.00294E-04 2.17968E-05 4.13680E-06 2.08337E-05 4.03925E-06 1.20948E-03 2.90230E-05 5.66024E-06 4.25302E-04 7.32387E-05 1.35884E-05 -3.21554E-01 7.32358E-05 1.35883E-05 3.25504E-01 
2.69210E-05 4.84926E-06 1.99174E-04 2.58093E-05 4.64485E-06 2.48161E-05 4.54624E-06 1.27602E-03 3.45690E-05 6.36438E-06 4.52151E-04 8.63550E-05 1.52483E-05 -3.22143E-01 8.63520E-05 1.52482E-05 3.26319E-01 
3.42003E-05 5.82261E-06 3.74842E-04 3.04932E-05 5.18108E-06 2.94621E-05 5.08087E-06 1.34596E-03 4.10406E-05 7.10714E-06 4.80267E-04 1.01668E-04 1.70002E-05 -3.22671E-01 1.01665E-04 1.70001E-05 3.27085E-01 
4.59854E-05 7.37255E-06 6.21264E-04 3.59396E-05 5.74228E-06 3.48345E-05 5.63555E-06 1.41947E-03 4.85502E-05 7.88195E-06 5.09203E-04 1.19476E-04 1.88338E-05 -3.23140E-01 1.19473E-04 1.88337E-05 3.27805E-01 
6.21080E-05 9.33701E-06 8.66461E-04 4.22487E-05 6.32465E-06 4.09663E-05 6.19743E-06 1.49670E-03 5.72039E-05 8.67912E-06 5.38042E-04 1.40108E-04 2.07367E-05 -3.23549E-01 1.40105E-04 2.07366E-05 3.28478E-01 
7.92509E-05 1.11251E-05 1.04193E-03 4.95304E-05 6.92388E-06 4.78620E-05 6.75049E-06 1.57782E-03 6.71026E-05 9.48702E-06 5.65704E-04 1.63922E-04 2.26950E-05 -3.23899E-01 1.63919E-04 2.26949E-05 3.29105E-01 
2.16071E-06 1.12890E-07 4.57722E-08 2.16070E-06 1.12890E-07 1.88534E-06 8.99549E-08 5.38483E-04 2.60889E-06 1.27626E-07 1.65076E-04 8.02025E-06 4.44920E-07 -2.16423E-01 8.01799E-06 4.44712E-07 2.18101E-01 
2.19905E-06 1.35454E-07 6.12262E-08 2.19903E-06 1.35453E-07 1.92934E-06 1.15385E-07 5.67021E-04 2.67213E-06 1.64030E-07 1.75709E-04 8.19718E-06 5.44509E-07 -2.63118E-01 8.19486E-06 5.44303E-07 2.64893E-01 
2.28497E-06 1.76612E-07 8.04302E-08 2.28495E-06 1.76611E-07 2.01097E-06 1.53860E-07 5.96686E-04 2.78567E-06 2.17204E-07 1.86771E-04 8.53185E-06 6.98724E-07 -3.00869E-01 8.52945E-06 6.98520E-07 3.02743E-01 
2.43765E-06 2.37806E-07 1.04842E-07 2.43763E-06 2.37804E-07 2.14256E-06 2.06333E-07 6.27680E-04 2.96471E-06 2.88320E-07 1.98350E-04 9.07477E-06 9.11465E-07 -3.02472E-01 9.07231E-06 9.11262E-07 3.04451E-01 
2.64300E-06 3.11795E-07 1.36545E-07 2.64297E-06 3.11791E-07 2.31938E-06 2.69786E-07 6.60017E-04 3.20564E-06 3.74505E-07 2.10440E-04 9.80791E-06 1.17090E-06 -3.04027E-01 9.80537E-06 1.17069E-06 3.06115E-01 
2.90979E-06 4.00358E-07 1.78614E-07 2.90975E-06 4.00353E-07 2.54901E-06 3.45762E-07 6.93746E-04 3.51878E-06 4.77857E-07 2.23064E-04 1.07628E-05 1.48345E-06 -3.05531E-01 1.07602E-05 1.48325E-06 3.07732E-01 
3.24785E-06 5.05333E-07 2.35660E-07 3.24779E-06 5.05325E-07 2.84001E-06 4.35863E-07 7.28921E-04 3.91573E-06 6.00543E-07 2.36249E-04 1.19749E-05 1.85574E-06 -3.06981E-01 1.19723E-05 1.85554E-06 3.09301E-01 
3.56529E-06 5.98990E-07 2.94414E-07 3.56522E-06 5.98978E-07 3.11333E-06 5.16297E-07 7.57165E-04 4.28858E-06 7.10122E-07 2.46854E-04 1.31144E-05 2.18900E-06 -3.08066E-01 1.31116E-05 2.18881E-06 3.10481E-01 
3.66821E-06 6.28561E-07 3.14711E-07 3.66814E-06 6.28548E-07 3.20197E-06 5.41704E-07 7.65598E-04 4.40949E-06 7.44741E-07 2.50024E-04 1.34840E-05 2.29439E-06 -3.08376E-01 1.34812E-05 2.29420E-06 3.10820E-01 
4.22798E-06 7.83958E-07 4.37292E-07 4.22787E-06 7.83936E-07 3.68424E-06 6.75294E-07 8.06895E-04 5.06722E-06 9.26779E-07 2.65573E-04 1.54951E-05 2.84917E-06 -3.09815E-01 1.54923E-05 2.84898E-06 3.12398E-01 
4.91549E-06 9.64825E-07 6.20508E-07 4.91530E-06 9.64789E-07 4.27704E-06 8.30957E-07 8.50087E-04 5.87535E-06 1.13886E-06 2.81887E-04 1.79667E-05 3.49632E-06 -3.11186E-01 1.79638E-05 3.49613E-06 3.13914E-01 
5.75080E-06 1.17313E-06 9.01967E-07 5.75050E-06 1.17307E-06 4.99802E-06 1.01047E-06 8.95257E-04 6.85760E-06 1.38333E-06 2.99012E-04 2.09709E-05 4.24284E-06 -3.12486E-01 2.09678E-05 4.24266E-06 3.15366E-01 
6.75679E-06 1.41056E-06 1.34700E-06 6.75627E-06 1.41045E-06 5.86740E-06 1.21541E-06 9.42493E-04 8.04102E-06 1.66222E-06 3.16999E-04 2.45896E-05 5.09473E-06 -3.13714E-01 2.45864E-05 5.09454E-06 3.16754E-01 
7.95692E-06 1.81724E-06 2.07434E-06 7.95598E-06 1.81701E-06 7.04293E-06 1.73480E-06 9.92721E-04 9.69712E-06 2.43983E-06 3.36294E-04 2.84964E-05 6.05133E-06 -3.14758E-01 2.84931E-05 6.05115E-06 3.17968E-01 
9.38632E-06 2.14770E-06 3.30183E-06 9.38455E-06 2.14727E-06 8.44391E-06 2.05902E-06 1.04572E-03 1.16685E-05 2.89617E-06 3.56779E-04 3.31521E-05 7.12479E-06 -3.15723E-01 3.31487E-05 7.12462E-06 3.19113E-01 
1.11133E-05 2.51573E-06 5.44633E-06 1.11099E-05 2.51489E-06 1.01376E-05 2.42046E-06 1.10147E-03 1.40487E-05 3.40410E-06 3.78461E-04 3.87790E-05 8.32110E-06 -3.16634E-01 3.87755E-05 8.32093E-06 3.20212E-01 
1.31859E-05 2.92251E-06 9.33312E-06 1.31785E-05 2.92080E-06 1.21713E-05 2.82030E-06 1.16010E-03 1.69026E-05 3.96499E-06 4.01422E-04 4.55297E-05 9.64317E-06 -3.17488E-01 4.55260E-05 9.64300E-06 3.21265E-01 
1.56603E-05 3.36906E-06 1.66487E-05 1.56434E-05 3.36530E-06 1.45988E-05 3.25922E-06 1.22176E-03 2.03039E-05 4.57946E-06 4.25746E-04 5.35771E-05 1.10920E-05 -3.18283E-01 5.35733E-05 1.10918E-05 3.22269E-01 
1.86066E-05 3.85712E-06 3.09312E-05 1.85643E-05 3.84806E-06 1.74813E-05 3.73727E-06 1.28657E-03 2.43358E-05 5.24722E-06 4.51519E-04 6.31167E-05 1.26664E-05 -3.19018E-01 6.31127E-05 1.26663E-05 3.23225E-01 
2.21280E-05 4.39249E-06 5.96766E-05 2.20083E-05 4.36803E-06 2.08876E-05 4.25376E-06 1.35471E-03 2.90922E-05 5.96700E-06 4.78822E-04 7.43680E-05 1.43630E-05 -3.19693E-01 7.43639E-05 1.43628E-05 3.24131E-01 
2.64335E-05 4.99765E-06 1.18280E-04 2.60505E-05 4.92342E-06 2.48943E-05 4.80711E-06 1.42631E-03 3.46779E-05 6.73644E-06 5.07713E-04 8.75774E-05 1.61758E-05 -3.20307E-01 8.75732E-05 1.61757E-05 3.24989E-01 
3.21002E-05 5.75426E-06 2.34399E-04 3.07750E-05 5.51170E-06 2.95841E-05 5.39446E-06 1.50156E-03 4.12084E-05 7.55185E-06 5.38188E-04 1.03019E-04 1.80966E-05 -3.20860E-01 1.03015E-04 1.80964E-05 3.25798E-01 
4.06834E-05 6.88856E-06 4.40258E-04 3.62747E-05 6.12960E-06 3.50402E-05 6.01079E-06 1.58062E-03 4.88079E-05 8.40788E-06 5.70082E-04 1.20998E-04 2.01145E-05 -3.21351E-01 1.20994E-04 2.01144E-05 3.26559E-01 
5.45710E-05 8.69601E-06 7.28309E-04 4.26521E-05 6.77316E-06 4.13315E-05 6.64700E-06 1.66367E-03 5.76018E-05 9.29649E-06 6.02872E-04 1.41850E-04 2.22167E-05 -3.21780E-01 1.41845E-04 2.22166E-05 3.27272E-01 
7.35258E-05 1.09801E-05 1.01390E-03 5.00199E-05 7.43776E-06 4.84912E-05 7.28787E-06 1.75091E-03 6.77073E-05 1.02061E-05 6.35491E-04 1.65943E-04 2.43880E-05 -3.22149E-01 1.65938E-04 2.43879E-05 3.27939E-01 
9.35945E-05 1.30439E-05 1.21707E-03 5.85005E-05 8.11824E-06 5.65183E-05 7.91465E-06 1.84252E-03 7.92343E-05 1.11230E-05 6.66683E-04 1.93677E-04 2.66115E-05 -3.22456E-01 1.93672E-04 2.66114E-05 3.28561E-01 
2.27702E-06 -1.82039E-07 -2.58445E-07 2.27700E-06 -1.82040E-07 1.95017E-06 -2.09334E-07 6.69060E-04 2.82131E-06 -1.64589E-07 2.13051E-04 9.64168E-06 5.28678E-07 -2.17078E-01 9.63829E-06 5.28365E-07 2.19197E-01 
2.36877E-06 -1.11172E-07 -1.97263E-07 2.36876E-06 -1.11173E-07 2.04891E-06 -1.34968E-07 7.01832E-04 2.94470E-06 -7.64213E-08 2.25256E-04 9.86894E-06 6.54248E-07 -2.63067E-01 9.86545E-06 6.53939E-07 2.65296E-01 
2.51686E-06 -2.00562E-08 -1.34469E-07 2.51684E-06 -2.00580E-08 2.19133E-06 -4.73083E-08 7.35780E-04 3.12737E-06 2.96401E-08 2.37912E-04 1.02914E-05 8.47590E-07 -2.99966E-01 1.02878E-05 8.47284E-07 3.02310E-01 
2.74355E-06 9.24701E-08 -6.85745E-08 2.74353E-06 9.24674E-08 2.39168E-06 5.43452E-08 7.71140E-04 3.38691E-06 1.54515E-07 2.51120E-04 1.09685E-05 1.11259E-06 -3.01550E-01 1.09648E-05 1.11228E-06 3.04012E-01 
3.03080E-06 2.17254E-07 2.71812E-09 3.03076E-06 2.17250E-07 2.64356E-06 1.66044E-07 8.07953E-04 3.71820E-06 2.94419E-07 2.64882E-04 1.18763E-05 1.43451E-06 -3.03085E-01 1.18725E-05 1.43421E-06 3.05671E-01 
3.38880E-06 3.56237E-07 8.29496E-08 3.38875E-06 3.56230E-07 2.95580E-06 2.89457E-07 8.46274E-04 4.13325E-06 4.51666E-07 2.79225E-04 1.30520E-05 1.82082E-06 -3.04568E-01 1.30481E-05 1.82052E-06 3.07283E-01 
3.82906E-06 5.11481E-07 1.77563E-07 3.82900E-06 5.11471E-07 3.33837E-06 4.26380E-07 8.86169E-04 4.64567E-06 6.28699E-07 2.94181E-04 1.45373E-05 2.27911E-06 -3.05997E-01 1.45333E-05 2.27882E-06 3.08846E-01 
4.23435E-06 6.44104E-07 2.65811E-07 4.23426E-06 6.44089E-07 3.68978E-06 5.42775E-07 9.18159E-04 5.11859E-06 7.80840E-07 3.06195E-04 1.59283E-05 2.68788E-06 -3.07064E-01 1.59242E-05 2.68759E-06 3.10021E-01 
4.36457E-06 6.85104E-07 2.94942E-07 4.36447E-06 6.85088E-07 3.80259E-06 5.78675E-07 9.27703E-04 5.27072E-06 8.28014E-07 3.09784E-04 1.63787E-05 2.81689E-06 -3.07370E-01 1.63746E-05 2.81660E-06 3.10359E-01 
5.06553E-06 8.95345E-07 4.62201E-07 5.06539E-06 8.95319E-07 4.40934E-06 7.62287E-07 9.74406E-04 6.09075E-06 1.07076E-06 3.27377E-04 1.88234E-05 3.49409E-06 -3.08785E-01 1.88191E-05 3.49381E-06 3.11931E-01 
5.91505E-06 1.13201E-06 6.97848E-07 5.91482E-06 1.13196E-06 5.14415E-06 9.68311E-07 1.02319E-03 7.08635E-06 1.34534E-06 3.45817E-04 2.18168E-05 4.28049E-06 -3.10130E-01 2.18123E-05 4.28021E-06 3.13440E-01 
6.93683E-06 1.39750E-06 1.04669E-06 6.93646E-06 1.39742E-06 6.02795E-06 1.19897E-06 1.07416E-03 8.28549E-06 1.65456E-06 3.65160E-04 2.54429E-05 5.18353E-06 -3.11404E-01 2.54384E-05 5.18326E-06 3.14886E-01 
8.15786E-06 1.69393E-06 1.58628E-06 8.15723E-06 1.69380E-06 7.08463E-06 1.45629E-06 1.12742E-03 9.72005E-06 2.00090E-06 3.85468E-04 2.97974E-05 6.20934E-06 -3.12605E-01 2.97927E-05 6.20907E-06 3.16267E-01 
9.61175E-06 2.19137E-06 2.45695E-06 9.61062E-06 2.19109E-06 8.50909E-06 2.09148E-06 1.18399E-03 1.17236E-05 2.94852E-06 4.07241E-04 3.45038E-05 7.35436E-06 -3.13621E-01 3.44989E-05 7.35409E-06 3.17474E-01 
1.13350E-05 2.59098E-06 3.91555E-06 1.13328E-05 2.59045E-06 1.01983E-05 2.48372E-06 1.24365E-03 1.40981E-05 3.49820E-06 4.30354E-04 4.00974E-05 8.63337E-06 -3.14557E-01 4.00923E-05 8.63311E-06 3.18613E-01 
1.34071E-05 3.03177E-06 6.45247E-06 1.34029E-05 3.03076E-06 1.22307E-05 2.91678E-06 1.30639E-03 1.69526E-05 4.10506E-06 4.54821E-04 4.68349E-05 1.00526E-05 -3.15438E-01 4.68296E-05 1.00524E-05 3.19705E-01 
1.58837E-05 3.51515E-06 1.10365E-05 1.58748E-05 3.51309E-06 1.46611E-05 3.39206E-06 1.37237E-03 2.03621E-05 4.77059E-06 4.80737E-04 5.48920E-05 1.16143E-05 -3.16260E-01 5.48866E-05 1.16140E-05 3.20751E-01 
1.88299E-05 4.04225E-06 1.96440E-05 1.88097E-05 4.03774E-06 1.75519E-05 3.91031E-06 1.44174E-03 2.44115E-05 5.49530E-06 5.08200E-04 6.44673E-05 1.33182E-05 -3.17022E-01 6.44617E-05 1.33180E-05 3.21749E-01 
2.23268E-05 4.61504E-06 3.64140E-05 2.22761E-05 4.60419E-06 2.09733E-05 4.47145E-06 1.51467E-03 2.91965E-05 6.27856E-06 5.37311E-04 7.57843E-05 1.51616E-05 -3.17722E-01 7.57785E-05 1.51614E-05 3.22698E-01 
2.64940E-05 5.24021E-06 7.01013E-05 2.63507E-05 5.21103E-06 2.50042E-05 5.07450E-06 1.59134E-03 3.48244E-05 7.11853E-06 5.68164E-04 8.90934E-05 1.71392E-05 -3.18361E-01 8.90874E-05 1.71389E-05 3.23598E-01 
3.15767E-05 5.94421E-06 1.38653E-04 3.11193E-05 5.85592E-06 2.97318E-05 5.71734E-06 1.67193E-03 4.14142E-05 8.01204E-06 6.00824E-04 1.04674E-04 1.92426E-05 -3.18938E-01 1.04668E-04 1.92424E-05 3.24448E-01 
3.82558E-05 6.82327E-06 2.74237E-04 3.66768E-05 6.53564E-06 3.52496E-05 6.39635E-06 1.75663E-03 4.90970E-05 8.95439E-06 6.35285E-04 1.22838E-04 2.14610E-05 -3.19451E-01 1.22831E-04 2.14608E-05 3.25251E-01 
4.83684E-05 8.14329E-06 5.14142E-04 4.31282E-05 7.24613E-06 4.16509E-05 7.10536E-06 1.84565E-03 5.80123E-05 9.93888E-06 6.71356E-04 1.43927E-04 2.37807E-05 -3.19901E-01 1.43920E-04 2.37805E-05 3.26005E-01 
6.47213E-05 1.02485E-05 8.49077E-04 5.05887E-05 7.98248E-06 4.90112E-05 7.83347E-06 1.93918E-03 6.83002E-05 1.09558E-05 7.08427E-04 1.68319E-04 2.61855E-05 -3.20287E-01 1.68312E-04 2.61853E-05 3.26712E-01 
8.69887E-05 1.29011E-05 1.18010E-03 5.91841E-05 8.73914E-06 5.73625E-05 8.56267E-06 2.03746E-03 8.00892E-05 1.19913E-05 7.45257E-04 1.96424E-04 2.86572E-05 -3.20611E-01 1.96417E-04 2.86570E-05 3.27372E-01 
1.10462E-04 1.52797E-05 1.41435E-03 6.90506E-05 9.50992E-06 6.66967E-05 9.27107E-06 2.14070E-03 9.34981E-05 1.30291E-05 7.80401E-04 2.28690E-04 3.11755E-05 -3.20873E-01 2.28683E-04 3.11753E-05 3.27988E-01 
2.62415E-06 -3.28939E-07 -4.16653E-07 2.62414E-06 -3.28940E-07 2.23653E-06 -3.61403E-07 8.21253E-04 3.28562E-06 -3.08282E-07 2.68514E-04 1.15928E-05 6.27879E-07 -2.17550E-01 1.15877E-05 6.27412E-07 2.20180E-01 
2.75312E-06 -2.27556E-07 -3.28659E-07 2.75310E-06 -2.27557E-07 2.37410E-06 -2.55745E-07 8.58052E-04 3.45480E-06 -1.85244E-07 2.82194E-04 1.18847E-05 7.86385E-07 -2.62887E-01 1.18794E-05 7.85924E-07 2.65640E-01 
2.95139E-06 -1.01793E-07 -2.39775E-07 2.95136E-06 -1.01795E-07 2.56489E-06 -1.34443E-07 8.96134E-04 3.69635E-06 -4.08855E-08 2.96373E-04 1.24182E-05 1.02904E-06 -2.98975E-01 1.24129E-05 1.02858E-06 3.01856E-01 
3.24481E-06 4.91777E-08 -1.48335E-07 3.24478E-06 4.91744E-08 2.82542E-06 2.96399E-09 9.35771E-04 4.03072E-06 1.25460E-07 3.11168E-04 1.32627E-05 1.35930E-06 -3.00538E-01 1.32572E-05 1.35885E-06 3.03552E-01 
3.61051E-06 2.13983E-07 -5.16924E-08 3.61047E-06 2.13978E-07 3.14729E-06 1.51514E-07 9.77014E-04 4.45093E-06 3.09017E-07 3.26578E-04 1.43868E-05 1.75887E-06 -3.02052E-01 1.43811E-05 1.75842E-06 3.05204E-01 
4.06042E-06 3.94816E-07 5.42844E-08 4.06036E-06 3.94808E-07 3.54083E-06 3.13088E-07 1.01993E-03 4.97106E-06 5.12407E-07 3.42638E-04 1.58342E-05 2.23636E-06 -3.03513E-01 1.58283E-05 2.23592E-06 3.06810E-01 
4.60804E-06 5.94010E-07 1.75993E-07 4.60796E-06 5.93998E-07 4.01775E-06 4.89717E-07 1.06460E-03 5.60705E-06 7.38399E-07 3.59386E-04 1.76538E-05 2.80043E-06 -3.04920E-01 1.76478E-05 2.79999E-06 3.08367E-01 
5.10839E-06 7.62253E-07 2.87056E-07 5.10828E-06 7.62235E-07 4.45233E-06 6.38052E-07 1.10041E-03 6.18993E-06 9.30560E-07 3.72843E-04 1.93514E-05 3.30165E-06 -3.05969E-01 1.93453E-05 3.30122E-06 3.09537E-01 
5.26856E-06 8.13955E-07 3.23313E-07 5.26845E-06 8.13936E-07 4.59129E-06 6.83510E-07 1.11109E-03 6.37679E-06 9.89812E-07 3.76863E-04 1.99000E-05 3.45950E-06 -3.06270E-01 1.98939E-05 3.45907E-06 3.09873E-01 
6.12700E-06 1.07711E-06 5.28758E-07 6.12683E-06 1.07708E-06 5.33524E-06 9.14161E-07 1.16337E-03 7.37990E-06 1.29260E-06 3.96575E-04 2.28704E-05 4.28572E-06 -3.07658E-01 2.28640E-05 4.28530E-06 3.11438E-01 
7.16099E-06 1.37007E-06 8.13353E-07 7.16071E-06 1.37001E-06 6.23038E-06 1.16990E-06 1.21799E-03 8.59071E-06 1.63158E-06 4.17248E-04 2.64939E-05 5.24070E-06 -3.08977E-01 2.64874E-05 5.24029E-06 3.12940E-01 
8.39825E-06 1.69550E-06 1.22976E-06 8.39780E-06 1.69541E-06 7.30119E-06 1.45323E-06 1.27506E-03 1.00419E-05 2.00986E-06 4.38948E-04 3.08687E-05 6.33220E-06 -3.10222E-01 3.08619E-05 6.33180E-06 3.14378E-01 
9.87028E-06 2.05573E-06 1.86893E-06 9.86952E-06 2.05557E-06 8.57562E-06 1.76639E-06 1.33471E-03 1.17708E-05 2.43010E-06 4.61746E-04 3.61055E-05 7.56628E-06 -3.11394E-01 3.60985E-05 7.56589E-06 3.15751E-01 
1.16235E-05 2.65671E-06 2.89504E-06 1.16222E-05 2.65637E-06 1.02937E-05 2.53573E-06 1.39809E-03 1.41862E-05 3.57724E-06 4.86209E-04 4.17716E-05 8.93539E-06 -3.12380E-01 4.17644E-05 8.93500E-06 3.16951E-01 
1.36946E-05 3.13443E-06 4.60823E-06 1.36920E-05 3.13380E-06 1.23240E-05 3.00475E-06 1.46497E-03 1.70394E-05 4.23366E-06 5.12201E-04 4.84873E-05 1.04576E-05 -3.13284E-01 4.84798E-05 1.04572E-05 3.18082E-01 
