2.68841E-06 2.13580E-07 3.75393E-08 2.68839E-06 2.13578E-07 2.34080E-06 1.75998E-07 6.03199E-04 3.25685E-06 2.69822E-07 1.19965E-04 1.01722E-05 1.04814E-06 -2.06608E-01 1.01675E-05 1.04775E-06 2.08228E-01 
2.94941E-06 3.13388E-07 7.89034E-08 2.94938E-06 3.13384E-07 2.56687E-06 2.63101E-07 6.35798E-04 3.56129E-06 3.84529E-07 1.30590E-04 1.10679E-05 1.36283E-06 -2.07647E-01 1.10631E-05 1.36246E-06 2.09370E-01 
3.28294E-06 4.29716E-07 1.29270E-07 3.28289E-06 4.29710E-07 2.85515E-06 3.64248E-07 6.69751E-04 3.95117E-06 5.18881E-07 1.41685E-04 1.22293E-05 1.74162E-06 -2.08650E-01 1.22244E-05 1.74125E-06 2.10481E-01 
3.70055E-06 5.64695E-07 1.93134E-07 3.70049E-06 5.64685E-07 3.21566E-06 4.81295E-07 7.05121E-04 4.44011E-06 6.75396E-07 1.53280E-04 1.36980E-05 2.19222E-06 -2.09615E-01 1.36930E-05 2.19186E-06 2.11558E-01 
4.08954E-06 6.83293E-07 2.56062E-07 4.08946E-06 6.83279E-07 3.55129E-06 5.83964E-07 7.33502E-04 4.89603E-06 8.13313E-07 1.62614E-04 1.50747E-05 2.59503E-06 -2.10335E-01 1.50696E-05 2.59467E-06 2.12369E-01 
4.21520E-06 7.20464E-07 2.77384E-07 4.21511E-06 7.20448E-07 3.65969E-06 6.16120E-07 7.41972E-04 5.04338E-06 8.56600E-07 1.65406E-04 1.55207E-05 2.72230E-06 -2.10541E-01 1.55155E-05 2.72194E-06 2.12602E-01 
4.89564E-06 9.14122E-07 4.03539E-07 4.89550E-06 9.14096E-07 4.24671E-06 7.83550E-07 7.83445E-04 5.84177E-06 1.08249E-06 1.79118E-04 1.79428E-05 3.39140E-06 -2.11494E-01 1.79374E-05 3.39105E-06 2.13687E-01 
5.72653E-06 1.13688E-06 5.87864E-07 5.72632E-06 1.13683E-06 4.96377E-06 9.76042E-07 8.26811E-04 6.81750E-06 1.34290E-06 1.93538E-04 2.09112E-05 4.17013E-06 -2.12399E-01 2.09057E-05 4.16978E-06 2.14730E-01 
6.73142E-06 1.39099E-06 8.67362E-07 6.73106E-06 1.39091E-06 5.83161E-06 1.19567E-06 8.72171E-04 7.99839E-06 1.64052E-06 2.08720E-04 2.45103E-05 5.06619E-06 -2.13254E-01 2.45047E-05 5.06586E-06 2.15730E-01 
7.93709E-06 1.67838E-06 1.30632E-06 7.93648E-06 1.67825E-06 6.87389E-06 1.44423E-06 9.19624E-04 9.41611E-06 1.97762E-06 2.24720E-04 2.88358E-05 6.08597E-06 -2.14058E-01 2.88300E-05 6.08564E-06 2.16686E-01 
9.37479E-06 2.16645E-06 2.02190E-06 9.37369E-06 2.16617E-06 8.28209E-06 2.06756E-06 9.70250E-04 1.13991E-05 2.90982E-06 2.42078E-04 3.35080E-05 7.22659E-06 -2.14734E-01 3.35020E-05 7.22627E-06 2.17525E-01 
1.10824E-05 2.56097E-06 3.22874E-06 1.10803E-05 2.56046E-06 9.95536E-06 2.45470E-06 1.02374E-03 1.37529E-05 3.45399E-06 2.60606E-04 3.90651E-05 8.50261E-06 -2.15355E-01 3.90589E-05 8.50230E-06 2.18318E-01 
1.31398E-05 2.99834E-06 5.33801E-06 1.31357E-05 2.99734E-06 1.19727E-05 2.88430E-06 1.08008E-03 1.65873E-05 4.05718E-06 2.80301E-04 4.57652E-05 9.92042E-06 -2.15936E-01 4.57589E-05 9.92011E-06 2.19081E-01 
1.56025E-05 3.47974E-06 9.16445E-06 1.55938E-05 3.47770E-06 1.43889E-05 3.35756E-06 1.13941E-03 1.99777E-05 4.72070E-06 3.01253E-04 5.37849E-05 1.14824E-05 -2.16476E-01 5.37783E-05 1.14821E-05 2.19813E-01 
1.85357E-05 4.00614E-06 1.63748E-05 1.85158E-05 4.00167E-06 1.72662E-05 3.87506E-06 1.20188E-03 2.40090E-05 5.44491E-06 3.23556E-04 6.33237E-05 1.31886E-05 -2.16973E-01 6.33169E-05 1.31883E-05 2.20514E-01 
2.20205E-05 4.57934E-06 3.04689E-05 2.19705E-05 4.56858E-06 2.06753E-05 4.43656E-06 1.26768E-03 2.87772E-05 6.22905E-06 3.47309E-04 7.46063E-05 1.50365E-05 -2.17428E-01 7.45993E-05 1.50362E-05 2.21182E-01 
2.61764E-05 5.20588E-06 5.88682E-05 2.60349E-05 5.17690E-06 2.46952E-05 5.04098E-06 1.33696E-03 3.43901E-05 7.07119E-06 3.72602E-04 8.78848E-05 1.70208E-05 -2.17838E-01 8.78775E-05 1.70205E-05 2.21818E-01 
3.12475E-05 5.91201E-06 1.16822E-04 3.07951E-05 5.82421E-06 2.94136E-05 5.68612E-06 1.40992E-03 4.09675E-05 7.96809E-06 3.99507E-04 1.03441E-04 1.91333E-05 -2.18204E-01 1.03433E-04 1.91330E-05 2.22423E-01 
3.79111E-05 6.79356E-06 2.31724E-04 3.63467E-05 6.50721E-06 3.49246E-05 6.36829E-06 1.48675E-03 4.86413E-05 8.91497E-06 4.28033E-04 1.21587E-04 2.13632E-05 -2.18525E-01 1.21579E-04 2.13629E-05 2.22995E-01 
4.79942E-05 8.11588E-06 4.35450E-04 4.27955E-05 7.22178E-06 4.13225E-05 7.08128E-06 1.56764E-03 5.75520E-05 9.90509E-06 4.58032E-04 1.42669E-04 2.36968E-05 -2.18801E-01 1.42661E-04 2.36966E-05 2.23537E-01 
6.42951E-05 1.02234E-05 7.20567E-04 5.02575E-05 7.96297E-06 4.86836E-05 7.81413E-06 1.65281E-03 6.78411E-05 1.09286E-05 4.88998E-04 1.67067E-04 2.61179E-05 -2.19032E-01 1.67059E-04 2.61176E-05 2.24049E-01 
8.65077E-05 1.28803E-05 1.00386E-03 5.88594E-05 8.72515E-06 5.70416E-05 8.54880E-06 1.74247E-03 7.96388E-05 1.19718E-05 5.19877E-04 1.95196E-04 2.86080E-05 -2.19219E-01 1.95187E-04 2.86078E-05 2.24531E-01 
1.09959E-04 1.52670E-05 1.20696E-03 6.87388E-05 9.50208E-06 6.63896E-05 9.26327E-06 1.83685E-03 9.30654E-05 1.30181E-05 5.49424E-04 2.27505E-04 3.11467E-05 -2.19360E-01 2.27496E-04 3.11464E-05 2.24984E-01 
2.74149E-06 -1.56502E-08 -1.11202E-07 2.74147E-06 -1.56511E-08 2.35472E-06 -4.85386E-08 6.47038E-04 3.31483E-06 -9.89052E-10 1.32988E-04 1.07120E-05 5.74269E-07 -1.27577E-01 1.07056E-05 5.73681E-07 1.29333E-01 
2.82669E-06 4.10132E-08 -7.05479E-08 2.82667E-06 4.10120E-08 2.44786E-06 1.22845E-08 6.79585E-04 3.43909E-06 7.66851E-08 1.43497E-04 1.10009E-05 7.27901E-07 -1.70460E-01 1.09943E-05 7.27322E-07 1.72319E-01 
2.98148E-06 1.23602E-07 -2.70190E-08 2.98145E-06 1.23600E-07 2.59549E-06 9.08965E-08 7.13303E-04 3.63663E-06 1.77674E-07 1.54431E-04 1.15244E-05 9.62259E-07 -2.04790E-01 1.15177E-05 9.61689E-07 2.06756E-01 
3.23391E-06 2.34628E-07 2.09596E-08 3.23388E-06 2.34625E-07 2.81550E-06 1.88821E-07 7.48454E-04 3.92940E-06 3.03835E-07 1.65898E-04 1.23563E-05 1.28407E-06 -2.05847E-01 1.23494E-05 1.28351E-06 2.07925E-01 
3.56136E-06 3.62818E-07 7.57183E-08 3.56132E-06 3.62813E-07 3.09967E-06 3.01229E-07 7.85042E-04 4.31062E-06 4.50512E-07 1.77860E-04 1.34652E-05 1.67475E-06 -2.06870E-01 1.34581E-05 1.67420E-06 2.09065E-01 
3.97590E-06 5.10535E-07 1.40781E-07 3.97585E-06 5.10527E-07 3.45849E-06 4.30166E-07 8.23133E-04 4.79452E-06 6.20502E-07 1.90349E-04 1.48950E-05 2.14308E-06 -2.07857E-01 1.48877E-05 2.14254E-06 2.10172E-01 
4.49111E-06 6.80207E-07 2.21502E-07 4.49103E-06 6.80195E-07 3.90372E-06 5.77750E-07 8.62801E-04 5.39711E-06 8.16677E-07 2.03401E-04 1.66945E-05 2.69789E-06 -2.08805E-01 1.66871E-05 2.69736E-06 2.11247E-01 
4.96839E-06 8.28090E-07 2.99770E-07 4.96829E-06 8.28073E-07 4.31584E-06 7.06087E-07 8.94626E-04 5.95608E-06 9.88249E-07 2.13911E-04 1.83751E-05 3.19201E-06 -2.09512E-01 1.83675E-05 3.19148E-06 2.12055E-01 
5.12214E-06 8.74246E-07 3.26090E-07 5.12204E-06 8.74227E-07 4.44858E-06 7.46102E-07 9.04124E-04 6.13627E-06 1.04189E-06 2.17055E-04 1.89184E-05 3.34780E-06 -2.09714E-01 1.89108E-05 3.34728E-06 2.12288E-01 
5.95199E-06 1.11346E-06 4.80447E-07 5.95182E-06 1.11343E-06 5.16488E-06 9.53290E-07 9.50629E-04 7.10945E-06 1.32043E-06 2.32501E-04 2.18621E-05 4.16451E-06 -2.10648E-01 2.18543E-05 4.16399E-06 2.13370E-01 
6.96049E-06 1.38646E-06 7.03543E-07 6.96023E-06 1.38640E-06 6.03556E-06 1.18952E-06 9.99264E-04 8.29334E-06 1.63917E-06 2.48755E-04 2.54566E-05 5.11063E-06 -2.11532E-01 2.54486E-05 5.11013E-06 2.14409E-01 
8.17514E-06 1.69568E-06 1.03927E-06 8.17470E-06 1.69558E-06 7.08484E-06 1.45703E-06 1.05015E-03 9.72039E-06 2.00098E-06 2.65880E-04 2.98001E-05 6.19424E-06 -2.12366E-01 2.97918E-05 6.19375E-06 2.15406E-01 
9.62709E-06 2.04312E-06 1.56375E-06 9.62635E-06 2.04296E-06 8.34031E-06 1.75774E-06 1.10340E-03 1.14275E-05 2.40825E-06 2.83946E-04 3.50038E-05 7.42171E-06 -2.13149E-01 3.49952E-05 7.42123E-06 2.16360E-01 
1.13600E-05 2.63154E-06 2.41532E-06 1.13586E-05 2.63121E-06 1.00379E-05 2.51156E-06 1.16023E-03 1.38175E-05 3.53575E-06 3.03563E-04 4.06308E-05 8.78627E-06 -2.13802E-01 4.06221E-05 8.78580E-06 2.17196E-01 
1.34119E-05 3.10224E-06 3.84705E-06 1.34094E-05 3.10162E-06 1.20488E-05 2.97356E-06 1.22031E-03 1.66458E-05 4.18476E-06 3.24524E-04 4.73054E-05 1.03057E-05 -2.14399E-01 4.72963E-05 1.03052E-05 2.17987E-01 
