2.14441E-06 1.26544E-07 4.11175E-08 2.14440E-06 1.26543E-07 1.85740E-06 1.02545E-07 3.70029E-04 2.55857E-06 1.38957E-07 1.04520E-04 7.83596E-06 4.35845E-07 -1.34963E-01 7.83422E-06 4.35687E-07 1.36081E-01 
2.17917E-06 1.46219E-07 5.10275E-08 2.17916E-06 1.46218E-07 1.89762E-06 1.25077E-07 3.94083E-04 2.61718E-06 1.72058E-07 1.13363E-04 8.00514E-06 5.31476E-07 -1.79157E-01 8.00334E-06 5.31318E-07 1.80355E-01 
2.25983E-06 1.83797E-07 6.38342E-08 2.25981E-06 1.83795E-07 1.97441E-06 1.60286E-07 4.19127E-04 2.72476E-06 2.21461E-07 1.22568E-04 8.32718E-06 6.79683E-07 -2.15091E-01 8.32533E-06 6.79526E-07 2.16373E-01 
2.40660E-06 2.41453E-07 8.06554E-08 2.40658E-06 2.41451E-07 2.10069E-06 2.09548E-07 4.45350E-04 2.89716E-06 2.88826E-07 1.32214E-04 8.85493E-06 8.86031E-07 -2.16225E-01 8.85300E-06 8.85874E-07 2.17595E-01 
2.60553E-06 3.11905E-07 1.03074E-07 2.60550E-06 3.11902E-07 2.27179E-06 2.69809E-07 4.72724E-04 3.13082E-06 3.71230E-07 1.42283E-04 9.57049E-06 1.13851E-06 -2.17326E-01 9.56851E-06 1.13835E-06 2.18788E-01 
2.86537E-06 3.96959E-07 1.33437E-07 2.86533E-06 3.96954E-07 2.49528E-06 3.42637E-07 5.01295E-04 3.43607E-06 4.70802E-07 1.52797E-04 1.05054E-05 1.44362E-06 -2.18391E-01 1.05033E-05 1.44346E-06 2.19948E-01 
3.19596E-06 4.98479E-07 1.75272E-07 3.19591E-06 4.98470E-07 2.77969E-06 4.29657E-07 5.31114E-04 3.82446E-06 5.89740E-07 1.63780E-04 1.16950E-05 1.80807E-06 -2.19418E-01 1.16929E-05 1.80792E-06 2.21075E-01 
3.50724E-06 5.89517E-07 2.18837E-07 3.50717E-06 5.89506E-07 3.04760E-06 5.07767E-07 5.55077E-04 4.19022E-06 6.96463E-07 1.72617E-04 1.28152E-05 2.13507E-06 -2.20186E-01 1.28130E-05 2.13491E-06 2.21923E-01 
3.60830E-06 6.18335E-07 2.33966E-07 3.60822E-06 6.18323E-07 3.13460E-06 5.32507E-07 5.62235E-04 4.30898E-06 7.30256E-07 1.75259E-04 1.31790E-05 2.23860E-06 -2.20406E-01 1.31767E-05 2.23845E-06 2.22167E-01 
4.15878E-06 7.70228E-07 3.25902E-07 4.15866E-06 7.70206E-07 3.60874E-06 6.63004E-07 5.97314E-04 4.95597E-06 9.08443E-07 1.88222E-04 1.51601E-05 2.78445E-06 -2.21426E-01 1.51579E-05 2.78430E-06 2.23304E-01 
4.83629E-06 9.47766E-07 4.64458E-07 4.83611E-06 9.47730E-07 4.19282E-06 8.15742E-07 6.34049E-04 5.75250E-06 1.11685E-06 2.01832E-04 1.75986E-05 3.42268E-06 -2.22397E-01 1.75963E-05 3.42252E-06 2.24398E-01 
5.66090E-06 1.15296E-06 6.78760E-07 5.66060E-06 1.15290E-06 4.90448E-06 9.92537E-07 6.72520E-04 6.72228E-06 1.35786E-06 2.16133E-04 2.05665E-05 4.16049E-06 -2.23318E-01 2.05641E-05 4.16034E-06 2.25449E-01 
6.65543E-06 1.38753E-06 1.01959E-06 6.65492E-06 1.38743E-06 5.76388E-06 1.19499E-06 7.12811E-04 7.89232E-06 1.63356E-06 2.31170E-04 2.41459E-05 5.00409E-06 -2.24190E-01 2.41433E-05 5.00394E-06 2.26455E-01 
7.84196E-06 1.78952E-06 1.58006E-06 7.84104E-06 1.78930E-06 6.92598E-06 1.70762E-06 7.55895E-04 9.52964E-06 2.40100E-06 2.47394E-04 2.80098E-05 5.95340E-06 -2.24930E-01 2.80072E-05 5.95325E-06 2.27340E-01 
9.25678E-06 2.11764E-06 2.53098E-06 9.25505E-06 2.11721E-06 8.31256E-06 2.02955E-06 8.01464E-04 1.14808E-05 2.85425E-06 2.64658E-04 3.26193E-05 7.02036E-06 -2.25616E-01 3.26165E-05 7.02022E-06 2.28179E-01 
1.09683E-05 2.48369E-06 4.20059E-06 1.09649E-05 2.48287E-06 9.99092E-06 2.38904E-06 8.49485E-04 1.38396E-05 3.35955E-06 2.82959E-04 3.81967E-05 8.21111E-06 -2.26264E-01 3.81938E-05 8.21097E-06 2.28988E-01 
1.30245E-05 2.88891E-06 7.24133E-06 1.30172E-05 2.88721E-06 1.20084E-05 2.78733E-06 9.00085E-04 1.66708E-05 3.91835E-06 3.02372E-04 4.48949E-05 9.52876E-06 -2.26872E-01 4.48919E-05 9.52862E-06 2.29766E-01 
1.54817E-05 3.33434E-06 1.29917E-05 1.54651E-05 3.33061E-06 1.44189E-05 3.22514E-06 9.53397E-04 2.00484E-05 4.53135E-06 3.22975E-04 5.28874E-05 1.09745E-05 -2.27439E-01 5.28843E-05 1.09744E-05 2.30513E-01 
1.84102E-05 3.82176E-06 2.42708E-05 1.83684E-05 3.81278E-06 1.72838E-05 3.70257E-06 1.00956E-03 2.40558E-05 5.19831E-06 3.44850E-04 6.23700E-05 1.25474E-05 -2.27965E-01 6.23668E-05 1.25473E-05 2.31228E-01 
2.19129E-05 4.35695E-06 4.70765E-05 2.17944E-05 4.33269E-06 2.06721E-05 4.21896E-06 1.06873E-03 2.87872E-05 5.91802E-06 3.68073E-04 7.35634E-05 1.42441E-05 -2.28449E-01 7.35600E-05 1.42440E-05 2.31912E-01 
2.61981E-05 4.96229E-06 9.37861E-05 2.58187E-05 4.88860E-06 2.46607E-05 4.77276E-06 1.13106E-03 3.43478E-05 6.68815E-06 3.92707E-04 8.67146E-05 1.60589E-05 -2.28891E-01 8.67111E-05 1.60587E-05 2.32564E-01 
3.18395E-05 5.71904E-06 1.86776E-04 3.05256E-05 5.47798E-06 2.93327E-05 5.36114E-06 1.19671E-03 4.08536E-05 7.50508E-06 4.18763E-04 1.02100E-04 1.79835E-05 -2.29290E-01 1.02096E-04 1.79833E-05 2.33185E-01 
4.03831E-05 6.85253E-06 3.52471E-04 3.60085E-05 6.09759E-06 3.47718E-05 5.97911E-06 1.26586E-03 4.84295E-05 8.36344E-06 4.46125E-04 1.20024E-04 2.00072E-05 -2.29647E-01 1.20020E-04 2.00071E-05 2.33776E-01 
5.42068E-05 8.65777E-06 5.85747E-04 4.23706E-05 6.74344E-06 4.10477E-05 6.61757E-06 1.33868E-03 5.72020E-05 9.25523E-06 4.74384E-04 1.40826E-04 2.21171E-05 -2.29961E-01 1.40822E-04 2.21170E-05 2.34337E-01 
7.30858E-05 1.09404E-05 8.19100E-04 4.97250E-05 7.41092E-06 4.81946E-05 7.26134E-06 1.41537E-03 6.72892E-05 1.01689E-05 5.02683E-04 1.64876E-04 2.42980E-05 -2.30233E-01 1.64871E-04 2.42979E-05 2.34869E-01 
9.30977E-05 1.30062E-05 9.87628E-04 5.81950E-05 8.09484E-06 5.62129E-05 7.89162E-06 1.49612E-03 7.88021E-05 1.10906E-05 5.30000E-04 1.92576E-04 2.65329E-05 -2.30463E-01 1.92572E-04 2.65328E-05 2.35374E-01 
2.58567E-06 1.58396E-07 6.10880E-08 2.58566E-06 1.58395E-07 2.24289E-06 1.29658E-07 4.79280E-04 3.08757E-06 1.72898E-07 1.44105E-04 9.43063E-06 5.18360E-07 -1.35727E-01 9.42797E-06 5.18118E-07 1.37210E-01 
2.62950E-06 1.82250E-07 7.24214E-08 2.62948E-06 1.82249E-07 2.29345E-06 1.57004E-07 5.07027E-04 3.16168E-06 2.13528E-07 1.54272E-04 9.64785E-06 6.38842E-07 -1.79240E-01 9.64510E-06 6.38601E-07 1.80815E-01 
2.73043E-06 2.28390E-07 8.73878E-08 2.73041E-06 2.28389E-07 2.38931E-06 2.00120E-07 5.35803E-04 3.29635E-06 2.74400E-07 1.64818E-04 1.00541E-05 8.24423E-07 -2.14354E-01 1.00512E-05 8.24182E-07 2.16025E-01 
2.91256E-06 2.99309E-07 1.07353E-07 2.91253E-06 2.99306E-07 2.54586E-06 2.60577E-07 5.65830E-04 3.51043E-06 3.57401E-07 1.75834E-04 1.07122E-05 1.08141E-06 -2.15476E-01 1.07092E-05 1.08117E-06 2.17248E-01 
3.15809E-06 3.85927E-07 1.34251E-07 3.15805E-06 3.85923E-07 2.75689E-06 3.34541E-07 5.97100E-04 3.79896E-06 4.58842E-07 1.87310E-04 1.15983E-05 1.39471E-06 -2.16565E-01 1.15953E-05 1.39447E-06 2.18441E-01 
3.47734E-06 4.90349E-07 1.70934E-07 3.47729E-06 4.90343E-07 3.03136E-06 4.23842E-07 6.29667E-04 4.17411E-06 5.81201E-07 1.99270E-04 1.27495E-05 1.77187E-06 -2.17617E-01 1.27464E-05 1.77164E-06 2.19602E-01 
3.88187E-06 6.14721E-07 2.21672E-07 3.88181E-06 6.14711E-07 3.37927E-06 5.30351E-07 6.63593E-04 4.64947E-06 7.27010E-07 2.11744E-04 1.42075E-05 2.22063E-06 -2.18631E-01 1.42043E-05 2.22039E-06 2.20730E-01 
4.26154E-06 7.25993E-07 2.74595E-07 4.26145E-06 7.25979E-07 3.70597E-06 6.25755E-07 6.90815E-04 5.09566E-06 8.57517E-07 2.21768E-04 1.55754E-05 2.62184E-06 -2.19389E-01 1.55721E-05 2.62160E-06 2.21578E-01 
4.38459E-06 7.61165E-07 2.92978E-07 4.38450E-06 7.61149E-07 3.81189E-06 6.55931E-07 6.98941E-04 5.24029E-06 8.98778E-07 2.24763E-04 1.60187E-05 2.74861E-06 -2.19606E-01 1.60154E-05 2.74838E-06 2.21822E-01 
5.05338E-06 9.46154E-07 4.04676E-07 5.05324E-06 9.46128E-07 4.38785E-06 8.14787E-07 7.38727E-04 6.02641E-06 1.11587E-06 2.39451E-04 1.84275E-05 3.41517E-06 -2.20611E-01 1.84241E-05 3.41494E-06 2.22961E-01 
5.87373E-06 1.16159E-06 5.72821E-07 5.87351E-06 1.16154E-06 5.09502E-06 1.00006E-06 7.80337E-04 6.99094E-06 1.36881E-06 2.54859E-04 2.13816E-05 4.19106E-06 -2.21567E-01 2.13780E-05 4.19084E-06 2.24056E-01 
6.86902E-06 1.40960E-06 8.32384E-07 6.86866E-06 1.40952E-06 5.95396E-06 1.21371E-06 8.23868E-04 8.16151E-06 1.66016E-06 2.71039E-04 2.49650E-05 5.08399E-06 -2.22473E-01 2.49613E-05 5.08376E-06 2.25108E-01 
8.06583E-06 1.69196E-06 1.24422E-06 8.06521E-06 1.69183E-06 6.98816E-06 1.45737E-06 8.69423E-04 9.56959E-06 1.99206E-06 2.88047E-04 2.92732E-05 6.10033E-06 -2.23329E-01 2.92694E-05 6.10010E-06 2.26116E-01 
9.49562E-06 2.17578E-06 1.91951E-06 9.49450E-06 2.17550E-06 8.38872E-06 2.07646E-06 9.18085E-04 1.15430E-05 2.91953E-06 3.06392E-04 3.39295E-05 7.23717E-06 -2.24053E-01 3.39255E-05 7.23695E-06 2.27004E-01 
1.11959E-05 2.56683E-06 3.06200E-06 1.11938E-05 2.56632E-06 1.00552E-05 2.46020E-06 9.69531E-04 1.38881E-05 3.45983E-06 3.25915E-04 3.94692E-05 8.50909E-06 -2.24723E-01 3.94650E-05 8.50888E-06 2.27846E-01 
1.32459E-05 3.00129E-06 5.06241E-06 1.32417E-05 3.00029E-06 1.20656E-05 2.88695E-06 1.02373E-03 1.67135E-05 4.05968E-06 3.46617E-04 4.61495E-05 9.92249E-06 -2.25353E-01 4.61451E-05 9.92227E-06 2.28658E-01 
1.57008E-05 3.48020E-06 8.69568E-06 1.56921E-05 3.47816E-06 1.44746E-05 3.35779E-06 1.08084E-03 2.00941E-05 4.72023E-06 3.68584E-04 5.41465E-05 1.14798E-05 -2.25943E-01 5.41420E-05 1.14795E-05 2.29440E-01 
1.86257E-05 4.00440E-06 1.55484E-05 1.86057E-05 3.99992E-06 1.73442E-05 3.87314E-06 1.14101E-03 2.41146E-05 5.44171E-06 3.91910E-04 6.36593E-05 1.31809E-05 -2.26492E-01 6.36546E-05 1.31807E-05 2.30192E-01 
2.21012E-05 4.57557E-06 2.89553E-05 2.20511E-05 4.56481E-06 2.07446E-05 4.43268E-06 1.20440E-03 2.88709E-05 6.22328E-06 4.16690E-04 7.49122E-05 1.50236E-05 -2.26998E-01 7.49073E-05 1.50234E-05 2.30912E-01 
2.62469E-05 5.20016E-06 5.59964E-05 2.61050E-05 5.17121E-06 2.47547E-05 5.03522E-06 1.27120E-03 3.44701E-05 7.06292E-06 4.43013E-04 8.81567E-05 1.70023E-05 -2.27461E-01 8.81516E-05 1.70021E-05 2.31601E-01 
3.13066E-05 5.90433E-06 1.11247E-04 3.08535E-05 5.81665E-06 2.94619E-05 5.67854E-06 1.34158E-03 4.10319E-05 7.95732E-06 4.70951E-04 1.03674E-04 1.91091E-05 -2.27881E-01 1.03668E-04 1.91089E-05 2.32259E-01 
3.79576E-05 6.78372E-06 2.20978E-04 3.63917E-05 6.49779E-06 3.49602E-05 6.35889E-06 1.41574E-03 4.86877E-05 8.90170E-06 5.00515E-04 1.21775E-04 2.13331E-05 -2.28258E-01 1.21770E-04 2.13329E-05 2.32887E-01 
4.80262E-05 8.10317E-06 4.16015E-04 4.28252E-05 7.21049E-06 4.13433E-05 7.07005E-06 1.49387E-03 5.75779E-05 9.88929E-06 5.31567E-04 1.42807E-04 2.36606E-05 -2.28591E-01 1.42801E-04 2.36605E-05 2.33485E-01 
6.43080E-05 1.02065E-05 6.89804E-04 5.02697E-05 7.94981E-06 4.86876E-05 7.80106E-06 1.57618E-03 6.78435E-05 1.09103E-05 5.63626E-04 1.67147E-04 2.60756E-05 -2.28881E-01 1.67141E-04 2.60754E-05 2.34054E-01 
8.64918E-05 1.28581E-05 9.62581E-04 5.88519E-05 8.71012E-06 5.70264E-05 8.53393E-06 1.66290E-03 7.96144E-05 1.19509E-05 5.95689E-04 1.95210E-04 2.85595E-05 -2.29127E-01 1.95204E-04 2.85593E-05 2.34595E-01 
1.09905E-04 1.52398E-05 1.15830E-03 6.87088E-05 9.48518E-06 6.63528E-05 9.24666E-06 1.75424E-03 9.30107E-05 1.29947E-05 6.26567E-04 2.27446E-04 3.10920E-05 -2.29330E-01 2.27439E-04 3.10918E-05 2.35109E-01 
3.11167E-06 1.91678E-07 8.01310E-08 3.11166E-06 1.91677E-07 2.70246E-06 1.57273E-07 6.07600E-04 3.72020E-06 2.08577E-07 1.90083E-04 1.13513E-05 6.16048E-07 -1.36345E-01 1.13472E-05 6.15680E-07 1.38253E-01 
3.16791E-06 2.21537E-07 9.36110E-08 3.16789E-06 2.21536E-07 2.76700E-06 1.91405E-07 6.38795E-04 3.81494E-06 2.59425E-07 2.01468E-04 1.16302E-05 7.68019E-07 -1.79230E-01 1.16260E-05 7.67653E-07 1.81243E-01 
3.29519E-06 2.79102E-07 1.11516E-07 3.29517E-06 2.79100E-07 2.88762E-06 2.45102E-07 6.71113E-04 3.98449E-06 3.35355E-07 2.13272E-04 1.21429E-05 1.00063E-06 -2.13566E-01 1.21386E-05 1.00026E-06 2.15687E-01 
3.52202E-06 3.67159E-07 1.35488E-07 3.52199E-06 3.67156E-07 3.08251E-06 3.20112E-07 7.04812E-04 4.25115E-06 4.38459E-07 2.25603E-04 1.29638E-05 1.32087E-06 -2.14677E-01 1.29593E-05 1.32051E-06 2.16910E-01 
3.82577E-06 4.74386E-07 1.67847E-07 3.82573E-06 4.74381E-07 3.34352E-06 4.11622E-07 7.39887E-04 4.60815E-06 5.64071E-07 2.38446E-04 1.40611E-05 1.70975E-06 -2.15753E-01 1.40565E-05 1.70939E-06 2.18103E-01 
4.21859E-06 6.03217E-07 2.12008E-07 4.21853E-06 6.03210E-07 3.68115E-06 5.21750E-07 7.76403E-04 5.06976E-06 7.15064E-07 2.51832E-04 1.54786E-05 2.17602E-06 -2.16792E-01 1.54738E-05 2.17566E-06 2.19265E-01 
4.71402E-06 7.56108E-07 2.73073E-07 4.71394E-06 7.56095E-07 4.10720E-06 6.52638E-07 8.14434E-04 5.65198E-06 8.94334E-07 2.65797E-04 1.72651E-05 2.72850E-06 -2.17793E-01 1.72602E-05 2.72815E-06 2.20393E-01 
5.17732E-06 8.92437E-07 3.36717E-07 5.17722E-06 8.92420E-07 4.50583E-06 7.69495E-07 8.44949E-04 6.19648E-06 1.05425E-06 2.77022E-04 1.89349E-05 3.22062E-06 -2.18541E-01 1.89299E-05 3.22027E-06 2.21242E-01 
5.32720E-06 9.35447E-07 3.58811E-07 5.32709E-06 9.35427E-07 4.63483E-06 8.06387E-07 8.54057E-04 6.37264E-06 1.10471E-06 2.80377E-04 1.94750E-05 3.37580E-06 -2.18755E-01 1.94699E-05 3.37545E-06 2.21487E-01 
6.13981E-06 1.16106E-06 4.92914E-07 6.13964E-06 1.16103E-06 5.33462E-06 1.00009E-06 8.98659E-04 7.32785E-06 1.36948E-06 2.96836E-04 2.24025E-05 4.18938E-06 -2.19745E-01 2.23973E-05 4.18904E-06 2.22626E-01 
7.13298E-06 1.42265E-06 6.94397E-07 7.13271E-06 1.42259E-06 6.19075E-06 1.22504E-06 9.45315E-04 8.49560E-06 1.67663E-06 3.14116E-04 2.59795E-05 5.13204E-06 -2.20686E-01 2.59741E-05 5.13170E-06 2.23723E-01 
8.33394E-06 1.72245E-06 1.00477E-06 8.33349E-06 1.72236E-06 7.22719E-06 1.48328E-06 9.94144E-04 9.90809E-06 2.02883E-06 3.32279E-04 3.03038E-05 6.21185E-06 -2.21577E-01 3.02982E-05 6.21152E-06 2.24776E-01 
9.77355E-06 2.06223E-06 1.49611E-06 9.77280E-06 2.06208E-06 8.47124E-06 1.77649E-06 1.04527E-03 1.16019E-05 2.42823E-06 3.51392E-04 3.54865E-05 7.43518E-06 -2.22416E-01 3.54807E-05 7.43485E-06 2.25787E-01 
1.14956E-05 2.64428E-06 2.29982E-06 1.14942E-05 2.64394E-06 1.01583E-05 2.52387E-06 1.09990E-03 1.39790E-05 3.54863E-06 3.72033E-04 4.10940E-05 8.79524E-06 -2.23123E-01 4.10880E-05 8.79491E-06 2.26678E-01 
1.35376E-05 3.10993E-06 3.65640E-06 1.35351E-05 3.10931E-06 1.21599E-05 2.98090E-06 1.15770E-03 1.67957E-05 4.19212E-06 3.94024E-04 4.77472E-05 1.03098E-05 -2.23775E-01 4.77409E-05 1.03095E-05 2.27523E-01 
1.59913E-05 3.62503E-06 6.02628E-06 1.59863E-05 3.62382E-06 1.45666E-05 3.48697E-06 1.21863E-03 2.01778E-05 4.90342E-06 4.17371E-04 5.57427E-05 1.19854E-05 -2.24387E-01 5.57363E-05 1.19851E-05 2.28340E-01 
