3.49222E-06 6.71273E-07 1.27915E-07 3.49211E-06 6.71255E-07 3.24117E-06 5.92523E-07 1.81595E-04 4.52430E-06 8.05492E-07 -1.13981E-04 1.35565E-05 2.36988E-06 -1.67820E+00 1.35537E-05 2.36970E-06 1.67809E+00 
4.05019E-06 8.11569E-07 1.74299E-07 4.05002E-06 8.11539E-07 3.71936E-06 7.11488E-07 2.08659E-04 5.17846E-06 9.70232E-07 -1.05805E-04 1.55834E-05 2.89777E-06 -1.67314E+00 1.55805E-05 2.89759E-06 1.67311E+00 
4.73399E-06 9.76692E-07 2.55026E-07 4.73373E-06 9.76641E-07 4.30687E-06 8.52273E-07 2.37292E-04 5.98053E-06 1.16404E-06 -9.70093E-05 1.80578E-05 3.50987E-06 -1.66752E+00 1.80548E-05 3.50970E-06 1.66758E+00 
5.56310E-06 1.16812E-06 3.93632E-07 5.56266E-06 1.16803E-06 5.02085E-06 1.01622E-06 2.67569E-04 6.95359E-06 1.38871E-06 -8.75524E-05 2.10501E-05 4.21208E-06 -1.66137E+00 2.10471E-05 4.21191E-06 1.66153E+00 
6.55284E-06 1.50138E-06 6.35556E-07 6.55204E-06 1.50119E-06 5.98763E-06 1.44113E-06 3.00518E-04 8.31633E-06 2.02630E-06 -7.69021E-05 2.42782E-05 5.00626E-06 -1.65426E+00 2.42751E-05 5.00610E-06 1.65452E+00 
7.73756E-06 1.77509E-06 1.06480E-06 7.73607E-06 1.77474E-06 7.14676E-06 1.70908E-06 3.35690E-04 9.94795E-06 2.40440E-06 -6.53275E-05 2.81379E-05 5.90229E-06 -1.64657E+00 2.81347E-05 5.90214E-06 1.64694E+00 
9.17554E-06 2.08249E-06 1.84712E-06 9.17259E-06 2.08180E-06 8.55487E-06 2.01040E-06 3.73020E-04 1.19271E-05 2.82850E-06 -5.28615E-05 3.28211E-05 6.90592E-06 -1.63841E+00 3.28178E-05 6.90577E-06 1.63890E+00 
1.09082E-05 2.42473E-06 3.32004E-06 1.09020E-05 2.42330E-06 1.02528E-05 2.34624E-06 4.12623E-04 1.43099E-05 3.30002E-06 -3.94379E-05 3.84606E-05 8.02070E-06 -1.62979E+00 3.84573E-05 8.02055E-06 1.63041E+00 
1.29843E-05 2.80283E-06 6.19170E-06 1.29701E-05 2.79970E-06 1.22873E-05 2.71735E-06 4.54618E-04 1.71604E-05 3.81980E-06 -2.49864E-05 4.52073E-05 9.24860E-06 -1.62072E+00 4.52038E-05 9.24846E-06 1.62147E+00 
1.54648E-05 3.21849E-06 1.19863E-05 1.54292E-05 3.21091E-06 1.47116E-05 3.12398E-06 4.99134E-04 2.05514E-05 4.38796E-06 -9.43293E-06 5.32320E-05 1.05898E-05 -1.61123E+00 5.32284E-05 1.05897E-05 1.61212E+00 
1.84389E-05 3.67679E-06 2.40163E-05 1.83380E-05 3.65629E-06 1.75861E-05 3.56579E-06 5.46304E-04 2.45651E-05 5.00377E-06 7.29604E-06 6.27278E-05 1.20425E-05 -1.60132E+00 6.27241E-05 1.20424E-05 1.60236E+00 
2.20861E-05 4.19699E-06 4.92667E-05 2.17628E-05 4.13457E-06 2.09782E-05 4.04171E-06 5.96267E-04 2.92938E-05 5.66562E-06 2.52670E-05 7.39119E-05 1.36028E-05 -1.59101E+00 7.39081E-05 1.36026E-05 1.59222E+00 
2.68978E-05 4.84846E-06 1.00685E-04 2.57779E-05 4.64384E-06 2.49610E-05 4.54957E-06 6.49172E-04 3.48398E-05 6.37076E-06 4.45199E-05 8.70272E-05 1.52646E-05 -1.58034E+00 8.70233E-05 1.52644E-05 1.58172E+00 
3.41967E-05 5.82380E-06 1.94308E-04 3.04660E-05 5.18158E-06 2.96090E-05 5.08534E-06 7.05172E-04 4.13135E-05 7.11497E-06 6.50205E-05 1.02345E-04 1.70196E-05 -1.56930E+00 1.02341E-04 1.70195E-05 1.57087E+00 
4.60202E-05 7.37684E-06 3.29468E-04 3.59185E-05 5.74459E-06 3.49854E-05 5.64149E-06 7.64428E-04 4.88280E-05 7.89170E-06 8.65573E-05 1.20164E-04 1.88576E-05 -1.55794E+00 1.20160E-04 1.88575E-05 1.55970E+00 
6.21930E-05 9.34567E-06 4.70183E-04 4.22363E-05 6.32911E-06 4.11237E-05 6.20520E-06 8.27109E-04 5.74899E-05 8.69131E-06 1.08633E-04 1.40815E-04 2.07663E-05 -1.54626E+00 1.40811E-04 2.07662E-05 1.54823E+00 
7.93806E-05 1.11387E-05 5.79497E-04 4.95299E-05 6.93084E-06 4.80291E-05 6.76041E-06 8.93391E-04 6.74009E-05 9.50214E-06 1.30606E-04 1.64659E-04 2.27316E-05 -1.53430E+00 1.64655E-04 2.27315E-05 1.53649E+00 
2.17582E-06 1.40782E-07 2.43384E-08 2.17581E-06 1.40781E-07 2.15325E-06 1.37154E-07 8.97720E-05 3.06691E-06 1.88925E-07 -1.40378E-04 9.09511E-06 5.22879E-07 -1.52817E+00 9.09163E-06 5.22560E-07 1.52778E+00 
2.20969E-06 1.60027E-07 2.66535E-08 2.20968E-06 1.60026E-07 2.19085E-06 1.58202E-07 1.09508E-04 3.12208E-06 2.20427E-07 -1.34971E-04 9.26147E-06 6.20696E-07 -1.57273E+00 9.25793E-06 6.20385E-07 1.57240E+00 
2.29015E-06 1.97725E-07 3.05460E-08 2.29013E-06 1.97724E-07 2.26558E-06 1.92336E-07 1.30286E-04 3.22692E-06 2.68705E-07 -1.29129E-04 9.58243E-06 7.72192E-07 -1.60775E+00 9.57883E-06 7.71888E-07 1.60748E+00 
2.43805E-06 2.56091E-07 3.66478E-08 2.43802E-06 2.56088E-07 2.39072E-06 2.40961E-07 1.52304E-04 3.39770E-06 3.35451E-07 -1.22763E-04 1.01123E-05 9.82997E-07 -1.60613E+00 1.01086E-05 9.82699E-07 1.60593E+00 
2.63879E-06 3.27333E-07 4.58168E-08 2.63875E-06 3.27330E-07 2.56125E-06 3.00711E-07 1.75414E-04 3.63046E-06 4.17360E-07 -1.16002E-04 1.08316E-05 1.23978E-06 -1.60405E+00 1.08279E-05 1.23949E-06 1.60391E+00 
2.90115E-06 4.13253E-07 5.93721E-08 2.90111E-06 4.13248E-07 2.78479E-06 3.73150E-07 1.99664E-04 3.93555E-06 5.16553E-07 -1.08821E-04 1.17721E-05 1.54900E-06 -1.60149E+00 1.17683E-05 1.54872E-06 1.60143E+00 
3.23501E-06 5.15708E-07 7.93233E-08 3.23496E-06 5.15699E-07 3.06989E-06 4.59900E-07 2.25112E-04 4.32461E-06 6.35224E-07 -1.01192E-04 1.29693E-05 1.91735E-06 -1.59846E+00 1.29654E-05 1.91707E-06 1.59848E+00 
3.54936E-06 6.07511E-07 1.01071E-07 3.54929E-06 6.07498E-07 3.33879E-06 5.37878E-07 2.45661E-04 4.69146E-06 7.41809E-07 -9.49628E-05 1.40969E-05 2.24719E-06 -1.59579E+00 1.40929E-05 2.24692E-06 1.59587E+00 
3.65141E-06 6.36558E-07 1.08789E-07 3.65133E-06 6.36544E-07 3.42617E-06 5.62591E-07 2.51816E-04 4.81064E-06 7.75572E-07 -9.30852E-05 1.44630E-05 2.35152E-06 -1.59495E+00 1.44590E-05 2.35125E-06 1.59506E+00 
4.20717E-06 7.89571E-07 1.56962E-07 4.20705E-06 7.89548E-07 3.90256E-06 6.93026E-07 2.82087E-04 5.46026E-06 9.53675E-07 -8.37716E-05 1.64571E-05 2.90100E-06 -1.59066E+00 1.64530E-05 2.90074E-06 1.59085E+00 
4.89095E-06 9.68261E-07 2.32261E-07 4.89076E-06 9.68224E-07 4.48975E-06 8.45800E-07 3.13971E-04 6.26050E-06 1.16207E-06 -7.38223E-05 1.89113E-05 3.54250E-06 -1.58583E+00 1.89071E-05 3.54225E-06 1.58612E+00 
5.72282E-06 1.17461E-06 3.52415E-07 5.72250E-06 1.17455E-06 5.20539E-06 1.02270E-06 3.47556E-04 7.23509E-06 1.40314E-06 -6.31908E-05 2.18977E-05 4.28322E-06 -1.58048E+00 2.18935E-05 4.28297E-06 1.58088E+00 
6.72564E-06 1.41034E-06 5.48861E-07 6.72510E-06 1.41023E-06 6.06966E-06 1.22532E-06 3.82932E-04 8.41111E-06 1.67891E-06 -5.18275E-05 2.54987E-05 5.12932E-06 -1.57462E+00 2.54944E-05 5.12908E-06 1.57513E+00 
7.92207E-06 1.81541E-06 8.81197E-07 7.92110E-06 1.81518E-06 7.23858E-06 1.74232E-06 4.21224E-04 1.00572E-05 2.45319E-06 -3.91458E-05 2.93879E-05 6.08075E-06 -1.56784E+00 2.93835E-05 6.08052E-06 1.56848E+00 
9.34863E-06 2.14469E-06 1.45920E-06 9.34682E-06 2.14426E-06 8.63447E-06 2.06477E-06 4.61977E-04 1.20209E-05 2.90704E-06 -2.54261E-05 3.40261E-05 7.14948E-06 -1.56052E+00 3.40215E-05 7.14925E-06 1.56129E+00 
1.10731E-05 2.51183E-06 2.49757E-06 1.10695E-05 2.51100E-06 1.03233E-05 2.42475E-06 5.05127E-04 1.43937E-05 3.41286E-06 -1.06983E-05 3.96356E-05 8.34161E-06 -1.55275E+00 3.96309E-05 8.34139E-06 1.55365E+00 
1.31435E-05 2.91804E-06 4.43007E-06 1.31360E-05 2.91633E-06 1.23524E-05 2.82347E-06 5.50810E-04 1.72406E-05 3.97209E-06 5.11523E-06 4.63695E-05 9.66025E-06 -1.54454E+00 4.63646E-05 9.66003E-06 1.54559E+00 
1.56162E-05 3.36436E-06 8.16038E-06 1.55991E-05 3.36060E-06 1.47757E-05 3.26163E-06 5.99166E-04 2.06355E-05 4.58537E-06 2.20975E-05 5.44013E-05 1.11066E-05 -1.53591E+00 5.43963E-05 1.11064E-05 1.53712E+00 
1.85617E-05 3.85257E-06 1.56208E-05 1.85189E-05 3.84349E-06 1.76547E-05 3.73930E-06 6.50345E-04 2.46619E-05 5.25247E-06 4.03349E-05 6.39270E-05 1.26796E-05 -1.52687E+00 6.39219E-05 1.26794E-05 1.52825E+00 
2.20835E-05 4.38847E-06 3.09840E-05 2.19626E-05 4.36399E-06 2.10584E-05 4.25583E-06 7.04503E-04 2.94139E-05 5.97217E-06 5.99130E-05 7.51673E-05 1.43760E-05 -1.51744E+00 7.51621E-05 1.43758E-05 1.51899E+00 
2.63921E-05 4.99460E-06 6.29908E-05 2.60059E-05 4.92032E-06 2.50636E-05 4.80965E-06 7.61803E-04 3.49968E-05 6.74211E-06 8.09075E-05 8.83694E-05 1.61901E-05 -1.50763E+00 8.83640E-05 1.61899E-05 1.50937E+00 
3.20677E-05 5.75273E-06 1.27718E-04 3.07329E-05 5.50997E-06 2.97534E-05 5.39792E-06 8.22416E-04 4.15267E-05 7.55867E-06 1.03361E-04 1.03809E-04 1.81135E-05 -1.49747E+00 1.03803E-04 1.81133E-05 1.49940E+00 
4.06736E-05 6.88938E-06 2.44786E-04 3.62372E-05 6.12967E-06 3.52114E-05 6.01562E-06 8.86525E-04 4.91281E-05 8.41648E-06 1.27223E-04 1.21792E-04 2.01357E-05 -1.48696E+00 1.21786E-04 2.01355E-05 1.48912E+00 
5.46062E-05 8.70057E-06 4.12509E-04 4.26218E-05 6.77547E-06 4.15073E-05 6.65367E-06 9.54314E-04 5.79275E-05 9.30752E-06 1.52225E-04 1.42656E-04 2.22436E-05 -1.47615E+00 1.42650E-04 2.22434E-05 1.47852E+00 
7.36198E-05 1.09899E-05 5.85204E-04 4.99998E-05 7.44274E-06 4.86746E-05 7.29681E-06 1.02598E-03 6.80426E-05 1.02202E-05 1.77755E-04 1.66772E-04 2.44221E-05 -1.46503E+00 1.66766E-04 2.44220E-05 1.46764E+00 
9.37411E-05 1.30598E-05 7.16948E-04 5.84946E-05 8.12629E-06 5.67132E-05 7.92624E-06 1.10173E-03 7.95841E-05 1.11407E-05 2.03033E-04 1.94541E-04 2.66543E-05 -1.45364E+00 1.94535E-04 2.66541E-05 1.45651E+00 
2.52431E-06 7.58827E-08 -5.42592E-08 2.52429E-06 7.58817E-08 2.50001E-06 7.16620E-08 1.81992E-04 3.60086E-06 1.33431E-07 -1.13309E-04 1.09497E-05 6.23550E-07 -1.44608E+00 1.09447E-05 6.23095E-07 1.44597E+00 
2.58031E-06 1.12538E-07 -3.78788E-08 2.58029E-06 1.12537E-07 2.56063E-06 1.10536E-07 2.05204E-04 3.68397E-06 1.85415E-07 -1.06690E-04 1.11627E-05 7.46332E-07 -1.48976E+00 1.11577E-05 7.45888E-07 1.48972E+00 
2.69323E-06 1.71182E-07 -2.01570E-08 2.69320E-06 1.71180E-07 2.66625E-06 1.64730E-07 2.29506E-04 3.82748E-06 2.57264E-07 -9.96095E-05 1.15666E-05 9.35426E-07 -1.52386E+00 1.15615E-05 9.34992E-07 1.52389E+00 
2.88788E-06 2.54304E-07 -3.19661E-10 2.88785E-06 2.54301E-07 2.83262E-06 2.35787E-07 2.55131E-04 4.05068E-06 3.50845E-07 -9.19644E-05 1.22260E-05 1.19730E-06 -1.52231E+00 1.22208E-05 1.19687E-06 1.52242E+00 
3.14566E-06 3.52157E-07 2.27397E-08 3.14562E-06 3.52152E-07 3.05308E-06 3.19438E-07 2.81939E-04 4.34809E-06 4.61945E-07 -8.38862E-05 1.31153E-05 1.51525E-06 -1.52030E+00 1.31100E-05 1.51484E-06 1.52050E+00 
3.47688E-06 4.66801E-07 5.07468E-08 3.47683E-06 4.66794E-07 3.33656E-06 4.17472E-07 3.09991E-04 4.73188E-06 5.93000E-07 -7.53444E-05 1.42718E-05 1.89682E-06 -1.51785E+00 1.42664E-05 1.89641E-06 1.51814E+00 
3.89313E-06 6.00360E-07 8.63549E-08 3.89306E-06 6.00350E-07 3.69313E-06 5.31740E-07 3.39351E-04 5.21570E-06 7.46519E-07 -6.63056E-05 1.57372E-05 2.34968E-06 -1.51496E+00 1.57317E-05 2.34928E-06 1.51533E+00 
4.28171E-06 7.18030E-07 1.21663E-07 4.28162E-06 7.18015E-07 4.02629E-06 6.32480E-07 3.63012E-04 5.66833E-06 8.82316E-07 -5.89482E-05 1.71125E-05 2.75385E-06 -1.51241E+00 1.71068E-05 2.75346E-06 1.51286E+00 
4.40736E-06 7.54956E-07 1.33685E-07 4.40726E-06 7.54940E-07 4.13406E-06 6.64107E-07 3.70091E-04 5.81483E-06 9.25013E-07 -5.67341E-05 1.75582E-05 2.88145E-06 -1.51161E+00 1.75525E-05 2.88107E-06 1.51208E+00 
5.08838E-06 9.47599E-07 2.05412E-07 5.08823E-06 9.47572E-07 4.71868E-06 8.29218E-07 4.04866E-04 6.60985E-06 1.14827E-06 -4.57729E-05 1.99802E-05 3.55171E-06 -1.50751E+00 1.99744E-05 3.55133E-06 1.50809E+00 
5.92091E-06 1.16955E-06 3.11833E-07 5.92067E-06 1.16951E-06 5.43430E-06 1.01970E-06 4.41427E-04 7.58331E-06 1.40631E-06 -3.40963E-05 2.29506E-05 4.33086E-06 -1.50290E+00 2.29447E-05 4.33050E-06 1.50360E+00 
6.92844E-06 1.42303E-06 4.75972E-07 6.92806E-06 1.42296E-06 6.30160E-06 1.23757E-06 4.79880E-04 8.76300E-06 1.70176E-06 -2.16484E-05 2.65535E-05 5.22659E-06 -1.49780E+00 2.65474E-05 5.22624E-06 1.49862E+00 
8.13768E-06 1.70991E-06 7.38360E-07 8.13703E-06 1.70977E-06 7.34421E-06 1.48458E-06 5.20332E-04 1.01805E-05 2.03685E-06 -8.36985E-06 3.08846E-05 6.24525E-06 -1.49221E+00 3.08783E-05 6.24491E-06 1.49316E+00 
9.58084E-06 2.19961E-06 1.17492E-06 9.57967E-06 2.19933E-06 8.75444E-06 2.11096E-06 5.64035E-04 1.21655E-05 2.97430E-06 6.39363E-06 3.55677E-05 7.38399E-06 -1.48576E+00 3.55613E-05 7.38366E-06 1.48684E+00 
1.12959E-05 2.59369E-06 1.92508E-06 1.12937E-05 2.59317E-06 1.04327E-05 2.49696E-06 6.10505E-04 1.45258E-05 3.51689E-06 2.23420E-05 4.11379E-05 8.65739E-06 -1.47878E+00 4.11313E-05 8.65706E-06 1.48002E+00 
1.33614E-05 3.03057E-06 3.25982E-06 1.33571E-05 3.02956E-06 1.24558E-05 2.92541E-06 6.59684E-04 1.73676E-05 4.11840E-06 3.94480E-05 4.78523E-05 1.00718E-05 -1.47138E+00 4.78456E-05 1.00715E-05 1.47278E+00 
1.58328E-05 3.51137E-06 5.72346E-06 1.58238E-05 3.50930E-06 1.48782E-05 3.39746E-06 7.11730E-04 2.07658E-05 4.78007E-06 5.78031E-05 5.58873E-05 1.16296E-05 -1.46356E+00 5.58804E-05 1.16293E-05 1.46513E+00 
1.87753E-05 4.03702E-06 1.04440E-05 1.87548E-05 4.03250E-06 1.77621E-05 3.91361E-06 7.66807E-04 2.48055E-05 5.50222E-06 7.75044E-05 6.54421E-05 1.33309E-05 -1.45534E+00 6.54350E-05 1.33306E-05 1.45709E+00 
2.22699E-05 4.60931E-06 1.98214E-05 2.22186E-05 4.59845E-06 2.11780E-05 4.47363E-06 8.25091E-04 2.95824E-05 6.28408E-06 9.86529E-05 7.67409E-05 1.51731E-05 -1.44673E+00 7.67336E-05 1.51729E-05 1.44867E+00 
2.64368E-05 5.23480E-06 3.90118E-05 2.62921E-05 5.20560E-06 2.52048E-05 5.07639E-06 8.86762E-04 3.52038E-05 7.12368E-06 1.21347E-04 9.00352E-05 1.71510E-05 -1.43775E+00 9.00278E-05 1.71507E-05 1.43989E+00 
3.15224E-05 5.93986E-06 7.87614E-05 3.10613E-05 5.85152E-06 2.99299E-05 5.71969E-06 9.52012E-04 4.17896E-05 8.01776E-06 1.45674E-04 1.05606E-04 1.92565E-05 -1.42841E+00 1.05598E-04 1.92562E-05 1.43076E+00 
3.82117E-05 6.82074E-06 1.58714E-04 3.66214E-05 6.53291E-06 3.54473E-05 6.39983E-06 1.02104E-03 4.94710E-05 8.96157E-06 1.71679E-04 1.23766E-04 2.14786E-05 -1.41873E+00 1.23758E-04 2.14784E-05 1.42131E+00 
4.83508E-05 8.14363E-06 3.02560E-04 4.30781E-05 7.24565E-06 4.18507E-05 7.11058E-06 1.09406E-03 5.83883E-05 9.94836E-06 1.99291E-04 1.44859E-04 2.38039E-05 -1.40873E+00 1.44851E-04 2.38037E-05 1.41155E+00 
6.47564E-05 1.02534E-05 5.07416E-04 5.05469E-05 7.98481E-06 4.92162E-05 7.84100E-06 1.17127E-03 6.86825E-05 1.09683E-05 2.28180E-04 1.69265E-04 2.62162E-05 -1.39842E+00 1.69257E-04 2.62159E-05 1.40151E+00 
8.70930E-05 1.29124E-05 7.16503E-04 5.91545E-05 8.74477E-06 5.75765E-05 8.57304E-06 1.25292E-03 8.04828E-05 1.20076E-05 2.57598E-04 1.97397E-04 2.86969E-05 -1.38784E+00 1.97389E-04 2.86967E-05 1.39119E+00 
1.10629E-04 1.52983E-05 8.73698E-04 6.90379E-05 9.51933E-06 6.69244E-05 9.28471E-06 1.33923E-03 9.39089E-05 1.30500E-05 2.86611E-04 2.29705E-04 3.12259E-05 -1.37699E+00 2.29697E-04 3.12256E-05 1.38063E+00 
2.99892E-06 5.30000E-08 -9.32919E-08 2.99890E-06 5.29989E-08 2.97308E-06 4.80854E-08 2.92379E-04 4.29944E-06 1.21724E-07 -8.01893E-05 1.31824E-05 7.43061E-07 -1.36809E+00 1.31753E-05 7.42412E-07 1.36833E+00 
3.07492E-06 1.03474E-07 -6.75897E-08 3.07489E-06 1.03472E-07 3.05481E-06 1.01294E-07 3.18820E-04 4.40997E-06 1.91396E-07 -7.24584E-05 1.34554E-05 8.97381E-07 -1.41096E+00 1.34482E-05 8.96748E-07 1.41127E+00 
3.22124E-06 1.80873E-07 -4.03579E-08 3.22121E-06 1.80871E-07 3.19180E-06 1.73128E-07 3.46456E-04 4.59467E-06 2.85290E-07 -6.42149E-05 1.39640E-05 1.13365E-06 -1.44419E+00 1.39566E-05 1.13303E-06 1.44459E+00 
3.46732E-06 2.87997E-07 -1.06213E-08 3.46728E-06 2.87993E-07 3.40271E-06 2.65298E-07 3.75557E-04 4.87636E-06 4.05476E-07 -5.53384E-05 1.47849E-05 1.45917E-06 -1.44270E+00 1.47774E-05 1.45857E-06 1.44318E+00 
3.78951E-06 4.12695E-07 2.30343E-08 3.78946E-06 4.12689E-07 3.67879E-06 3.72441E-07 4.05977E-04 5.24762E-06 5.46632E-07 -4.59714E-05 1.58844E-05 1.85302E-06 -1.44078E+00 1.58767E-05 1.85243E-06 1.44136E+00 
4.19994E-06 5.57337E-07 6.28127E-08 4.19988E-06 5.57329E-07 4.03054E-06 4.96612E-07 4.37786E-04 5.72272E-06 7.11566E-07 -3.60773E-05 1.73063E-05 2.32391E-06 -1.43843E+00 1.72985E-05 2.32334E-06 1.43911E+00 
4.71219E-06 7.24346E-07 1.12100E-07 4.71210E-06 7.24333E-07 4.46976E-06 6.39927E-07 4.71065E-04 6.31769E-06 9.03142E-07 -2.56159E-05 1.90997E-05 2.88064E-06 -1.43565E+00 1.90917E-05 2.88008E-06 1.43644E+00 
5.18798E-06 8.70440E-07 1.59996E-07 5.18787E-06 8.70422E-07 4.87796E-06 7.65293E-07 4.97876E-04 6.87158E-06 1.07146E-06 -1.71050E-05 2.07766E-05 3.37577E-06 -1.43322E+00 2.07685E-05 3.37522E-06 1.43409E+00 
5.34143E-06 9.16116E-07 1.76143E-07 5.34131E-06 9.16096E-07 5.00967E-06 8.04493E-07 5.05897E-04 7.05041E-06 1.12419E-06 -1.45445E-05 2.13191E-05 3.53178E-06 -1.43246E+00 2.13109E-05 3.53124E-06 1.43335E+00 
6.17062E-06 1.15329E-06 2.71317E-07 6.17043E-06 1.15325E-06 5.72180E-06 1.00811E-06 5.45295E-04 8.01799E-06 1.39870E-06 -1.87075E-06 2.42598E-05 4.34902E-06 -1.42854E+00 2.42515E-05 4.34848E-06 1.42956E+00 
7.17974E-06 1.42461E-06 4.10289E-07 7.17945E-06 1.42456E-06 6.58948E-06 1.24123E-06 5.86717E-04 9.19759E-06 1.71383E-06 1.16271E-05 2.78533E-05 5.29480E-06 -1.42414E+00 2.78448E-05 5.29428E-06 1.42529E+00 
8.39620E-06 1.73246E-06 6.22000E-07 8.39574E-06 1.73237E-06 7.63685E-06 1.50606E-06 6.30289E-04 1.06216E-05 2.07239E-06 2.60156E-05 3.21977E-05 6.37718E-06 -1.41927E+00 3.21890E-05 6.37668E-06 1.42056E+00 
9.85108E-06 2.07877E-06 9.57154E-07 9.85029E-06 2.07860E-06 8.89143E-06 1.80442E-06 6.76139E-04 1.23268E-05 2.47668E-06 4.13656E-05 3.74040E-05 7.60251E-06 -1.41394E+00 3.73951E-05 7.60202E-06 1.41538E+00 
1.15889E-05 2.66848E-06 1.51001E-06 1.15875E-05 2.66814E-06 1.05899E-05 2.56099E-06 7.25668E-04 1.47171E-05 3.60922E-06 5.84107E-05 4.30396E-05 8.96410E-06 -1.40779E+00 4.30305E-05 8.96362E-06 1.40939E+00 
1.36481E-05 3.13829E-06 2.45330E-06 1.36455E-05 3.13766E-06 1.26051E-05 3.02125E-06 7.78350E-04 1.75509E-05 4.25587E-06 7.68245E-05 4.97248E-05 1.04797E-05 -1.40114E+00 4.97155E-05 1.04792E-05 1.40291E+00 
