PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.52576E-06 4.83850E-07 3.88090E-07 2.52574E-06 4.83849E-07 3.86797E-06 5.76002E-07 2.11389E-04 5.84265E-06 6.99310E-07 5.30478E-05 1.52357E-05 9.24914E-07 -1.12400E+01 1.52348E-05 9.24837E-07 1.12407E+01 
2.50233E-06 4.56664E-07 3.45378E-07 2.50230E-06 4.56663E-07 3.83143E-06 5.44810E-07 2.29511E-04 5.80632E-06 6.74302E-07 5.98078E-05 1.52823E-05 9.98887E-07 -1.12229E+01 1.52814E-05 9.98810E-07 1.12236E+01 
2.52330E-06 4.49719E-07 3.07922E-07 2.52327E-06 4.49717E-07 3.83090E-06 5.28941E-07 2.48598E-04 5.81707E-06 6.68043E-07 6.69240E-05 1.54655E-05 1.12251E-06 -1.11894E+01 1.54645E-05 1.12244E-06 1.11901E+01 
2.60679E-06 4.64456E-07 2.76778E-07 2.60676E-06 4.64453E-07 3.87800E-06 5.29487E-07 2.68813E-04 5.88903E-06 6.81821E-07 7.44631E-05 1.58314E-05 1.29903E-06 -1.11082E+01 1.58304E-05 1.29895E-06 1.11090E+01 
2.74001E-06 4.93295E-07 2.53231E-07 2.73996E-06 4.93290E-07 3.96818E-06 5.42921E-07 2.90061E-04 6.01842E-06 7.11882E-07 8.23875E-05 1.63615E-05 1.51342E-06 -1.10234E+01 1.63605E-05 1.51334E-06 1.10243E+01 
2.93064E-06 5.37894E-07 2.39028E-07 2.93058E-06 5.37888E-07 4.10815E-06 5.70707E-07 3.12384E-04 6.21430E-06 7.60166E-07 9.07153E-05 1.70833E-05 1.77118E-06 -1.09351E+01 1.70822E-05 1.77110E-06 1.09361E+01 
3.18724E-06 5.99888E-07 2.36645E-07 3.18716E-06 5.99879E-07 4.30534E-06 6.14281E-07 3.35826E-04 6.48676E-06 8.28596E-07 9.94671E-05 1.80273E-05 2.07802E-06 -1.08435E+01 1.80261E-05 2.07794E-06 1.08445E+01 
3.43702E-06 6.60789E-07 2.45189E-07 3.43692E-06 6.60777E-07 4.50241E-06 6.59701E-07 3.54764E-04 6.75721E-06 8.96555E-07 1.06543E-04 1.89318E-05 2.35277E-06 -1.07703E+01 1.89306E-05 2.35269E-06 1.07714E+01 
3.51927E-06 6.80842E-07 2.49770E-07 3.51917E-06 6.80828E-07 4.56804E-06 6.75010E-07 3.60436E-04 6.84703E-06 9.19035E-07 1.08664E-04 1.92278E-05 2.43970E-06 -1.07485E+01 1.92266E-05 2.43962E-06 1.07496E+01 
3.97399E-06 7.91053E-07 2.87936E-07 3.97383E-06 7.91031E-07 4.93530E-06 7.61178E-07 3.88336E-04 7.34832E-06 1.04323E-06 1.19108E-04 2.08542E-05 2.89773E-06 -1.06427E+01 2.08530E-05 2.89765E-06 1.06439E+01 
4.54364E-06 9.26662E-07 3.62571E-07 4.54340E-06 9.26626E-07 5.40253E-06 8.70218E-07 4.17715E-04 7.98402E-06 1.19706E-06 1.30129E-04 2.28785E-05 3.43311E-06 -1.05335E+01 2.28773E-05 3.43303E-06 1.05348E+01 
5.24519E-06 1.08910E-06 4.93805E-07 5.24483E-06 1.08904E-06 5.98463E-06 1.00338E-06 4.48645E-04 8.77431E-06 1.38231E-06 1.41763E-04 2.53633E-05 4.05227E-06 -1.04210E+01 2.53620E-05 4.05218E-06 1.04225E+01 
6.09798E-06 1.27951E-06 7.17152E-07 6.09739E-06 1.27941E-06 6.69865E-06 1.16168E-06 4.81196E-04 9.74218E-06 1.60042E-06 1.54048E-04 2.83796E-05 4.76087E-06 -1.03056E+01 2.83782E-05 4.76079E-06 1.03072E+01 
7.11935E-06 1.62102E-06 1.09892E-06 7.11833E-06 1.62081E-06 7.67538E-06 1.59939E-06 5.16303E-04 1.11137E-05 2.26014E-06 1.67402E-04 3.16463E-05 5.56084E-06 -1.01859E+01 3.16449E-05 5.56076E-06 1.01876E+01 
8.34433E-06 1.89652E-06 1.76124E-06 8.34248E-06 1.89613E-06 8.85556E-06 1.86606E-06 5.53608E-04 1.27700E-05 2.63698E-06 1.81666E-04 3.55592E-05 6.46176E-06 -1.00629E+01 3.55577E-05 6.46168E-06 1.00647E+01 
9.82860E-06 2.20637E-06 2.94085E-06 9.82504E-06 2.20562E-06 1.02906E-05 2.16695E-06 5.93063E-04 1.47815E-05 3.06052E-06 1.96829E-04 4.03107E-05 7.46912E-06 -9.93717E+00 4.03091E-05 7.46904E-06 9.93907E+00 
1.16135E-05 2.55135E-06 5.11189E-06 1.16062E-05 2.54984E-06 1.20212E-05 2.50284E-06 6.34776E-04 1.72041E-05 3.53182E-06 2.12953E-04 4.60338E-05 8.58624E-06 -9.80887E+00 4.60321E-05 8.58616E-06 9.81091E+00 
1.37479E-05 2.93224E-06 9.25362E-06 1.37316E-05 2.92892E-06 1.40939E-05 2.87418E-06 6.78866E-04 2.01019E-05 4.05137E-06 2.30105E-04 5.28796E-05 9.81488E-06 -9.67826E+00 5.28779E-05 9.81480E-06 9.68044E+00 
1.62936E-05 3.35049E-06 1.74423E-05 1.62533E-05 3.34253E-06 1.65620E-05 3.28095E-06 7.25457E-04 2.35474E-05 4.61899E-06 2.48354E-04 6.10193E-05 1.11550E-05 -9.54557E+00 6.10175E-05 1.11549E-05 9.54791E+00 
1.93424E-05 3.81123E-06 3.41249E-05 1.92298E-05 3.78980E-06 1.94856E-05 3.72260E-06 7.74679E-04 2.76228E-05 5.23373E-06 2.67767E-04 7.06458E-05 1.26046E-05 -9.41104E+00 7.06439E-05 1.26045E-05 9.41356E+00 
2.30832E-05 4.33420E-06 6.85480E-05 2.27271E-05 4.26931E-06 2.29318E-05 4.19785E-06 8.26668E-04 3.24199E-05 5.89376E-06 2.88400E-04 8.19758E-05 1.41595E-05 -9.27492E+00 8.19738E-05 1.41595E-05 9.27761E+00 
2.80389E-05 4.99080E-06 1.37597E-04 2.68193E-05 4.77902E-06 2.69734E-05 4.70441E-06 8.81570E-04 3.80407E-05 6.59619E-06 3.10275E-04 9.52518E-05 1.58137E-05 -9.13743E+00 9.52497E-05 1.58136E-05 9.14031E+00 
3.56100E-05 5.97844E-06 2.61633E-04 3.15885E-05 5.31633E-06 3.16844E-05 5.23812E-06 9.39537E-04 4.45948E-05 7.33668E-06 3.33314E-04 1.10744E-04 1.75587E-05 -8.99881E+00 1.10742E-04 1.75587E-05 9.00189E+00 
4.79155E-05 7.55495E-06 4.37943E-04 3.71260E-05 5.87800E-06 3.71265E-05 5.79132E-06 1.00073E-03 5.21939E-05 8.10858E-06 3.57222E-04 1.28750E-04 1.93842E-05 -8.85929E+00 1.28748E-04 1.93842E-05 8.86257E+00 
6.46765E-05 9.54981E-06 6.16648E-04 4.35320E-05 6.46027E-06 4.33309E-05 6.35099E-06 1.06531E-03 6.09425E-05 8.90215E-06 3.81352E-04 1.49599E-04 2.12779E-05 -8.71907E+00 1.49597E-04 2.12779E-05 8.72258E+00 
8.23237E-05 1.13567E-05 7.48406E-04 5.09163E-05 7.05885E-06 5.03001E-05 6.90097E-06 1.13345E-03 7.09401E-05 9.70566E-06 4.04919E-04 1.73651E-04 2.32258E-05 -8.57839E+00 1.73648E-04 2.32257E-05 8.58212E+00 
2.56198E-06 1.56748E-07 4.92958E-08 2.56195E-06 1.56747E-07 4.09110E-06 2.61457E-07 2.86099E-04 6.37633E-06 4.03269E-07 8.05601E-05 1.77088E-05 1.06777E-06 -1.00590E+01 1.77074E-05 1.06765E-06 1.00599E+01 
2.59319E-06 1.81251E-07 5.50770E-08 2.59316E-06 1.81249E-07 4.10758E-06 2.81527E-07 3.08243E-04 6.39510E-06 4.31361E-07 8.88361E-05 1.77817E-05 1.16128E-06 -1.00475E+01 1.77802E-05 1.16115E-06 1.00485E+01 
2.67522E-06 2.26653E-07 6.34462E-08 2.67519E-06 2.26651E-07 4.16436E-06 3.16435E-07 3.31346E-04 6.46769E-06 4.78475E-07 9.74618E-05 1.80223E-05 1.31562E-06 -1.00203E+01 1.80208E-05 1.31550E-06 1.00213E+01 
2.82914E-06 2.94201E-07 7.53709E-08 2.82910E-06 2.94197E-07 4.27481E-06 3.67055E-07 3.55597E-04 6.61046E-06 5.45698E-07 1.06516E-04 1.84851E-05 1.53427E-06 -9.94756E+00 1.84836E-05 1.53415E-06 9.94866E+00 
3.03870E-06 3.74455E-07 9.22024E-08 3.03864E-06 3.74449E-07 4.43288E-06 4.28882E-07 3.80937E-04 6.81819E-06 6.28265E-07 1.15973E-04 1.91467E-05 1.79916E-06 -9.87160E+00 1.91451E-05 1.79904E-06 9.87278E+00 
3.31280E-06 4.69191E-07 1.15951E-07 3.31273E-06 4.69184E-07 4.64632E-06 5.03464E-07 4.07410E-04 7.10141E-06 7.28279E-07 1.25852E-04 2.00391E-05 2.11669E-06 -9.79250E+00 2.00374E-05 2.11657E-06 9.79377E+00 
