PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.36419E-06 7.09652E-07 6.34882E-07 2.36418E-06 7.09651E-07 2.12816E-06 6.89912E-07 2.70577E-04 2.70293E-06 7.20104E-07 7.35002E-05 6.42554E-06 3.60870E-07 -1.38094E-01 6.42449E-06 3.60777E-07 1.38896E-01 
2.31014E-06 6.44028E-07 5.61190E-07 2.31013E-06 6.44027E-07 2.07849E-06 6.26604E-07 2.90190E-04 2.66768E-06 6.65213E-07 8.08308E-05 6.55814E-06 4.36891E-07 -1.82906E-01 6.55706E-06 4.36798E-07 1.83775E-01 
2.29844E-06 5.98328E-07 4.95301E-07 2.29843E-06 5.98327E-07 2.06382E-06 5.79048E-07 3.10819E-04 2.67748E-06 6.28998E-07 8.85478E-05 6.81391E-06 5.55223E-07 -2.19627E-01 6.81279E-06 5.55130E-07 2.20566E-01 
2.34653E-06 5.74951E-07 4.38583E-07 2.34651E-06 5.74949E-07 2.09549E-06 5.48938E-07 3.32632E-04 2.74614E-06 6.13413E-07 9.67214E-05 7.23720E-06 7.20779E-07 -2.20823E-01 7.23604E-06 7.20685E-07 2.21836E-01 
2.44384E-06 5.68426E-07 3.92646E-07 2.44381E-06 5.68423E-07 2.17035E-06 5.34213E-07 3.55548E-04 2.87149E-06 6.16511E-07 1.05316E-04 7.81469E-06 9.24006E-07 -2.21987E-01 7.81349E-06 9.23912E-07 2.23078E-01 
2.59801E-06 5.80533E-07 3.59587E-07 2.59798E-06 5.80529E-07 2.29504E-06 5.36447E-07 3.79611E-04 3.06250E-06 6.40348E-07 1.14351E-04 8.57302E-06 1.17045E-06 -2.23115E-01 8.57178E-06 1.17036E-06 2.24288E-01 
2.81746E-06 6.12966E-07 3.42292E-07 2.81742E-06 6.12960E-07 2.47689E-06 5.57128E-07 4.04865E-04 3.32905E-06 6.86906E-07 1.23848E-04 9.54217E-06 1.46591E-06 -2.24207E-01 9.54088E-06 1.46582E-06 2.25465E-01 
3.03792E-06 6.53014E-07 3.42343E-07 3.03786E-06 6.53005E-07 2.66189E-06 5.86662E-07 4.25254E-04 3.59406E-06 7.39714E-07 1.31528E-04 1.04579E-05 1.73189E-06 -2.25026E-01 1.04566E-05 1.73179E-06 2.26353E-01 
3.11149E-06 6.67300E-07 3.44995E-07 3.11142E-06 6.67289E-07 2.72395E-06 5.97624E-07 4.31359E-04 3.68212E-06 7.58055E-07 1.33830E-04 1.07558E-05 1.81626E-06 -2.25261E-01 1.07545E-05 1.81617E-06 2.26608E-01 
3.52397E-06 7.52046E-07 3.77869E-07 3.52388E-06 7.52029E-07 3.07377E-06 6.64891E-07 4.61371E-04 4.17383E-06 8.64290E-07 1.45164E-04 1.23820E-05 2.26226E-06 -2.26353E-01 1.23806E-05 2.26217E-06 2.27802E-01 
4.04973E-06 8.65426E-07 4.54940E-07 4.04958E-06 8.65397E-07 3.52256E-06 7.57921E-07 4.92948E-04 4.79763E-06 1.00300E-06 1.57124E-04 1.43906E-05 2.78599E-06 -2.27397E-01 1.43892E-05 2.78589E-06 2.28953E-01 
4.70528E-06 1.00868E-06 5.99034E-07 4.70503E-06 1.00863E-06 4.08475E-06 8.77770E-07 5.26159E-04 5.57313E-06 1.17578E-06 1.69746E-04 1.68431E-05 3.39407E-06 -2.28393E-01 1.68416E-05 3.39398E-06 2.30062E-01 
5.50945E-06 1.18273E-06 8.50415E-07 5.50904E-06 1.18264E-06 4.77689E-06 1.02522E-06 5.61076E-04 6.52277E-06 1.38387E-06 1.83069E-04 1.98098E-05 4.09241E-06 -2.29340E-01 1.98083E-05 4.09232E-06 2.31127E-01 
6.47640E-06 1.50048E-06 1.28394E-06 6.47564E-06 1.50030E-06 5.72342E-06 1.43323E-06 5.98610E-04 7.86258E-06 2.00188E-06 1.97512E-04 2.30088E-05 4.88289E-06 -2.30157E-01 2.30071E-05 4.88280E-06 2.32071E-01 
7.63957E-06 1.76376E-06 2.03766E-06 7.63814E-06 1.76341E-06 6.86301E-06 1.69128E-06 6.38436E-04 9.47077E-06 2.36975E-06 2.12924E-04 2.68350E-05 5.77532E-06 -2.30920E-01 2.68333E-05 5.77523E-06 2.32970E-01 
9.05699E-06 2.06332E-06 3.37869E-06 9.05415E-06 2.06264E-06 8.25262E-06 1.98526E-06 6.80510E-04 1.14270E-05 2.78619E-06 2.29297E-04 3.14800E-05 6.77549E-06 -2.31647E-01 3.14782E-05 6.77541E-06 2.33840E-01 
1.07694E-05 2.39973E-06 5.84062E-06 1.07633E-05 2.39833E-06 9.93238E-06 2.31576E-06 7.24943E-04 1.37866E-05 3.25207E-06 2.46694E-04 3.70760E-05 7.88697E-06 -2.32337E-01 3.70742E-05 7.88688E-06 2.34680E-01 
1.28248E-05 2.77352E-06 1.05227E-05 1.28110E-05 2.77043E-06 1.19484E-05 2.68300E-06 7.71850E-04 1.66129E-05 3.76771E-06 2.65185E-04 4.37737E-05 9.11175E-06 -2.32988E-01 4.37718E-05 9.11166E-06 2.35491E-01 
1.52835E-05 3.18593E-06 1.97491E-05 1.52488E-05 3.17845E-06 1.43535E-05 3.08684E-06 8.21357E-04 1.99782E-05 4.33282E-06 2.84841E-04 5.17435E-05 1.04500E-05 -2.33599E-01 5.17415E-05 1.04499E-05 2.36271E-01 
1.82337E-05 3.64169E-06 3.84835E-05 1.81351E-05 3.62142E-06 1.72074E-05 3.52662E-06 8.73592E-04 2.39642E-05 4.94637E-06 3.05730E-04 6.11782E-05 1.19000E-05 -2.34171E-01 6.11760E-05 1.18999E-05 2.37021E-01 
2.18522E-05 4.15960E-06 7.70120E-05 2.15357E-05 4.09783E-06 2.05772E-05 4.00100E-06 9.28693E-04 2.86627E-05 5.60648E-06 3.27907E-04 7.22943E-05 1.34578E-05 -2.34702E-01 7.22921E-05 1.34577E-05 2.37740E-01 
2.66237E-05 4.80828E-06 1.54036E-04 2.55246E-05 4.60561E-06 2.45357E-05 4.50766E-06 9.86801E-04 3.41758E-05 6.31025E-06 3.51387E-04 8.53344E-05 1.51173E-05 -2.35193E-01 8.53321E-05 1.51172E-05 2.38429E-01 
3.38528E-05 5.77877E-06 2.91903E-04 3.01843E-05 5.14210E-06 2.91573E-05 5.04248E-06 1.04807E-03 4.06136E-05 7.05336E-06 3.76077E-04 1.00569E-04 1.68704E-05 -2.35644E-01 1.00567E-04 1.68703E-05 2.39089E-01 
4.55564E-05 7.32343E-06 4.87047E-04 3.56060E-05 5.70406E-06 3.45052E-05 5.59790E-06 1.11265E-03 4.80890E-05 7.82923E-06 4.01640E-04 1.18297E-04 1.87067E-05 -2.36054E-01 1.18295E-04 1.87066E-05 2.39721E-01 
6.15780E-05 9.28239E-06 6.83671E-04 4.18905E-05 6.28770E-06 4.06132E-05 6.16110E-06 1.18072E-03 5.67087E-05 8.62819E-06 4.27361E-04 1.38849E-04 2.06140E-05 -2.36425E-01 1.38846E-04 2.06139E-05 2.40325E-01 
7.86348E-05 1.10685E-05 8.27249E-04 4.91480E-05 6.88869E-06 4.74871E-05 6.71607E-06 1.25244E-03 6.65748E-05 9.43860E-06 4.52372E-04 1.62585E-04 2.25782E-05 -2.36756E-01 1.62582E-04 2.25781E-05 2.40902E-01 
2.01261E-06 2.03299E-08 -6.54096E-08 2.01260E-06 2.03293E-08 1.73038E-06 -3.33191E-09 3.52217E-04 2.42350E-06 3.26028E-08 1.03470E-04 7.74127E-06 4.30055E-07 -1.39186E-01 7.73968E-06 4.29910E-07 1.40266E-01 
2.06167E-06 5.40627E-08 -4.18086E-08 2.06166E-06 5.40617E-08 1.78483E-06 3.32317E-08 3.76102E-04 2.49641E-06 7.97291E-08 1.12455E-04 7.91129E-06 5.25693E-07 -1.83263E-01 7.90965E-06 5.25549E-07 1.84425E-01 
2.15546E-06 1.04655E-07 -1.63554E-08 2.15544E-06 1.04653E-07 1.87474E-06 8.14603E-08 4.00995E-04 2.61713E-06 1.42132E-07 1.21820E-04 8.23356E-06 6.73689E-07 -2.19127E-01 8.23187E-06 6.73545E-07 2.20372E-01 
2.31421E-06 1.74259E-07 1.19568E-08 2.31419E-06 1.74257E-07 2.01300E-06 1.42680E-07 4.27091E-04 2.80151E-06 2.21427E-07 1.31646E-04 8.76117E-06 8.79743E-07 -2.20313E-01 8.75941E-06 8.79598E-07 2.21647E-01 
2.52389E-06 2.55527E-07 4.46043E-08 2.52386E-06 2.55523E-07 2.19487E-06 2.13768E-07 4.54347E-04 3.04591E-06 3.14624E-07 1.41910E-04 9.47616E-06 1.13183E-06 -2.21467E-01 9.47434E-06 1.13168E-06 2.22893E-01 
2.79320E-06 3.50217E-07 8.38350E-08 2.79317E-06 3.50211E-07 2.42787E-06 2.96250E-07 4.82811E-04 3.36057E-06 4.23803E-07 1.52634E-04 1.04100E-05 1.43643E-06 -2.22586E-01 1.04081E-05 1.43628E-06 2.24108E-01 
