5.00462E-06 1.02300E-06 7.33032E-07 5.00428E-06 1.02294E-06 5.53479E-06 9.30166E-07 7.38094E-04 8.08156E-06 1.29799E-06 2.24119E-04 2.36279E-05 3.96491E-06 -8.73894E+00 2.36256E-05 3.96478E-06 8.74122E+00 
5.87552E-06 1.22961E-06 1.10456E-06 5.87496E-06 1.22951E-06 6.27135E-06 1.10529E-06 7.78077E-04 9.07658E-06 1.53364E-06 2.38722E-04 2.66751E-05 4.67857E-06 -8.65355E+00 2.66728E-05 4.67843E-06 8.65597E+00 
6.91114E-06 1.58302E-06 1.70973E-06 6.91017E-06 1.58281E-06 7.26713E-06 1.55482E-06 8.20668E-04 1.04720E-05 2.20516E-06 2.54428E-04 2.99712E-05 5.48360E-06 -8.56419E+00 2.99687E-05 5.48347E-06 8.56675E+00 
8.14666E-06 1.86795E-06 2.72989E-06 8.14489E-06 1.86756E-06 8.46204E-06 1.83142E-06 8.65651E-04 1.21472E-05 2.59264E-06 2.71125E-04 3.39136E-05 6.38979E-06 -8.47196E+00 3.39110E-05 6.38966E-06 8.47467E+00 
9.63913E-06 2.18480E-06 4.51224E-06 9.63570E-06 2.18406E-06 9.90946E-06 2.13978E-06 9.13003E-04 1.41754E-05 3.02440E-06 2.88813E-04 3.86952E-05 7.40266E-06 -8.37730E+00 3.86926E-05 7.40253E-06 8.38017E+00 
1.14305E-05 2.53494E-06 7.74453E-06 1.14234E-05 2.53343E-06 1.16507E-05 2.48126E-06 9.62829E-04 1.66131E-05 3.50206E-06 3.07556E-04 4.44495E-05 8.52552E-06 -8.28038E+00 4.44468E-05 8.52539E-06 8.28341E+00 
1.35703E-05 2.91963E-06 1.38331E-05 1.35544E-05 2.91633E-06 1.37331E-05 2.85682E-06 1.01524E-03 1.95251E-05 4.02662E-06 3.27425E-04 5.13279E-05 9.76010E-06 -8.18137E+00 5.13251E-05 9.75998E-06 8.18457E+00 
1.61206E-05 3.34078E-06 2.57305E-05 1.60812E-05 3.33285E-06 1.62103E-05 3.26687E-06 1.07036E-03 2.29845E-05 4.59833E-06 3.48489E-04 5.95018E-05 1.11064E-05 -8.08044E+00 5.94988E-05 1.11062E-05 8.08383E+00 
1.91732E-05 3.80379E-06 4.96952E-05 1.90627E-05 3.78243E-06 1.91429E-05 3.71117E-06 1.12830E-03 2.70739E-05 5.21655E-06 3.70814E-04 6.91644E-05 1.25623E-05 -7.97779E+00 6.91614E-05 1.25621E-05 7.98137E+00 
2.29160E-05 4.32864E-06 9.85883E-05 2.25655E-05 4.26389E-06 2.25985E-05 4.18871E-06 1.18919E-03 3.18857E-05 5.87970E-06 3.94446E-04 8.05331E-05 1.41237E-05 -7.87358E+00 8.05300E-05 1.41236E-05 7.87737E+00 
2.78673E-05 4.98682E-06 1.95522E-04 2.66638E-05 4.77538E-06 2.66502E-05 4.69734E-06 1.25318E-03 3.75221E-05 6.58505E-06 4.19381E-04 9.38509E-05 1.57844E-05 -7.76801E+00 9.38476E-05 1.57843E-05 7.77202E+00 
3.54173E-05 5.97576E-06 3.67435E-04 3.14402E-05 5.31438E-06 3.13721E-05 5.23302E-06 1.32039E-03 4.40934E-05 7.32835E-06 4.45480E-04 1.09388E-04 1.75361E-05 -7.66126E+00 1.09385E-04 1.75360E-05 7.66549E+00 
4.76772E-05 7.55355E-06 6.08077E-04 3.69860E-05 5.87771E-06 3.68266E-05 5.78815E-06 1.39100E-03 5.17114E-05 8.10304E-06 4.72304E-04 1.27444E-04 1.93683E-05 -7.55350E+00 1.27440E-04 1.93682E-05 7.55797E+00 
6.43881E-05 9.55026E-06 8.46920E-04 4.34019E-05 6.46165E-06 4.30452E-05 6.34972E-06 1.46514E-03 6.04813E-05 8.89936E-06 4.98956E-04 1.48347E-04 2.12688E-05 -7.44491E+00 1.48343E-04 2.12687E-05 7.44962E+00 
8.20133E-05 1.13597E-05 1.01734E-03 5.07978E-05 7.06190E-06 5.00305E-05 6.90157E-06 1.54298E-03 7.05029E-05 9.70560E-06 5.24381E-04 1.72458E-04 2.32234E-05 -7.33565E+00 1.72454E-04 2.32232E-05 7.34063E+00 
2.29903E-06 1.14627E-07 5.00022E-08 2.29901E-06 1.14626E-07 3.55541E-06 2.01937E-07 5.40108E-04 5.52757E-06 3.24319E-07 1.52115E-04 1.54844E-05 9.31222E-07 -8.41137E+00 1.54819E-05 9.30990E-07 8.41300E+00 
2.33798E-06 1.42962E-07 6.48652E-08 2.33796E-06 1.42961E-07 3.58407E-06 2.26925E-07 5.68065E-04 5.56372E-06 3.58182E-07 1.62115E-04 1.55943E-05 1.02970E-06 -8.41918E+00 1.55917E-05 1.02947E-06 8.42090E+00 
2.42736E-06 1.91705E-07 8.34850E-08 2.42733E-06 1.91702E-07 3.65258E-06 2.66299E-07 5.97072E-04 5.65313E-06 4.10548E-07 1.72500E-04 1.58710E-05 1.18822E-06 -8.41203E+00 1.58684E-05 1.18799E-06 8.41385E+00 
2.58807E-06 2.62142E-07 1.07306E-07 2.58803E-06 2.62138E-07 3.77424E-06 3.20943E-07 6.27319E-04 5.81211E-06 4.82517E-07 1.83347E-04 1.63691E-05 1.41038E-06 -8.36037E+00 1.63663E-05 1.41015E-06 8.36228E+00 
2.80396E-06 3.45108E-07 1.38394E-07 2.80391E-06 3.45103E-07 3.94311E-06 3.86553E-07 6.58845E-04 6.03560E-06 5.69595E-07 1.94659E-04 1.70654E-05 1.67902E-06 -8.30596E+00 1.70625E-05 1.67879E-06 8.30799E+00 
3.08393E-06 4.42367E-07 1.79794E-07 3.08387E-06 4.42360E-07 4.16692E-06 4.64667E-07 6.91692E-04 6.33413E-06 6.73871E-07 2.06457E-04 1.79920E-05 2.00053E-06 -8.24889E+00 1.79892E-05 2.00031E-06 8.25102E+00 
3.43799E-06 5.55743E-07 2.36060E-07 3.43791E-06 5.55732E-07 4.45437E-06 5.56878E-07 7.25911E-04 6.71952E-06 7.97506E-07 2.18766E-04 1.91852E-05 2.38151E-06 -8.18922E+00 1.91822E-05 2.38129E-06 8.19146E+00 
3.76983E-06 6.55688E-07 2.94080E-07 3.76972E-06 6.55673E-07 4.72660E-06 6.38920E-07 7.53362E-04 7.08565E-06 9.07827E-07 2.28657E-04 2.03167E-05 2.72128E-06 -8.14132E+00 2.03136E-05 2.72107E-06 8.14365E+00 
3.87731E-06 6.87062E-07 3.14132E-07 3.87719E-06 6.87046E-07 4.81521E-06 6.64792E-07 7.61553E-04 7.20498E-06 9.42663E-07 2.31612E-04 2.06852E-05 2.82854E-06 -8.12703E+00 2.06821E-05 2.82832E-06 8.12940E+00 
4.46100E-06 8.50819E-07 4.35265E-07 4.46083E-06 8.50793E-07 5.29917E-06 8.00565E-07 8.01641E-04 7.85767E-06 1.12573E-06 2.46097E-04 2.26983E-05 3.39193E-06 -8.05728E+00 2.26952E-05 3.39172E-06 8.05978E+00 
5.17625E-06 1.03965E-06 6.16322E-07 5.17600E-06 1.03961E-06 5.89688E-06 9.58341E-07 8.43520E-04 8.66508E-06 1.33882E-06 2.61279E-04 2.51850E-05 4.04723E-06 -7.98485E+00 2.51818E-05 4.04702E-06 7.98749E+00 
6.04334E-06 1.25550E-06 8.94355E-07 6.04293E-06 1.25543E-06 6.62621E-06 1.13988E-06 8.87268E-04 9.65123E-06 1.58425E-06 2.77201E-04 2.82182E-05 4.80136E-06 -7.90988E+00 2.82148E-05 4.80115E-06 7.91266E+00 
7.08533E-06 1.50004E-06 1.33369E-06 7.08467E-06 1.49993E-06 7.50756E-06 1.34674E-06 9.32966E-04 1.08435E-05 1.86401E-06 2.93912E-04 3.18807E-05 5.66024E-06 -7.83253E+00 3.18772E-05 5.66004E-06 7.83546E+00 
8.32762E-06 1.92160E-06 2.05107E-06 8.32646E-06 1.92135E-06 8.70289E-06 1.88531E-06 9.81489E-04 1.25200E-05 2.67043E-06 3.11835E-04 3.58463E-05 6.62358E-06 -7.75157E+00 3.58427E-05 6.62338E-06 7.75466E+00 
9.80717E-06 2.25883E-06 3.26063E-06 9.80505E-06 2.25837E-06 1.01344E-05 2.21278E-06 1.03264E-03 1.45280E-05 3.13004E-06 3.30857E-04 4.05771E-05 7.70328E-06 -7.66801E+00 4.05734E-05 7.70308E-06 7.67127E+00 
1.15900E-05 2.63323E-06 5.37180E-06 1.15859E-05 2.63234E-06 1.18641E-05 2.57724E-06 1.08639E-03 1.69524E-05 3.64096E-06 3.50984E-04 4.62965E-05 8.90516E-06 -7.58225E+00 4.62926E-05 8.90497E-06 7.58569E+00 
1.37244E-05 3.04594E-06 9.19443E-06 1.37159E-05 3.04413E-06 1.39394E-05 2.97987E-06 1.14288E-03 1.98583E-05 4.20453E-06 3.72292E-04 5.31581E-05 1.02321E-05 -7.49444E+00 5.31541E-05 1.02319E-05 7.49807E+00 
1.62673E-05 3.49799E-06 1.63820E-05 1.62483E-05 3.49404E-06 1.64147E-05 3.42131E-06 1.20223E-03 2.33200E-05 4.82133E-06 3.94860E-04 6.13360E-05 1.16849E-05 -7.40474E+00 6.13319E-05 1.16847E-05 7.40856E+00 
1.92900E-05 3.99116E-06 3.04004E-05 1.92429E-05 3.98169E-06 1.93514E-05 3.90159E-06 1.26458E-03 2.74212E-05 5.49103E-06 4.18772E-04 7.10266E-05 1.32624E-05 -7.31330E+00 7.10223E-05 1.32623E-05 7.31733E+00 
2.28990E-05 4.53146E-06 5.85842E-05 2.27673E-05 4.50602E-06 2.28188E-05 4.41998E-06 1.33006E-03 3.22562E-05 6.21232E-06 4.44103E-04 8.24506E-05 1.49611E-05 -7.22029E+00 8.24461E-05 1.49609E-05 7.22454E+00 
2.73138E-05 5.14211E-06 1.15976E-04 2.68969E-05 5.06522E-06 2.68936E-05 4.97488E-06 1.39884E-03 3.79300E-05 6.98279E-06 4.70907E-04 9.58552E-05 1.67749E-05 -7.12588E+00 9.58505E-05 1.67747E-05 7.13036E+00 
3.31451E-05 5.90714E-06 2.29544E-04 3.17158E-05 5.65673E-06 3.16589E-05 5.56337E-06 1.47108E-03 4.45587E-05 7.79872E-06 4.99178E-04 1.11516E-04 1.86955E-05 -7.03023E+00 1.11511E-04 1.86954E-05 7.03496E+00 
4.20319E-05 7.05837E-06 4.30549E-04 3.73174E-05 6.27728E-06 3.71977E-05 6.18037E-06 1.54692E-03 5.22662E-05 8.65469E-06 5.28754E-04 1.29738E-04 2.07121E-05 -6.93351E+00 1.29733E-04 2.07120E-05 6.93849E+00 
5.64531E-05 8.89644E-06 7.11241E-04 4.38044E-05 6.92288E-06 4.35784E-05 6.81666E-06 1.62656E-03 6.11778E-05 9.54260E-06 5.59120E-04 1.50858E-04 2.28117E-05 -6.83587E+00 1.50853E-04 2.28115E-05 6.84112E+00 
7.60680E-05 1.12160E-05 9.88877E-04 5.12896E-05 7.58893E-06 5.08324E-05 7.45682E-06 1.71018E-03 7.14093E-05 1.04507E-05 5.89237E-04 1.75245E-04 2.49790E-05 -6.73748E+00 1.75240E-04 2.49789E-05 6.74301E+00 
9.66751E-05 1.33030E-05 1.18582E-03 5.98955E-05 8.27025E-06 5.89567E-05 8.08192E-06 1.79795E-03 8.30690E-05 1.13653E-05 6.17884E-04 2.03300E-04 2.71972E-05 -6.63848E+00 2.03295E-04 2.71971E-05 6.64431E+00 
2.80322E-06 2.06174E-07 1.33583E-07 2.80320E-06 2.06173E-07 4.24907E-06 3.06365E-07 6.68292E-04 6.55604E-06 4.48518E-07 1.97382E-04 1.81891E-05 1.08559E-06 -7.60767E+00 1.81854E-05 1.08524E-06 7.60972E+00 
2.84376E-06 2.31633E-07 1.42002E-07 2.84373E-06 2.31631E-07 4.27802E-06 3.28122E-07 7.00300E-04 6.59601E-06 4.81611E-07 2.08804E-04 1.83388E-05 1.20955E-06 -7.61809E+00 1.83349E-05 1.20920E-06 7.62025E+00 
2.94733E-06 2.82907E-07 1.55581E-07 2.94730E-06 2.82904E-07 4.35669E-06 3.68228E-07 7.33395E-04 6.70211E-06 5.38098E-07 2.20626E-04 1.86938E-05 1.40733E-06 -7.61403E+00 1.86898E-05 1.40699E-06 7.61630E+00 
3.13855E-06 3.61341E-07 1.76094E-07 3.13850E-06 3.61337E-07 4.50076E-06 4.27643E-07 7.67799E-04 6.89356E-06 6.19155E-07 2.32942E-04 1.93181E-05 1.68259E-06 -7.56722E+00 1.93140E-05 1.68225E-06 7.56960E+00 
3.39723E-06 4.55813E-07 2.06050E-07 3.39717E-06 4.55807E-07 4.70267E-06 5.01176E-07 8.03581E-04 7.16378E-06 7.19375E-07 2.45760E-04 2.01821E-05 2.01448E-06 -7.51792E+00 2.01779E-05 2.01415E-06 7.52042E+00 
3.73389E-06 5.68399E-07 2.49092E-07 3.73382E-06 5.68390E-07 4.97156E-06 5.90643E-07 8.40791E-04 7.52519E-06 8.41214E-07 2.59108E-04 2.13237E-05 2.41044E-06 -7.46620E+00 2.13194E-05 2.41012E-06 7.46883E+00 
4.16028E-06 7.01202E-07 3.10638E-07 4.16017E-06 7.01189E-07 5.31764E-06 6.97887E-07 8.79490E-04 7.99166E-06 9.87159E-07 2.73013E-04 2.27852E-05 2.87803E-06 -7.41213E+00 2.27808E-05 2.87770E-06 7.41488E+00 
4.56001E-06 8.19143E-07 3.76029E-07 4.55988E-06 8.19125E-07 5.64560E-06 7.94218E-07 9.10492E-04 8.43445E-06 1.11818E-06 2.84175E-04 2.41653E-05 3.29371E-06 -7.36873E+00 2.41608E-05 3.29339E-06 7.37158E+00 
4.68947E-06 8.56283E-07 3.98905E-07 4.68933E-06 8.56263E-07 5.75234E-06 8.24719E-07 9.19737E-04 8.57867E-06 1.15966E-06 2.87508E-04 2.46138E-05 3.42468E-06 -7.35579E+00 2.46093E-05 3.42436E-06 7.35867E+00 
5.39215E-06 1.05072E-06 5.38806E-07 5.39195E-06 1.05069E-06 6.33513E-06 9.85429E-07 9.64944E-04 9.36667E-06 1.37809E-06 3.03838E-04 2.70578E-05 4.11094E-06 -7.29259E+00 2.70531E-05 4.11063E-06 7.29562E+00 
6.25215E-06 1.27563E-06 7.50564E-07 6.25185E-06 1.27558E-06 7.05408E-06 1.17298E-06 1.01212E-03 1.03396E-05 1.63283E-06 3.20940E-04 3.00651E-05 4.90580E-06 -7.22696E+00 3.00603E-05 4.90550E-06 7.23015E+00 
7.29303E-06 1.53301E-06 1.07783E-06 7.29255E-06 1.53292E-06 7.92994E-06 1.38918E-06 1.06135E-03 1.15253E-05 1.92628E-06 3.38868E-04 3.37206E-05 5.81664E-06 -7.15903E+00 3.37156E-05 5.81634E-06 7.16238E+00 
8.54152E-06 1.82448E-06 1.59630E-06 8.54073E-06 1.82433E-06 8.98639E-06 1.63557E-06 1.11273E-03 1.29555E-05 2.26040E-06 3.57679E-04 3.81208E-05 6.84951E-06 -7.08893E+00 3.81156E-05 6.84921E-06 7.09246E+00 
1.00328E-05 2.32877E-06 2.44310E-06 1.00314E-05 2.32846E-06 1.04223E-05 2.28234E-06 1.16724E-03 1.49706E-05 3.23027E-06 3.77850E-04 4.28896E-05 8.00126E-06 -7.01558E+00 4.28843E-05 8.00097E-06 7.01929E+00 
1.18050E-05 2.72873E-06 3.86956E-06 1.18024E-05 2.72817E-06 1.21377E-05 2.67086E-06 1.22468E-03 1.73775E-05 3.77611E-06 3.99260E-04 4.85636E-05 9.28639E-06 -6.93987E+00 4.85581E-05 9.28611E-06 6.94377E+00 
1.39343E-05 3.17149E-06 6.35563E-06 1.39294E-05 3.17042E-06 1.42043E-05 3.10202E-06 1.28503E-03 2.02747E-05 4.38090E-06 4.21920E-04 5.54006E-05 1.07110E-05 -6.86217E+00 5.53949E-05 1.07107E-05 6.86626E+00 
1.64765E-05 3.65793E-06 1.08492E-05 1.64663E-05 3.65576E-06 1.66769E-05 3.57674E-06 1.34845E-03 2.37372E-05 5.04560E-06 4.45918E-04 6.35775E-05 1.22771E-05 -6.78260E+00 6.35716E-05 1.22768E-05 6.78691E+00 
1.94967E-05 4.18879E-06 1.92830E-05 1.94740E-05 4.18406E-06 1.96177E-05 4.09530E-06 1.41507E-03 2.78499E-05 5.77025E-06 4.71348E-04 7.32939E-05 1.39844E-05 -6.70132E+00 7.32878E-05 1.39841E-05 6.70585E+00 
2.30771E-05 4.76570E-06 3.57018E-05 2.30209E-05 4.75440E-06 2.30969E-05 4.65724E-06 1.48506E-03 3.27088E-05 6.55383E-06 4.98306E-04 8.47744E-05 1.58302E-05 -6.61847E+00 8.47681E-05 1.58300E-05 6.62323E+00 
2.73409E-05 5.39535E-06 6.86520E-05 2.71840E-05 5.36507E-06 2.71937E-05 5.26127E-06 1.55860E-03 3.84211E-05 7.39417E-06 5.26880E-04 9.82704E-05 1.78089E-05 -6.53419E+00 9.82639E-05 1.78087E-05 6.53920E+00 
3.25446E-05 6.10478E-06 1.35632E-04 3.20487E-05 6.01351E-06 3.19951E-05 5.90504E-06 1.63584E-03 4.51063E-05 8.28788E-06 5.57133E-04 1.14063E-04 1.99123E-05 -6.44864E+00 1.14056E-04 1.99121E-05 6.45391E+00 
3.94072E-05 6.99271E-06 2.67938E-04 3.77103E-05 6.69634E-06 3.75949E-05 6.58474E-06 1.71699E-03 5.28953E-05 9.23004E-06 5.89056E-04 1.32463E-04 2.21293E-05 -6.36197E+00 1.32456E-04 2.21291E-05 6.36751E+00 
4.98602E-05 8.33118E-06 5.01678E-04 4.42740E-05 7.40937E-06 4.40861E-05 7.29402E-06 1.80223E-03 6.19277E-05 1.02138E-05 6.22460E-04 1.53815E-04 2.44462E-05 -6.27432E+00 1.53808E-04 2.44460E-05 6.28015E+00 
6.68123E-05 1.04701E-05 8.27375E-04 5.18549E-05 8.14767E-06 5.15435E-05 8.02179E-06 1.89175E-03 7.23429E-05 1.12293E-05 6.56750E-04 1.78496E-04 2.68468E-05 -6.18584E+00 1.78489E-04 2.68466E-05 6.19197E+00 
8.98198E-05 1.31615E-05 1.14854E-03 6.05790E-05 8.90561E-06 5.99971E-05 8.74982E-06 1.98578E-03 8.42679E-05 1.22626E-05 6.90720E-04 2.06920E-04 2.93128E-05 -6.09668E+00 2.06912E-04 2.93126E-05 6.10313E+00 
1.13894E-04 1.55653E-05 1.37520E-03 7.05828E-05 9.67701E-06 6.94364E-05 9.45596E-06 2.08453E-03 9.78197E-05 1.32973E-05 7.22967E-04 2.39531E-04 3.18238E-05 -6.00697E+00 2.39523E-04 3.18236E-05 6.01375E+00 
3.36322E-06 2.73000E-07 1.90745E-07 3.36319E-06 2.72999E-07 5.02611E-06 3.87871E-07 8.17336E-04 7.72577E-06 5.52955E-07 2.49517E-04 2.13782E-05 1.26548E-06 -6.87985E+00 2.13726E-05 1.26497E-06 6.88239E+00 
3.41234E-06 3.01061E-07 1.96929E-07 3.41230E-06 3.01059E-07 5.06222E-06 4.11865E-07 8.53166E-04 7.77766E-06 5.91431E-07 2.62261E-04 2.15802E-05 1.42171E-06 -6.89262E+00 2.15745E-05 1.42120E-06 6.89528E+00 
3.53975E-06 3.61249E-07 2.09502E-07 3.53971E-06 3.61246E-07 5.15983E-06 4.58703E-07 8.90176E-04 7.91114E-06 6.58932E-07 2.75445E-04 2.20352E-05 1.66883E-06 -6.89134E+00 2.20293E-05 1.66833E-06 6.89412E+00 
3.77417E-06 4.54798E-07 2.30583E-07 3.77411E-06 4.54793E-07 5.33725E-06 5.29309E-07 9.28620E-04 8.14862E-06 7.56590E-07 2.89179E-04 2.28176E-05 2.01021E-06 -6.84891E+00 2.28115E-05 2.00971E-06 6.85182E+00 
4.09039E-06 5.68174E-07 2.63144E-07 4.09032E-06 5.68167E-07 5.58486E-06 6.17392E-07 9.68582E-04 8.48159E-06 8.77855E-07 3.03471E-04 2.38896E-05 2.42051E-06 -6.80423E+00 2.38834E-05 2.42001E-06 6.80728E+00 
4.50077E-06 7.03787E-07 3.11484E-07 4.50068E-06 7.03777E-07 5.91340E-06 7.25062E-07 1.01012E-03 8.92463E-06 1.02558E-06 3.18353E-04 2.52957E-05 2.90830E-06 -6.75736E+00 2.52894E-05 2.90782E-06 6.76054E+00 
5.01908E-06 8.64040E-07 3.81975E-07 5.01896E-06 8.64024E-07 6.33485E-06 8.54426E-07 1.05331E-03 9.49401E-06 1.20260E-06 3.33861E-04 2.70856E-05 3.48221E-06 -6.70836E+00 2.70790E-05 3.48174E-06 6.71168E+00 
5.50383E-06 1.00641E-06 4.57670E-07 5.50368E-06 1.00639E-06 6.73314E-06 9.70705E-07 1.08791E-03 1.00327E-05 1.36143E-06 3.46313E-04 2.87686E-05 3.99070E-06 -6.66903E+00 2.87619E-05 3.99023E-06 6.67247E+00 
5.66062E-06 1.05124E-06 4.84258E-07 5.66045E-06 1.05122E-06 6.86259E-06 1.00752E-06 1.09823E-03 1.02078E-05 1.41167E-06 3.50031E-04 2.93144E-05 4.15061E-06 -6.65730E+00 2.93076E-05 4.15014E-06 6.66077E+00 
6.51012E-06 1.28577E-06 6.47492E-07 6.50988E-06 1.28573E-06 7.56794E-06 1.20138E-06 1.14867E-03 1.11627E-05 1.67596E-06 3.68258E-04 3.22805E-05 4.98624E-06 -6.60002E+00 3.22735E-05 4.98578E-06 6.60366E+00 
7.54693E-06 1.55656E-06 8.95441E-07 7.54656E-06 1.55650E-06 8.43548E-06 1.42725E-06 1.20132E-03 1.23376E-05 1.98339E-06 3.87361E-04 3.59159E-05 5.94989E-06 -6.54055E+00 3.59088E-05 5.94944E-06 6.54436E+00 
8.79840E-06 1.86568E-06 1.27912E-06 8.79782E-06 1.86558E-06 9.48933E-06 1.68698E-06 1.25628E-03 1.37650E-05 2.33645E-06 4.07403E-04 4.03196E-05 7.04924E-06 -6.47899E+00 4.03122E-05 7.04880E-06 6.48298E+00 
1.02955E-05 2.21468E-06 1.88691E-06 1.02946E-05 2.21451E-06 1.07570E-05 1.98208E-06 1.31367E-03 1.54818E-05 2.73704E-06 4.28450E-04 4.56035E-05 8.29029E-06 -6.41547E+00 4.55959E-05 8.28986E-06 6.41965E+00 
1.20863E-05 2.81902E-06 2.87866E-06 1.20846E-05 2.81865E-06 1.24825E-05 2.75991E-06 1.37457E-03 1.79040E-05 3.90448E-06 4.51048E-04 5.13354E-05 9.66597E-06 -6.34900E+00 5.13275E-05 9.66555E-06 6.35338E+00 
1.42088E-05 3.29390E-06 4.54711E-06 1.42058E-05 3.29322E-06 1.45379E-05 3.22139E-06 1.43878E-03 2.07885E-05 4.55307E-06 4.75060E-04 5.81366E-05 1.11940E-05 -6.28039E+00 5.81285E-05 1.11936E-05 6.28499E+00 
