PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05608E-06 2.70296E-07 1.33344E-07 2.05606E-06 2.70295E-07 3.08230E-06 3.41925E-07 -2.79943E-04 4.69448E-06 4.42773E-07 -4.62656E-04 1.26619E-05 7.68486E-07 -8.80296E+00 1.26574E-05 7.68078E-07 8.80058E+00 
2.06174E-06 2.68880E-07 1.07643E-07 2.06171E-06 2.68878E-07 3.07959E-06 3.37718E-07 -2.68839E-04 4.69679E-06 4.45321E-07 -4.63322E-04 1.27406E-05 8.44229E-07 -8.80996E+00 1.27361E-05 8.43832E-07 8.80760E+00 
2.10813E-06 2.84936E-07 8.28454E-08 2.10810E-06 2.84934E-07 3.10974E-06 3.46371E-07 -2.56671E-04 4.74261E-06 4.63987E-07 -4.63527E-04 1.29503E-05 9.66975E-07 -8.80240E+00 1.29457E-05 9.66590E-07 8.80006E+00 
2.21378E-06 3.20305E-07 5.89804E-08 2.21375E-06 3.20302E-07 3.18453E-06 3.69128E-07 -2.43270E-04 4.84633E-06 5.00259E-07 -4.63193E-04 1.33386E-05 1.14122E-06 -8.75027E+00 1.33339E-05 1.14085E-06 8.74795E+00 
2.36609E-06 3.67629E-07 3.59440E-08 2.36605E-06 3.67625E-07 3.29950E-06 4.02580E-07 -2.28930E-04 5.00430E-06 5.50567E-07 -4.62576E-04 1.38878E-05 1.35295E-06 -8.69528E+00 1.38831E-05 1.35259E-06 8.69300E+00 
2.57267E-06 4.28500E-07 1.36160E-08 2.57261E-06 4.28494E-07 3.46125E-06 4.48121E-07 -2.13603E-04 5.22546E-06 6.16785E-07 -4.61649E-04 1.46252E-05 1.60768E-06 -8.63750E+00 1.46204E-05 1.60733E-06 8.63525E+00 
2.84198E-06 5.04536E-07 -8.18461E-09 2.84191E-06 5.04528E-07 3.67717E-06 5.07168E-07 -1.97238E-04 5.51984E-06 7.00824E-07 -4.60389E-04 1.55812E-05 1.91118E-06 -8.57701E+00 1.55764E-05 1.91084E-06 8.57480E+00 
3.09938E-06 5.74796E-07 -2.48274E-08 3.09929E-06 5.74785E-07 3.88661E-06 5.63018E-07 -1.83830E-04 5.80493E-06 7.79287E-07 -4.59167E-04 1.64926E-05 2.18318E-06 -8.52840E+00 1.64877E-05 2.18285E-06 8.52622E+00 
3.18350E-06 5.97343E-07 -2.96728E-08 3.18340E-06 5.97330E-07 3.95550E-06 5.81127E-07 -1.79783E-04 5.89864E-06 8.04586E-07 -4.58767E-04 1.67902E-05 2.26928E-06 -8.51390E+00 1.67852E-05 2.26895E-06 8.51172E+00 
