PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72468E-06 2.04072E-07 2.13894E-07 1.72467E-06 2.04072E-07 1.51814E-06 1.86559E-07 9.23535E-04 2.05396E-06 2.14307E-07 2.56268E-04 5.94849E-06 3.29781E-07 -1.93979E-01 5.94515E-06 3.29470E-07 1.96749E-01 
1.73875E-06 2.05318E-07 2.19933E-07 1.73874E-06 2.05318E-07 1.53628E-06 1.89974E-07 9.55199E-04 2.08700E-06 2.26156E-07 2.67138E-04 6.08646E-06 4.06409E-07 -2.38727E-01 6.08305E-06 4.06106E-07 2.41600E-01 
1.79037E-06 2.21780E-07 2.32729E-07 1.79036E-06 2.21779E-07 1.58470E-06 2.04505E-07 9.87837E-04 2.16033E-06 2.52034E-07 2.78395E-04 6.34690E-06 5.24999E-07 -2.75504E-01 6.34344E-06 5.24703E-07 2.78483E-01 
1.89673E-06 2.55554E-07 2.54457E-07 1.89672E-06 2.55552E-07 1.67443E-06 2.31502E-07 1.02160E-03 2.28745E-06 2.93556E-07 2.90105E-04 6.77451E-06 6.90677E-07 -2.77012E-01 6.77098E-06 6.90387E-07 2.80101E-01 
2.04698E-06 3.00943E-07 2.88201E-07 2.04696E-06 3.00940E-07 1.80201E-06 2.68645E-07 1.05670E-03 2.46591E-06 3.48529E-07 3.02316E-04 7.35599E-06 8.94070E-07 -2.78478E-01 7.35240E-06 8.93787E-07 2.81682E-01 
2.24855E-06 3.59533E-07 3.38370E-07 2.24852E-06 3.59529E-07 1.97391E-06 3.17317E-07 1.09316E-03 2.70447E-06 4.18812E-07 3.15045E-04 8.11798E-06 1.14073E-06 -2.79900E-01 8.11433E-06 1.14045E-06 2.83223E-01 
2.50981E-06 4.32950E-07 4.11471E-07 2.50976E-06 4.32943E-07 2.19736E-06 3.78933E-07 1.13102E-03 3.01295E-06 5.06320E-07 3.28313E-04 9.09047E-06 1.43645E-06 -2.81275E-01 9.08674E-06 1.43618E-06 2.84722E-01 
2.75879E-06 5.00963E-07 4.89822E-07 2.75874E-06 5.00954E-07 2.41075E-06 4.36394E-07 1.16130E-03 3.30658E-06 5.87071E-07 3.38962E-04 1.00086E-05 1.70268E-06 -2.82307E-01 1.00048E-05 1.70242E-06 2.85852E-01 
2.84008E-06 5.22819E-07 5.17305E-07 2.84002E-06 5.22809E-07 2.48049E-06 4.54915E-07 1.17032E-03 3.40239E-06 6.12976E-07 3.42141E-04 1.03071E-05 1.78713E-06 -2.82602E-01 1.03033E-05 1.78687E-06 2.86178E-01 
3.28564E-06 6.39983E-07 6.85635E-07 3.28555E-06 6.39966E-07 2.86319E-06 5.54543E-07 1.21433E-03 3.92729E-06 7.51603E-07 3.57708E-04 1.19363E-05 2.23357E-06 -2.83977E-01 1.19324E-05 2.23331E-06 2.87696E-01 
3.83860E-06 7.80021E-07 9.40227E-07 3.83845E-06 7.79992E-07 3.33899E-06 6.74172E-07 1.26011E-03 4.57837E-06 9.16954E-07 3.73989E-04 1.39475E-05 2.75782E-06 -2.85293E-01 1.39435E-05 2.75757E-06 2.89162E-01 
4.51599E-06 9.44676E-07 1.33227E-06 4.51575E-06 9.44627E-07 3.92284E-06 8.15359E-07 1.30771E-03 5.37579E-06 1.11112E-06 3.91021E-04 1.64023E-05 3.36654E-06 -2.86547E-01 1.63983E-05 3.36630E-06 2.90572E-01 
5.33724E-06 1.13546E-06 1.95001E-06 5.33683E-06 1.13538E-06 4.63187E-06 9.79483E-07 1.35717E-03 6.34256E-06 1.33595E-06 4.08846E-04 1.93712E-05 4.06562E-06 -2.87739E-01 1.93670E-05 4.06539E-06 2.91926E-01 
6.31736E-06 1.46564E-06 2.95128E-06 6.31662E-06 1.46545E-06 5.59136E-06 1.39954E-06 1.40903E-03 7.69561E-06 1.96570E-06 4.27777E-04 2.25727E-05 4.85686E-06 -2.88767E-01 2.25684E-05 4.85663E-06 2.93125E-01 
7.49024E-06 1.73830E-06 4.62506E-06 7.48883E-06 1.73796E-06 6.74026E-06 1.66690E-06 1.46335E-03 9.31325E-06 2.34295E-06 4.47783E-04 2.64015E-05 5.75017E-06 -2.89728E-01 2.63972E-05 5.74995E-06 2.94265E-01 
8.91469E-06 2.04462E-06 7.51930E-06 8.91188E-06 2.04394E-06 8.13650E-06 1.96757E-06 1.52015E-03 1.12762E-05 2.76615E-06 4.68886E-04 3.10492E-05 6.75137E-06 -2.90643E-01 3.10447E-05 6.75115E-06 2.95368E-01 
1.06320E-05 2.38576E-06 1.27087E-05 1.06261E-05 2.38437E-06 9.82083E-06 2.30273E-06 1.57952E-03 1.36405E-05 3.23679E-06 4.91152E-04 3.66480E-05 7.86402E-06 -2.91511E-01 3.66435E-05 7.86382E-06 2.96432E-01 
1.26910E-05 2.76282E-06 2.23688E-05 1.26773E-05 2.75973E-06 1.18400E-05 2.67317E-06 1.64155E-03 1.64702E-05 3.75576E-06 5.14653E-04 4.33487E-05 9.09015E-06 -2.92330E-01 4.33440E-05 9.08995E-06 2.97456E-01 
1.51521E-05 3.17746E-06 4.10195E-05 1.51177E-05 3.17000E-06 1.42471E-05 3.07918E-06 1.70636E-03 1.98378E-05 4.32319E-06 5.39461E-04 5.13219E-05 1.04299E-05 -2.93099E-01 5.13171E-05 1.04297E-05 2.98441E-01 
1.81040E-05 3.63478E-06 7.81333E-05 1.80059E-05 3.61453E-06 1.71026E-05 3.52045E-06 1.77405E-03 2.38256E-05 4.93841E-06 5.65633E-04 6.07604E-05 1.18816E-05 -2.93818E-01 6.07555E-05 1.18814E-05 2.99385E-01 
2.17234E-05 4.15381E-06 1.52918E-04 2.14084E-05 4.09211E-06 2.04736E-05 3.99593E-06 1.84474E-03 2.85259E-05 5.59981E-06 5.93200E-04 7.18811E-05 1.34412E-05 -2.94487E-01 7.18761E-05 1.34411E-05 3.00288E-01 
2.64938E-05 4.80332E-06 2.99265E-04 2.53991E-05 4.60082E-06 2.44335E-05 4.50346E-06 1.91854E-03 3.40407E-05 6.30467E-06 6.22112E-04 8.49269E-05 1.51028E-05 -2.95105E-01 8.49217E-05 1.51026E-05 3.01152E-01 
3.37172E-05 5.77440E-06 5.55092E-04 3.00607E-05 5.13813E-06 2.90566E-05 5.03905E-06 1.99560E-03 4.04807E-05 7.04879E-06 6.52119E-04 1.00168E-04 1.68581E-05 -2.95672E-01 1.00163E-04 1.68579E-05 3.01977E-01 
