1.29882E-05 2.81753E-06 -1.85814E-06 1.29741E-05 2.81438E-06 1.23079E-05 2.73195E-06 -1.35497E-04 1.71952E-05 3.83997E-06 -6.22653E-04 4.52619E-05 9.29325E-06 -1.71603E+00 4.52548E-05 9.29296E-06 1.71329E+00 
1.54787E-05 3.23354E-06 -2.43178E-06 1.54430E-05 3.22593E-06 1.47410E-05 3.13888E-06 -9.93289E-05 2.05984E-05 4.40872E-06 -6.16066E-04 5.33178E-05 1.06372E-05 -1.70132E+00 5.33105E-05 1.06369E-05 1.69868E+00 
1.84633E-05 3.69216E-06 -2.82509E-06 1.83622E-05 3.67157E-06 1.76249E-05 3.58094E-06 -6.06002E-05 2.46250E-05 5.02498E-06 -6.08465E-04 6.28456E-05 1.20917E-05 -1.68620E+00 6.28383E-05 1.20914E-05 1.68365E+00 
2.21216E-05 4.21259E-06 -2.16038E-06 2.17977E-05 4.14993E-06 2.10265E-05 4.05693E-06 -1.91631E-05 2.93669E-05 5.68696E-06 -5.99763E-04 7.40621E-05 1.36527E-05 -1.67067E+00 7.40546E-05 1.36524E-05 1.66824E+00 
2.69459E-05 4.86430E-06 1.84348E-06 2.58233E-05 4.65901E-06 2.50189E-05 4.56459E-06 2.51372E-05 3.49260E-05 6.39182E-06 -5.89874E-04 8.72094E-05 1.53140E-05 -1.65478E+00 8.72017E-05 1.53138E-05 1.65247E+00 
3.42611E-05 5.84026E-06 1.34507E-05 3.05215E-05 5.19621E-06 2.96761E-05 5.09982E-06 7.24631E-05 4.14124E-05 7.13527E-06 -5.78726E-04 1.02557E-04 1.70674E-05 -1.63855E+00 1.02550E-04 1.70672E-05 1.63637E+00 
4.61079E-05 7.39448E-06 3.72322E-05 3.59834E-05 5.75830E-06 3.50610E-05 5.65506E-06 1.22983E-04 4.89384E-05 7.91071E-06 -5.66299E-04 1.20405E-04 1.89024E-05 -1.62201E+00 1.20397E-04 1.89022E-05 1.61997E+00 
6.23077E-05 9.36399E-06 7.41686E-05 4.23095E-05 6.34149E-06 4.12065E-05 6.21741E-06 1.76875E-04 5.76100E-05 8.70845E-06 -5.52687E-04 1.41080E-04 2.08067E-05 -1.60519E+00 1.41072E-04 2.08065E-05 1.60331E+00 
7.95164E-05 1.11559E-05 1.20419E-04 4.96095E-05 6.94148E-06 4.81170E-05 6.77084E-06 2.34321E-04 6.75281E-05 9.51682E-06 -5.38124E-04 1.64942E-04 2.27663E-05 -1.58812E+00 1.64934E-04 2.27661E-05 1.58640E+00 
2.07054E-06 1.28014E-07 -3.83263E-08 2.07053E-06 1.28014E-07 2.08468E-06 1.26346E-07 -4.06147E-04 2.98403E-06 1.76648E-07 -6.39789E-04 8.83941E-06 5.02343E-07 -1.65552E+00 8.83164E-06 5.01636E-07 1.65219E+00 
2.10742E-06 1.48607E-07 -4.49659E-08 2.10741E-06 1.48606E-07 2.12441E-06 1.48589E-07 -3.93620E-04 3.04165E-06 2.09473E-07 -6.41675E-04 9.01142E-06 6.01882E-07 -1.69717E+00 9.00355E-06 6.01197E-07 1.69386E+00 
2.19189E-06 1.87935E-07 -5.26476E-08 2.19187E-06 1.87933E-07 2.20191E-06 1.84097E-07 -3.79967E-04 3.14974E-06 2.59317E-07 -6.43053E-04 9.34087E-06 7.56063E-07 -1.72899E+00 9.33291E-06 7.55400E-07 1.72570E+00 
2.34407E-06 2.47871E-07 -6.16198E-08 2.34405E-06 2.47868E-07 2.33004E-06 2.34080E-07 -3.64982E-04 3.32411E-06 3.27645E-07 -6.43827E-04 9.88040E-06 9.69738E-07 -1.72356E+00 9.87234E-06 9.69095E-07 1.72029E+00 
2.54944E-06 3.20779E-07 -7.23146E-08 2.54941E-06 3.20776E-07 2.50384E-06 2.95266E-07 -3.49014E-04 3.56085E-06 4.11267E-07 -6.44329E-04 1.06109E-05 1.22998E-06 -1.71759E+00 1.06027E-05 1.22935E-06 1.71435E+00 
2.81677E-06 4.08454E-07 -8.52296E-08 2.81673E-06 4.08448E-07 2.73093E-06 3.69214E-07 -3.32007E-04 3.87033E-06 5.12297E-07 -6.44526E-04 1.15640E-05 1.54323E-06 -1.71108E+00 1.15557E-05 1.54263E-06 1.70787E+00 
3.15595E-06 5.12741E-07 -1.01021E-07 3.15589E-06 5.12732E-07 3.01987E-06 4.57535E-07 -3.13899E-04 4.26419E-06 6.32917E-07 -6.44388E-04 1.27752E-05 1.91614E-06 -1.70403E+00 1.27668E-05 1.91556E-06 1.70087E+00 
3.47466E-06 6.06005E-07 -1.15751E-07 3.47458E-06 6.05993E-07 3.29194E-06 5.36765E-07 -2.99091E-04 4.63505E-06 7.41076E-07 -6.44030E-04 1.39146E-05 2.24985E-06 -1.69823E+00 1.39061E-05 2.24928E-06 1.69509E+00 
3.57802E-06 6.35486E-07 -1.20549E-07 3.57794E-06 6.35472E-07 3.38027E-06 5.61848E-07 -2.94625E-04 4.75545E-06 7.75308E-07 -6.43881E-04 1.42843E-05 2.35536E-06 -1.69647E+00 1.42759E-05 2.35480E-06 1.69334E+00 
4.14031E-06 7.90591E-07 -1.47084E-07 4.14019E-06 7.90568E-07 3.86146E-06 6.94071E-07 -2.72460E-04 5.41118E-06 9.55692E-07 -6.42880E-04 1.62969E-05 2.91072E-06 -1.68774E+00 1.62883E-05 2.91018E-06 1.68465E+00 
4.83104E-06 9.71395E-07 -1.81070E-07 4.83085E-06 9.71358E-07 4.45379E-06 8.48648E-07 -2.48772E-04 6.21806E-06 1.16642E-06 -6.41363E-04 1.87713E-05 3.55846E-06 -1.67843E+00 1.87626E-05 3.55794E-06 1.67539E+00 
5.67032E-06 1.17985E-06 -2.24733E-07 5.67000E-06 1.17979E-06 5.17496E-06 1.02734E-06 -2.23467E-04 7.19982E-06 1.40982E-06 -6.39280E-04 2.17799E-05 4.30561E-06 -1.66856E+00 2.17710E-05 4.30511E-06 1.66558E+00 
6.68099E-06 1.41763E-06 -2.80512E-07 6.68046E-06 1.41752E-06 6.04515E-06 1.23171E-06 -1.96448E-04 8.38356E-06 1.68790E-06 -6.36581E-04 2.54047E-05 5.15820E-06 -1.65815E+00 2.53957E-05 5.15771E-06 1.65523E+00 
7.88697E-06 1.82564E-06 -3.47585E-07 7.88601E-06 1.82540E-06 7.22262E-06 1.75253E-06 -1.66341E-04 1.00415E-05 2.46784E-06 -6.32441E-04 2.93207E-05 6.11556E-06 -1.64684E+00 2.93115E-05 6.11509E-06 1.64400E+00 
9.32357E-06 2.15677E-06 -4.23139E-07 9.32177E-06 2.15633E-06 8.62727E-06 2.07674E-06 -1.33855E-04 1.20172E-05 2.92412E-06 -6.27394E-04 3.39881E-05 7.18987E-06 -1.63495E+00 3.39787E-05 7.18942E-06 1.63219E+00 
1.10587E-05 2.52560E-06 -4.91639E-07 1.10552E-05 2.52476E-06 1.03255E-05 2.43833E-06 -9.90953E-05 1.44029E-05 3.43215E-06 -6.21522E-04 3.96290E-05 8.38716E-06 -1.62258E+00 3.96195E-05 8.38672E-06 1.61990E+00 
1.31404E-05 2.93329E-06 -5.02975E-07 1.31329E-05 2.93156E-06 1.23646E-05 2.83846E-06 -6.19202E-05 1.72636E-05 3.99330E-06 -6.14746E-04 4.63963E-05 9.71033E-06 -1.60974E+00 4.63866E-05 9.70992E-06 1.60716E+00 
1.56249E-05 3.38082E-06 -3.16740E-07 1.56078E-05 3.37703E-06 1.47985E-05 3.27778E-06 -2.21790E-05 2.06729E-05 4.60817E-06 -6.06980E-04 5.44632E-05 1.11604E-05 -1.59645E+00 5.44534E-05 1.11600E-05 1.59399E+00 
1.85825E-05 3.86993E-06 4.40880E-07 1.85397E-05 3.86082E-06 1.76884E-05 3.75631E-06 2.02863E-05 2.47142E-05 5.27643E-06 -5.98132E-04 6.40254E-05 1.27362E-05 -1.58275E+00 6.40154E-05 1.27358E-05 1.58040E+00 
2.21169E-05 4.40641E-06 2.72891E-06 2.19958E-05 4.38184E-06 2.11032E-05 4.27335E-06 6.56407E-05 2.94816E-05 5.99680E-06 -5.88107E-04 7.53028E-05 1.44342E-05 -1.56866E+00 7.52926E-05 1.44338E-05 1.56643E+00 
2.64384E-05 5.01284E-06 8.86336E-06 2.60514E-05 4.93829E-06 2.51196E-05 4.82729E-06 1.14058E-04 3.50798E-05 6.76688E-06 -5.76805E-04 8.85419E-05 1.62486E-05 -1.55419E+00 8.85315E-05 1.62482E-05 1.55209E+00 
3.21283E-05 5.77116E-06 2.37030E-05 3.07904E-05 5.52761E-06 2.98203E-05 5.41526E-06 1.65718E-04 4.16245E-05 7.58298E-06 -5.64137E-04 1.04018E-04 1.81709E-05 -1.53938E+00 1.04007E-04 1.81706E-05 1.53743E+00 
4.07525E-05 6.90834E-06 5.44945E-05 3.63060E-05 6.14654E-06 3.52887E-05 6.03220E-06 2.20811E-04 4.92400E-05 8.43968E-06 -5.50037E-04 1.22035E-04 2.01905E-05 -1.52425E+00 1.22024E-04 2.01902E-05 1.52246E+00 
5.47109E-05 8.72060E-06 1.05087E-04 4.27008E-05 6.79107E-06 4.15937E-05 6.66899E-06 2.79533E-04 5.80518E-05 9.32895E-06 -5.34529E-04 1.42929E-04 2.22942E-05 -1.50884E+00 1.42918E-04 2.22939E-05 1.50722E+00 
7.37540E-05 1.10104E-05 1.68691E-04 5.00875E-05 7.45658E-06 4.87684E-05 7.31036E-06 3.42089E-04 6.81770E-05 1.02392E-05 -5.17805E-04 1.67070E-04 2.44670E-05 -1.49316E+00 1.67058E-04 2.44667E-05 1.49172E+00 
9.38975E-05 1.30784E-05 2.34210E-04 5.85885E-05 8.13789E-06 5.68118E-05 7.93752E-06 4.08693E-04 7.97253E-05 1.11565E-05 -5.00210E-04 1.94857E-04 2.66918E-05 -1.47725E+00 1.94845E-04 2.66915E-05 1.47601E+00 
2.29871E-06 -4.36797E-08 -2.25804E-07 2.29870E-06 -4.36806E-08 2.31054E-06 -4.61633E-08 -3.40777E-04 3.39039E-06 1.35412E-08 -6.39373E-04 1.06304E-05 5.97914E-07 -1.53634E+00 1.06197E-05 5.96934E-07 1.53314E+00 
2.37249E-06 8.68146E-09 -2.04696E-07 2.37247E-06 8.68022E-09 2.38795E-06 8.27061E-09 -3.25130E-04 3.49077E-06 8.12848E-08 -6.40411E-04 1.08511E-05 7.23095E-07 -1.57743E+00 1.08402E-05 7.22146E-07 1.57425E+00 
2.50358E-06 8.24826E-08 -1.85973E-07 2.50355E-06 8.24807E-08 2.51024E-06 7.73192E-08 -3.08305E-04 3.65164E-06 1.68269E-07 -6.40913E-04 1.12663E-05 9.15904E-07 -1.60864E+00 1.12552E-05 9.14985E-07 1.60549E+00 
2.71563E-06 1.79614E-07 -1.69874E-07 2.71560E-06 1.79611E-07 2.69249E-06 1.62145E-07 -2.90058E-04 3.89152E-06 2.75934E-07 -6.40765E-04 1.19383E-05 1.18162E-06 -1.60358E+00 1.19271E-05 1.18073E-06 1.60046E+00 
2.99010E-06 2.90482E-07 -1.56716E-07 2.99006E-06 2.90477E-07 2.92803E-06 2.58550E-07 -2.70742E-04 4.20498E-06 4.00165E-07 -6.40314E-04 1.28419E-05 1.50412E-06 -1.59801E+00 1.28306E-05 1.50326E-06 1.59494E+00 
3.33726E-06 4.17093E-07 -1.46727E-07 3.33721E-06 4.17086E-07 3.22578E-06 3.68270E-07 -2.50291E-04 4.60414E-06 5.43342E-07 -6.39522E-04 1.40144E-05 1.89089E-06 -1.59194E+00 1.40029E-05 1.89005E-06 1.58891E+00 
3.76868E-06 5.61540E-07 -1.40079E-07 3.76861E-06 5.61529E-07 3.59577E-06 4.93128E-07 -2.28632E-04 5.10264E-06 7.07942E-07 -6.38353E-04 1.54975E-05 2.34957E-06 -1.58537E+00 1.54858E-05 2.34876E-06 1.58239E+00 
4.16850E-06 6.86885E-07 -1.37269E-07 4.16840E-06 6.86870E-07 3.93876E-06 6.01303E-07 -2.10994E-04 5.56617E-06 8.51587E-07 -6.37164E-04 1.68876E-05 2.75860E-06 -1.57996E+00 1.68758E-05 2.75781E-06 1.57701E+00 
4.29734E-06 7.25933E-07 -1.36828E-07 4.29724E-06 7.25916E-07 4.04932E-06 6.34980E-07 -2.05687E-04 5.71578E-06 8.96459E-07 -6.36766E-04 1.73378E-05 2.88768E-06 -1.57832E+00 1.73260E-05 2.88689E-06 1.57539E+00 
4.99313E-06 9.27929E-07 -1.36935E-07 4.99299E-06 9.27902E-07 4.64667E-06 8.09099E-07 -1.79414E-04 6.52520E-06 1.12935E-06 -6.34538E-04 1.97827E-05 3.56523E-06 -1.57018E+00 1.97708E-05 3.56447E-06 1.56731E+00 
5.83970E-06 1.15802E-06 -1.39996E-07 5.83947E-06 1.15798E-06 5.37420E-06 1.00737E-06 -1.51448E-04 7.51244E-06 1.39583E-06 -6.31720E-04 2.27780E-05 4.35201E-06 -1.56150E+00 2.27659E-05 4.35128E-06 1.55869E+00 
6.86065E-06 1.41848E-06 -1.43892E-07 6.86026E-06 1.41841E-06 6.25273E-06 1.23187E-06 -1.21675E-04 8.70539E-06 1.69857E-06 -6.28252E-04 2.64079E-05 5.25551E-06 -1.55231E+00 2.63956E-05 5.25481E-06 1.54956E+00 
8.08282E-06 1.71126E-06 -1.43639E-07 8.08217E-06 1.71113E-06 7.30601E-06 1.48446E-06 -8.99791E-05 1.01358E-05 2.03989E-06 -6.24073E-04 3.07680E-05 6.28189E-06 -1.54260E+00 3.07555E-05 6.28122E-06 1.53994E+00 
9.54011E-06 2.20710E-06 -1.25043E-07 9.53895E-06 2.20682E-06 8.72923E-06 2.11812E-06 -5.48433E-05 1.21378E-05 2.98692E-06 -6.18272E-04 3.54835E-05 7.42758E-06 -1.53207E+00 3.54708E-05 7.42694E-06 1.52949E+00 
1.12691E-05 2.60524E-06 -6.11270E-08 1.12669E-05 2.60471E-06 1.04200E-05 2.50808E-06 -1.70166E-05 1.45145E-05 3.53423E-06 -6.11418E-04 4.10890E-05 8.70741E-06 -1.52099E+00 4.10760E-05 8.70679E-06 1.51851E+00 
1.33487E-05 3.04536E-06 1.09588E-07 1.33444E-05 3.04435E-06 1.24557E-05 2.93971E-06 2.33943E-05 1.73731E-05 4.13960E-06 -6.03594E-04 4.78411E-05 1.01277E-05 -1.50945E+00 4.78279E-05 1.01271E-05 1.50708E+00 
1.58344E-05 3.52869E-06 5.27776E-07 1.58253E-05 3.52662E-06 1.48909E-05 3.41423E-06 6.65569E-05 2.07886E-05 4.80432E-06 -5.94706E-04 5.59157E-05 1.16905E-05 -1.49749E+00 5.59023E-05 1.16899E-05 1.49523E+00 
1.87912E-05 4.05622E-06 1.51837E-06 1.87707E-05 4.05168E-06 1.77878E-05 3.93221E-06 1.12647E-04 2.48458E-05 5.52875E-06 -5.84653E-04 6.55118E-05 1.33957E-05 -1.48511E+00 6.54981E-05 1.33951E-05 1.48298E+00 
2.23004E-05 4.62977E-06 3.84152E-06 2.22490E-05 4.61887E-06 2.12168E-05 4.49346E-06 1.61850E-04 2.96405E-05 6.31212E-06 -5.73327E-04 7.68530E-05 1.52406E-05 -1.47234E+00 7.68391E-05 1.52401E-05 1.47035E+00 
2.64819E-05 5.25596E-06 9.27302E-06 2.63369E-05 5.22664E-06 2.52567E-05 5.09685E-06 2.14359E-04 3.52799E-05 7.15248E-06 -5.60618E-04 9.01902E-05 1.72197E-05 -1.45920E+00 9.01760E-05 1.72192E-05 1.45736E+00 
3.15824E-05 5.96125E-06 2.18017E-05 3.11202E-05 5.87260E-06 2.99947E-05 5.74021E-06 2.70374E-04 4.18832E-05 8.04655E-06 -5.46413E-04 1.05803E-04 1.93249E-05 -1.44572E+00 1.05789E-04 1.93244E-05 1.44403E+00 
3.82877E-05 6.84217E-06 4.92764E-05 3.66939E-05 6.55344E-06 3.55244E-05 6.41983E-06 3.30107E-04 4.95814E-05 8.98957E-06 -5.30616E-04 1.24003E-04 2.15450E-05 -1.43191E+00 1.23989E-04 2.15445E-05 1.43040E+00 
4.84472E-05 8.16540E-06 1.02388E-04 4.31631E-05 7.26504E-06 4.19392E-05 7.12949E-06 3.93776E-04 5.85141E-05 9.97477E-06 -5.13174E-04 1.45134E-04 2.38664E-05 -1.41781E+00 1.45119E-04 2.38660E-05 1.41649E+00 
6.48812E-05 1.02761E-05 1.84099E-04 5.06429E-05 8.00247E-06 4.93145E-05 7.85821E-06 4.61609E-04 6.88215E-05 1.09924E-05 -4.94162E-04 1.69572E-04 2.62730E-05 -1.40344E+00 1.69557E-04 2.62725E-05 1.40232E+00 
8.72496E-05 1.29350E-05 2.78555E-04 5.92593E-05 8.76014E-06 5.76823E-05 8.58796E-06 5.33843E-04 8.06321E-05 1.20285E-05 -4.73880E-04 1.97730E-04 2.87462E-05 -1.38883E+00 1.97714E-04 2.87458E-05 1.38792E+00 
1.10808E-04 1.53183E-05 3.66240E-04 6.91486E-05 9.53184E-06 6.70344E-05 9.29675E-06 6.10720E-04 9.40642E-05 1.30669E-05 -4.52809E-04 2.30054E-04 3.12658E-05 -1.37399E+00 2.30038E-04 3.12654E-05 1.37331E+00 
2.69889E-06 -1.25803E-07 -3.26230E-07 2.69887E-06 -1.25804E-07 2.70686E-06 -1.29372E-07 -2.58649E-04 4.00341E-06 -5.85672E-08 -6.34338E-04 1.27845E-05 7.11160E-07 -1.42538E+00 1.27696E-05 7.09801E-07 1.42236E+00 
2.80118E-06 -5.16183E-08 -2.88543E-07 2.80116E-06 -5.16198E-08 2.81378E-06 -5.25816E-08 -2.40156E-04 4.13983E-06 3.49841E-08 -6.34657E-04 1.30676E-05 8.68791E-07 -1.46595E+00 1.30525E-05 8.67476E-07 1.46296E+00 
2.97414E-06 4.86089E-08 -2.53731E-07 2.97411E-06 4.86066E-08 2.97561E-06 4.17140E-08 -2.20373E-04 4.35033E-06 1.51742E-07 -6.34385E-04 1.35913E-05 1.11017E-06 -1.49659E+00 1.35760E-05 1.10890E-06 1.49363E+00 
3.24548E-06 1.76770E-07 -2.21928E-07 3.24544E-06 1.76766E-07 3.20997E-06 1.54651E-07 -1.99018E-04 4.65658E-06 2.93128E-07 -6.33390E-04 1.44285E-05 1.44082E-06 -1.49186E+00 1.44130E-05 1.43958E-06 1.48896E+00 
3.59169E-06 3.20929E-07 -1.93251E-07 3.59164E-06 3.20923E-07 3.50817E-06 2.80958E-07 -1.76464E-04 5.05123E-06 4.53956E-07 -6.32040E-04 1.55463E-05 1.84061E-06 -1.48667E+00 1.55306E-05 1.83941E-06 1.48381E+00 
4.02482E-06 4.83372E-07 -1.67575E-07 4.02476E-06 4.83363E-07 3.88065E-06 4.22611E-07 -1.52632E-04 5.54850E-06 6.36946E-07 -6.30293E-04 1.69885E-05 2.31820E-06 -1.48101E+00 1.69726E-05 2.31704E-06 1.47820E+00 
4.55844E-06 6.66474E-07 -1.44494E-07 4.55835E-06 6.66461E-07 4.33917E-06 5.81679E-07 -1.27435E-04 6.16438E-06 8.44911E-07 -6.28103E-04 1.88041E-05 2.88230E-06 -1.47489E+00 1.87880E-05 2.88117E-06 1.47214E+00 
5.04985E-06 8.23839E-07 -1.27900E-07 5.04974E-06 8.23821E-07 4.76135E-06 7.18043E-07 -1.06944E-04 6.73361E-06 1.02475E-06 -6.26076E-04 2.04996E-05 3.38352E-06 -1.46984E+00 2.04833E-05 3.38243E-06 1.46714E+00 
5.20773E-06 8.72616E-07 -1.23159E-07 5.20761E-06 8.72596E-07 4.89699E-06 7.60263E-07 -1.00781E-04 6.91680E-06 1.08067E-06 -6.25424E-04 2.10477E-05 3.54137E-06 -1.46832E+00 2.10314E-05 3.54028E-06 1.46563E+00 
6.05711E-06 1.12338E-06 -1.00258E-07 6.05693E-06 1.12335E-06 5.62693E-06 9.77077E-07 -7.02999E-05 7.90430E-06 1.36916E-06 -6.21929E-04 2.40167E-05 4.36762E-06 -1.46073E+00 2.40001E-05 4.36657E-06 1.45811E+00 
7.08510E-06 1.40639E-06 -7.38161E-08 7.08482E-06 1.40634E-06 6.51099E-06 1.22149E-06 -3.78876E-05 9.10259E-06 1.69638E-06 -6.17738E-04 2.76409E-05 5.32270E-06 -1.45264E+00 2.76240E-05 5.32170E-06 1.45010E+00 
8.31925E-06 1.72412E-06 -3.68539E-08 8.31879E-06 1.72403E-06 7.57349E-06 1.49582E-06 -3.41037E-06 1.05442E-05 2.06525E-06 -6.12782E-04 3.20181E-05 6.41444E-06 -1.44407E+00 3.20010E-05 6.41347E-06 1.44161E+00 
9.79084E-06 2.07865E-06 2.39747E-08 9.79005E-06 2.07849E-06 8.84214E-06 1.80203E-06 3.32702E-05 1.22662E-05 2.47818E-06 -6.06984E-04 3.72596E-05 7.64892E-06 -1.43502E+00 3.72422E-05 7.64799E-06 1.43266E+00 
1.15466E-05 2.67660E-06 1.38023E-07 1.15452E-05 2.67626E-06 1.05572E-05 2.56832E-06 7.38427E-05 1.46780E-05 3.62326E-06 -5.99338E-04 4.29345E-05 9.01860E-06 -1.42520E+00 4.29169E-05 9.01771E-06 1.42294E+00 
