PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86675E-06 2.74914E-07 2.36372E-07 1.86674E-06 2.74913E-07 2.18331E-06 2.95583E-07 5.05567E-04 3.15666E-06 3.53206E-07 1.63919E-04 8.60640E-06 5.03413E-07 -3.79687E+00 8.60487E-06 5.03273E-07 3.79848E+00 
1.87325E-06 2.69581E-07 2.24766E-07 1.87324E-06 2.69580E-07 2.18893E-06 2.90333E-07 5.31235E-04 3.17418E-06 3.56009E-07 1.73885E-04 8.72998E-06 5.82867E-07 -3.82976E+00 8.72842E-06 5.82728E-07 3.83146E+00 
1.92025E-06 2.81293E-07 2.18426E-07 1.92023E-06 2.81292E-07 2.22710E-06 2.97640E-07 5.58098E-04 3.23474E-06 3.74487E-07 1.84344E-04 8.98278E-06 7.07561E-07 -3.85133E+00 8.98118E-06 7.07423E-07 3.85312E+00 
2.02494E-06 3.11723E-07 2.18866E-07 2.02492E-06 3.11721E-07 2.30888E-06 3.18643E-07 5.86342E-04 3.35184E-06 4.10002E-07 1.95379E-04 9.40937E-06 8.81531E-07 -3.83259E+00 9.40772E-06 8.81395E-07 3.83448E+00 
2.17566E-06 3.54528E-07 2.28140E-07 2.17563E-06 3.54525E-07 2.43040E-06 3.50623E-07 6.15944E-04 3.52256E-06 4.59852E-07 2.06965E-04 9.99456E-06 1.09358E-06 -3.81261E+00 9.99287E-06 1.09344E-06 3.81460E+00 
2.37996E-06 4.11305E-07 2.49190E-07 2.37992E-06 4.11301E-07 2.59822E-06 3.94976E-07 6.46948E-04 3.75578E-06 5.25911E-07 2.19127E-04 1.07653E-05 1.34920E-06 -3.79140E+00 1.07636E-05 1.34907E-06 3.79349E+00 
2.64627E-06 4.83672E-07 2.86340E-07 2.64622E-06 4.83665E-07 2.81965E-06 4.53116E-07 6.79406E-04 4.06145E-06 6.10083E-07 2.31890E-04 1.17518E-05 1.65414E-06 -3.76898E+00 1.17501E-05 1.65401E-06 3.77119E+00 
2.90081E-06 5.51377E-07 3.30167E-07 2.90074E-06 5.51367E-07 3.03294E-06 5.08449E-07 7.05551E-04 4.35468E-06 6.88842E-07 2.42195E-04 1.26847E-05 1.92761E-06 -3.75083E+00 1.26829E-05 1.92748E-06 3.75313E+00 
2.98400E-06 5.73223E-07 3.46125E-07 2.98393E-06 5.73211E-07 3.10290E-06 5.26437E-07 7.13369E-04 4.45067E-06 7.14258E-07 2.45282E-04 1.29882E-05 2.01420E-06 -3.74540E+00 1.29864E-05 2.01407E-06 3.74772E+00 
3.44036E-06 6.90802E-07 4.47707E-07 3.44025E-06 6.90784E-07 3.48818E-06 6.24056E-07 7.51737E-04 4.97836E-06 8.51103E-07 2.60461E-04 1.46453E-05 2.47083E-06 -3.71870E+00 1.46434E-05 2.47070E-06 3.72116E+00 
4.00703E-06 8.31956E-07 6.08086E-07 4.00686E-06 8.31925E-07 3.96915E-06 7.42486E-07 7.91987E-04 5.63544E-06 1.01551E-06 2.76445E-04 1.66917E-05 3.00522E-06 -3.69073E+00 1.66897E-05 3.00509E-06 3.69333E+00 
4.70106E-06 9.98313E-07 8.62175E-07 4.70078E-06 9.98261E-07 4.56080E-06 8.83177E-07 8.34195E-04 6.44214E-06 1.20944E-06 2.93280E-04 1.91894E-05 3.62386E-06 -3.66155E+00 1.91874E-05 3.62374E-06 3.66429E+00 
5.54193E-06 1.19126E-06 1.27075E-06 5.54146E-06 1.19117E-06 5.28027E-06 1.04738E-06 8.78436E-04 7.42153E-06 1.43460E-06 3.11011E-04 2.22092E-05 4.33249E-06 -3.63122E+00 2.22071E-05 4.33237E-06 3.63411E+00 
6.54614E-06 1.52846E-06 1.94446E-06 6.54531E-06 1.52826E-06 6.25633E-06 1.47760E-06 9.25568E-04 8.79621E-06 2.08062E-06 3.30060E-04 2.54694E-05 5.13262E-06 -3.59907E+00 2.54673E-05 5.13250E-06 3.60212E+00 
7.74741E-06 1.80410E-06 3.08661E-06 7.74586E-06 1.80374E-06 7.42705E-06 1.74670E-06 9.75374E-04 1.04430E-05 2.46037E-06 3.50316E-04 2.93660E-05 6.03421E-06 -3.56567E+00 2.93637E-05 6.03409E-06 3.56890E+00 
9.20365E-06 2.11347E-06 5.08666E-06 9.20060E-06 2.11276E-06 8.84843E-06 2.04925E-06 1.02784E-03 1.24396E-05 2.88614E-06 3.71783E-04 3.40908E-05 7.04292E-06 -3.53121E+00 3.40885E-05 7.04280E-06 3.53462E+00 
1.09563E-05 2.45760E-06 8.71619E-06 1.09499E-05 2.45615E-06 1.05613E-05 2.38630E-06 1.08307E-03 1.48420E-05 3.35924E-06 3.94537E-04 3.97767E-05 8.16215E-06 -3.49576E+00 3.97743E-05 8.16203E-06 3.49937E+00 
1.30541E-05 2.83745E-06 1.55529E-05 1.30395E-05 2.83427E-06 1.26123E-05 2.75851E-06 1.14119E-03 1.77143E-05 3.88040E-06 4.18657E-04 4.65745E-05 9.39372E-06 -3.45938E+00 4.65720E-05 9.39361E-06 3.46319E+00 
1.55581E-05 3.25463E-06 2.89087E-05 1.55215E-05 3.24695E-06 1.50547E-05 3.16605E-06 1.20234E-03 2.11291E-05 4.44963E-06 4.44223E-04 5.46550E-05 1.07377E-05 -3.42213E+00 5.46524E-05 1.07376E-05 3.42615E+00 
