1.06419E-05 2.40380E-06 3.11122E-06 1.06359E-05 2.40239E-06 9.94240E-06 2.32423E-06 3.86339E-04 1.38523E-05 3.26728E-06 -5.11090E-05 3.71538E-05 7.92982E-06 -1.07341E+00 3.71505E-05 7.92967E-06 1.07392E+00 
1.27104E-05 2.78052E-06 5.81826E-06 1.26966E-05 2.77741E-06 1.19698E-05 2.69407E-06 4.27105E-04 1.66938E-05 3.78580E-06 -3.71259E-05 4.38860E-05 9.15791E-06 -1.07049E+00 4.38825E-05 9.15776E-06 1.07114E+00 
1.51826E-05 3.19525E-06 1.12930E-05 1.51478E-05 3.18773E-06 1.43866E-05 3.09989E-06 4.70271E-04 2.00751E-05 4.35318E-06 -2.21184E-05 5.18935E-05 1.04994E-05 -1.06731E+00 5.18900E-05 1.04993E-05 1.06810E+00 
1.81471E-05 3.65292E-06 2.26794E-05 1.80482E-05 3.63256E-06 1.72530E-05 3.54123E-06 5.15962E-04 2.40781E-05 4.96856E-06 -6.01885E-06 6.13693E-05 1.19525E-05 -1.06388E+00 6.13656E-05 1.19524E-05 1.06481E+00 
2.17816E-05 4.17256E-06 4.66144E-05 2.14638E-05 4.11053E-06 2.06361E-05 4.01690E-06 5.64312E-04 2.87951E-05 5.63023E-06 1.12338E-05 7.25304E-05 1.35134E-05 -1.06019E+00 7.25266E-05 1.35133E-05 1.06129E+00 
2.65725E-05 4.82315E-06 9.54128E-05 2.54689E-05 4.61967E-06 2.46092E-05 4.52467E-06 6.15460E-04 3.43281E-05 6.33538E-06 2.96755E-05 8.56197E-05 1.51759E-05 -1.05627E+00 8.56159E-05 1.51758E-05 1.05753E+00 
3.38296E-05 5.79644E-06 1.84355E-04 3.01460E-05 5.15739E-06 2.92467E-05 5.06048E-06 6.69555E-04 4.07878E-05 7.07974E-06 4.92717E-05 1.00908E-04 1.69319E-05 -1.05211E+00 1.00904E-04 1.69318E-05 1.05355E+00 
4.55770E-05 7.34554E-06 3.12889E-04 3.55867E-05 5.72050E-06 3.46120E-05 5.61681E-06 7.26749E-04 4.82871E-05 7.85677E-06 6.98194E-05 1.18695E-04 1.87710E-05 -1.04773E+00 1.18691E-04 1.87709E-05 1.04936E+00 
6.16557E-05 9.30979E-06 4.46924E-04 4.18918E-05 6.30520E-06 4.07390E-05 6.18082E-06 7.87205E-04 5.69329E-05 8.65680E-06 9.08422E-05 1.39311E-04 2.06810E-05 -1.04314E+00 1.39307E-04 2.06808E-05 1.04496E+00 
7.87688E-05 1.11001E-05 5.51359E-04 4.91717E-05 6.90720E-06 4.76334E-05 6.73649E-06 8.51092E-04 6.68272E-05 9.46819E-06 1.11725E-04 1.63116E-04 2.26477E-05 -1.03835E+00 1.63112E-04 2.26476E-05 1.04038E+00 
1.60374E-06 -1.60336E-07 -2.60205E-07 1.60373E-06 -1.60337E-07 1.51533E-06 -1.68952E-07 7.26601E-05 2.25312E-06 -1.29030E-07 -1.48871E-04 7.56761E-06 4.21722E-07 -9.60902E-01 7.56416E-06 4.21413E-07 9.60445E-01 
1.67861E-06 -1.03085E-07 -2.20276E-07 1.67860E-06 -1.03086E-07 1.59431E-06 -1.09678E-07 9.22095E-05 2.35137E-06 -5.90960E-08 -1.43326E-04 7.74900E-06 5.20828E-07 -1.00662E+00 7.74549E-06 5.20527E-07 1.00622E+00 
1.79691E-06 -3.03931E-08 -1.81458E-07 1.79689E-06 -3.03945E-08 1.70739E-06 -4.01653E-08 1.12742E-04 2.49612E-06 2.47129E-08 -1.37378E-04 8.08322E-06 6.72573E-07 -1.04346E+00 8.07965E-06 6.72277E-07 1.04312E+00 
1.97920E-06 5.98553E-08 -1.43382E-07 1.97918E-06 5.98531E-08 1.86760E-06 4.08322E-08 1.34444E-04 2.70340E-06 1.23942E-07 -1.30949E-04 8.62442E-06 8.82860E-07 -1.04471E+00 8.62078E-06 8.82571E-07 1.04444E+00 
2.21094E-06 1.60029E-07 -1.05408E-07 2.21091E-06 1.60025E-07 2.06989E-06 1.29982E-07 1.57187E-04 2.96924E-06 2.35363E-07 -1.24150E-04 9.35380E-06 1.13920E-06 -1.04569E+00 9.35008E-06 1.13892E-06 1.04549E+00 
2.50079E-06 2.71816E-07 -6.64004E-08 2.50075E-06 2.71811E-07 2.32172E-06 2.28738E-07 1.81017E-04 3.30383E-06 3.60985E-07 -1.16960E-04 1.03029E-05 1.44806E-06 -1.04641E+00 1.02991E-05 1.44778E-06 1.04628E+00 
2.85855E-06 3.97032E-07 -2.44997E-08 2.85850E-06 3.97024E-07 2.63160E-06 3.38676E-07 2.05985E-04 3.71874E-06 5.02960E-07 -1.09353E-04 1.15071E-05 1.81611E-06 -1.04685E+00 1.15033E-05 1.81584E-06 1.04680E+00 
3.18893E-06 5.04331E-07 1.17417E-08 3.18886E-06 5.04320E-07 2.91726E-06 4.32467E-07 2.26119E-04 4.10310E-06 6.25447E-07 -1.03165E-04 1.26390E-05 2.14577E-06 -1.04700E+00 1.26351E-05 2.14550E-06 1.04701E+00 
3.29527E-06 5.37567E-07 2.32755E-08 3.29519E-06 5.37554E-07 3.00915E-06 4.61457E-07 2.32145E-04 4.22699E-06 6.63515E-07 -1.01304E-04 1.30062E-05 2.25006E-06 -1.04701E+00 1.30023E-05 2.24979E-06 1.04704E+00 
3.86902E-06 7.08471E-07 8.69280E-08 3.86890E-06 7.08450E-07 3.50463E-06 6.10198E-07 2.61752E-04 4.89657E-06 8.60049E-07 -9.20972E-05 1.50043E-05 2.79935E-06 -1.04688E+00 1.50003E-05 2.79910E-06 1.04701E+00 
4.56690E-06 9.01799E-07 1.72970E-07 4.56672E-06 9.01763E-07 4.10710E-06 7.77997E-07 2.92888E-04 5.71278E-06 1.08360E-06 -8.23045E-05 1.74604E-05 3.44075E-06 -1.04643E+00 1.74563E-05 3.44050E-06 1.04665E+00 
5.40923E-06 1.11982E-06 2.98519E-07 5.40894E-06 1.11976E-06 4.83445E-06 9.66930E-07 3.25633E-04 6.69962E-06 1.33682E-06 -7.18843E-05 2.04465E-05 4.18143E-06 -1.04566E+00 2.04423E-05 4.18119E-06 1.04599E+00 
6.41920E-06 1.36458E-06 4.93799E-07 6.41869E-06 1.36447E-06 5.70720E-06 1.17892E-06 3.60072E-04 7.88444E-06 1.62210E-06 -6.07916E-05 2.40449E-05 5.02758E-06 -1.04458E+00 2.40406E-05 5.02735E-06 1.04502E+00 
7.61976E-06 1.77506E-06 8.15898E-07 7.61884E-06 1.77484E-06 6.88138E-06 1.70020E-06 3.97283E-04 9.53573E-06 2.39908E-06 -4.84782E-05 2.79300E-05 5.97897E-06 -1.04288E+00 2.79255E-05 5.97875E-06 1.04344E+00 
9.04730E-06 2.10912E-06 1.36974E-06 9.04556E-06 2.10870E-06 8.27880E-06 2.02759E-06 4.36832E-04 1.15000E-05 2.85785E-06 -3.52038E-05 3.25616E-05 7.04772E-06 -1.04085E+00 3.25571E-05 7.04750E-06 1.04153E+00 
1.07704E-05 2.47957E-06 2.36030E-06 1.07669E-05 2.47875E-06 9.96680E-06 2.39102E-06 4.78659E-04 1.38706E-05 3.36712E-06 -2.09973E-05 3.81620E-05 8.23997E-06 -1.03855E+00 3.81573E-05 8.23976E-06 1.03936E+00 
1.28373E-05 2.88796E-06 4.20155E-06 1.28300E-05 2.88626E-06 1.19930E-05 2.79206E-06 5.22890E-04 1.67131E-05 3.92867E-06 -5.78686E-06 4.48840E-05 9.55884E-06 -1.03598E+00 4.48793E-05 9.55863E-06 1.03694E+00 
1.53047E-05 3.33564E-06 7.75599E-06 1.52880E-05 3.33191E-06 1.44117E-05 3.23171E-06 5.69659E-04 2.01013E-05 4.54348E-06 1.05041E-05 5.29012E-05 1.10055E-05 -1.03316E+00 5.28963E-05 1.10053E-05 1.03426E+00 
1.82430E-05 3.82463E-06 1.48685E-05 1.82012E-05 3.81562E-06 1.72845E-05 3.71031E-06 6.19108E-04 2.41192E-05 5.21156E-06 2.79558E-05 6.24093E-05 1.25790E-05 -1.03008E+00 6.24043E-05 1.25788E-05 1.03134E+00 
2.17555E-05 4.36091E-06 2.95241E-05 2.16369E-05 4.33660E-06 2.06805E-05 4.22740E-06 6.71385E-04 2.88610E-05 5.93189E-06 4.66476E-05 7.36289E-05 1.42761E-05 -1.02675E+00 7.36238E-05 1.42759E-05 1.02818E+00 
2.60509E-05 4.96706E-06 6.00735E-05 2.56709E-05 4.89321E-06 2.46769E-05 4.78158E-06 7.26647E-04 3.44321E-05 6.70230E-06 6.66495E-05 8.68072E-05 1.60910E-05 -1.02318E+00 8.68019E-05 1.60908E-05 1.02479E+00 
3.17039E-05 5.72457E-06 1.21879E-04 3.03875E-05 5.48306E-06 2.93566E-05 5.37012E-06 7.85059E-04 4.09486E-05 7.51925E-06 8.80000E-05 1.02220E-04 1.80154E-05 -1.01937E+00 1.02214E-04 1.80152E-05 1.02118E+00 
4.02635E-05 6.85914E-06 2.33694E-04 3.58802E-05 6.10295E-06 3.48036E-05 5.98808E-06 8.46793E-04 4.85353E-05 8.37746E-06 1.10649E-04 1.20173E-04 2.00387E-05 -1.01534E+00 1.20167E-04 2.00386E-05 1.01735E+00 
5.41113E-05 8.66611E-06 3.93929E-04 4.22523E-05 6.74897E-06 4.10878E-05 6.62643E-06 9.12029E-04 5.73187E-05 9.26896E-06 1.34339E-04 1.41003E-04 2.21480E-05 -1.01110E+00 1.40997E-04 2.21479E-05 1.01332E+00 
7.30201E-05 1.09506E-05 5.58997E-04 4.96167E-05 7.41652E-06 4.82432E-05 7.26999E-06 9.80955E-04 6.74169E-05 1.01822E-05 1.58480E-04 1.65081E-04 2.43282E-05 -1.00665E+00 1.65075E-04 2.43280E-05 1.00910E+00 
9.30592E-05 1.30174E-05 6.85085E-04 5.80969E-05 8.10042E-06 5.62703E-05 7.89999E-06 1.05377E-03 7.89408E-05 1.11034E-05 1.82326E-04 1.92811E-04 2.65622E-05 -1.00200E+00 1.92805E-04 2.65620E-05 1.00469E+00 
1.61986E-06 -5.21527E-07 -6.32652E-07 1.61985E-06 -5.21528E-07 1.51662E-06 -5.31713E-07 1.65442E-04 2.41485E-06 -4.83563E-07 -1.19878E-04 9.19975E-06 5.08020E-07 -9.26289E-01 9.19485E-06 5.07581E-07 9.26126E-01 
1.75687E-06 -4.07364E-07 -5.39198E-07 1.75685E-06 -4.07365E-07 1.65873E-06 -4.15061E-07 1.88371E-04 2.58149E-06 -3.53539E-07 -1.13143E-04 9.43069E-06 6.32486E-07 -9.71205E-01 9.42571E-06 6.32057E-07 9.71112E-01 
1.94483E-06 -2.76982E-07 -4.49792E-07 1.94481E-06 -2.76984E-07 1.84005E-06 -2.88672E-07 2.12316E-04 2.80256E-06 -2.09294E-07 -1.05994E-04 9.85040E-06 8.22066E-07 -1.00714E+00 9.84533E-06 8.21647E-07 1.00712E+00 
2.20813E-06 -1.28183E-07 -3.64161E-07 2.20811E-06 -1.28186E-07 2.07588E-06 -1.51374E-07 2.37493E-04 3.09695E-06 -4.93197E-08 -9.83369E-05 1.05236E-05 1.08359E-06 -1.00834E+00 1.05184E-05 1.08318E-06 1.00840E+00 
2.52801E-06 2.92873E-08 -2.81597E-07 2.52797E-06 2.92832E-08 2.35932E-06 -7.56346E-09 2.63787E-04 3.45896E-06 1.22092E-07 -9.02841E-05 1.14252E-05 1.40128E-06 -1.00929E+00 1.14199E-05 1.40088E-06 1.00942E+00 
2.91453E-06 1.97261E-07 -2.00682E-07 2.91448E-06 1.97255E-07 2.69907E-06 1.44317E-07 2.91253E-04 3.90049E-06 3.07148E-07 -8.18089E-05 1.25924E-05 1.78265E-06 -1.00997E+00 1.25870E-05 1.78226E-06 1.01019E+00 
3.37917E-06 3.77779E-07 -1.18962E-07 3.37911E-06 3.77769E-07 3.10508E-06 3.06037E-07 3.19952E-04 4.43509E-06 5.08273E-07 -7.28818E-05 1.40668E-05 2.23539E-06 -1.01039E+00 1.40613E-05 2.23500E-06 1.01070E+00 
3.80049E-06 5.27444E-07 -5.27186E-08 3.80040E-06 5.27429E-07 3.47182E-06 4.39135E-07 3.43045E-04 4.92225E-06 6.76547E-07 -6.56443E-05 1.54478E-05 2.63950E-06 -1.01053E+00 1.54422E-05 2.63912E-06 1.01092E+00 
3.93493E-06 5.73021E-07 -3.24394E-08 3.93484E-06 5.73005E-07 3.58866E-06 4.79518E-07 3.49949E-04 5.07806E-06 7.28035E-07 -6.34711E-05 1.58950E-05 2.76710E-06 -1.01055E+00 1.58894E-05 2.76672E-06 1.01095E+00 
4.65325E-06 8.02651E-07 7.37006E-08 4.65311E-06 8.02625E-07 4.21187E-06 6.82094E-07 3.83826E-04 5.91278E-06 9.88922E-07 -5.27426E-05 1.83227E-05 3.43735E-06 -1.01041E+00 1.83170E-05 3.43699E-06 1.01093E+00 
5.51569E-06 1.05491E-06 2.06240E-07 5.51547E-06 1.05487E-06 4.95878E-06 9.03331E-07 4.19384E-04 6.91847E-06 1.27788E-06 -4.13651E-05 2.12965E-05 4.21658E-06 -1.00997E+00 2.12906E-05 4.21622E-06 1.01060E+00 
6.54631E-06 1.33260E-06 3.87791E-07 6.54595E-06 1.33253E-06 5.85063E-06 1.14583E-06 4.56721E-04 8.12345E-06 1.59812E-06 -2.92874E-05 2.49004E-05 5.11244E-06 -1.00923E+00 2.48944E-05 5.11210E-06 1.00997E+00 
7.77247E-06 1.63827E-06 6.57847E-07 7.77185E-06 1.63815E-06 6.91172E-06 1.41203E-06 4.95938E-04 9.55998E-06 1.95257E-06 -1.64548E-05 2.92299E-05 6.13132E-06 -1.00818E+00 2.92238E-05 6.13099E-06 1.00904E+00 
9.22708E-06 2.14063E-06 1.08988E-06 9.22597E-06 2.14035E-06 8.33471E-06 2.04982E-06 5.38238E-04 1.15578E-05 2.89971E-06 -2.25486E-06 3.39098E-05 7.27018E-06 -1.00653E+00 3.39035E-05 7.26986E-06 1.00753E+00 
1.09483E-05 2.54488E-06 1.81822E-06 1.09462E-05 2.54437E-06 1.00199E-05 2.44619E-06 5.83160E-04 1.39240E-05 3.45267E-06 1.30351E-05 3.94742E-05 8.54376E-06 -1.00455E+00 3.94677E-05 8.54344E-06 1.00570E+00 
1.30160E-05 2.98887E-06 3.10322E-06 1.30118E-05 2.98787E-06 1.20458E-05 2.88192E-06 6.30647E-04 1.67674E-05 4.06147E-06 2.93892E-05 4.61800E-05 9.95847E-06 -1.00232E+00 4.61734E-05 9.95816E-06 1.00362E+00 
1.54862E-05 3.47443E-06 5.46709E-06 1.54774E-05 3.47239E-06 1.44677E-05 3.35890E-06 6.80849E-04 2.01635E-05 4.72811E-06 4.68925E-05 5.42035E-05 1.15167E-05 -9.99831E-01 5.41967E-05 1.15164E-05 1.00129E+00 
1.84245E-05 4.00314E-06 9.99131E-06 1.84045E-05 3.99866E-06 1.73484E-05 3.87826E-06 7.33924E-04 2.41980E-05 5.45353E-06 6.56358E-05 6.37436E-05 1.32185E-05 -9.97090E-01 6.37366E-05 1.32183E-05 9.98725E-01 
2.19125E-05 4.57728E-06 1.89761E-05 2.18622E-05 4.56650E-06 2.07588E-05 4.44030E-06 7.90038E-04 2.89670E-05 6.23748E-06 8.57134E-05 7.50245E-05 1.50615E-05 -9.94103E-01 7.50174E-05 1.50612E-05 9.95919E-01 
2.60699E-05 5.20379E-06 3.73629E-05 2.59278E-05 5.17477E-06 2.47781E-05 5.04429E-06 8.49367E-04 3.45784E-05 7.07842E-06 1.07218E-04 8.82978E-05 1.70402E-05 -9.90873E-01 8.82904E-05 1.70400E-05 9.92884E-01 
3.11416E-05 5.90921E-06 7.54492E-05 3.06874E-05 5.82135E-06 2.94942E-05 5.68835E-06 9.12093E-04 4.11521E-05 7.97340E-06 1.30230E-04 1.03844E-04 1.91468E-05 -9.87410E-01 1.03837E-04 1.91465E-05 9.89626E-01 
3.78062E-05 6.78961E-06 1.52053E-04 3.62366E-05 6.50317E-06 3.50011E-05 6.36900E-06 9.78409E-04 4.88196E-05 8.91788E-06 1.54790E-04 1.21976E-04 2.13702E-05 -9.83719E-01 1.21968E-04 2.13699E-05 9.86153E-01 
4.78940E-05 8.11035E-06 2.89852E-04 4.26811E-05 7.21624E-06 4.13929E-05 7.08017E-06 1.04851E-03 5.77214E-05 9.90526E-06 1.80830E-04 1.43038E-04 2.36970E-05 -9.79810E-01 1.43030E-04 2.36967E-05 9.82475E-01 
6.42053E-05 1.02156E-05 4.86048E-04 5.01366E-05 7.95573E-06 4.87460E-05 7.81103E-06 1.12262E-03 6.79988E-05 1.09259E-05 2.08030E-04 1.67408E-04 2.61109E-05 -9.75690E-01 1.67400E-04 2.61107E-05 9.78601E-01 
8.64254E-05 1.28692E-05 6.86263E-04 5.87297E-05 8.71607E-06 5.70939E-05 8.54360E-06 1.20094E-03 7.97813E-05 1.19659E-05 2.35673E-04 1.95503E-04 2.85937E-05 -9.71369E-01 1.95494E-04 2.85934E-05 9.74540E-01 
1.09870E-04 1.52520E-05 8.36822E-04 6.85975E-05 9.49107E-06 6.64298E-05 9.25595E-06 1.28371E-03 9.31891E-05 1.30091E-05 2.62863E-04 2.27769E-04 3.11248E-05 -9.66856E-01 2.27760E-04 3.11246E-05 9.70302E-01 
1.92896E-06 -6.70417E-07 -7.95171E-07 1.92894E-06 -6.70418E-07 1.80869E-06 -6.82447E-07 2.75647E-04 2.90229E-06 -6.24408E-07 -8.51363E-05 1.11840E-05 6.11605E-07 -8.92837E-01 1.11770E-05 6.10981E-07 8.93022E-01 
2.10318E-06 -5.25813E-07 -6.75841E-07 2.10316E-06 -5.25814E-07 1.98925E-06 -5.34776E-07 3.01659E-04 3.11407E-06 -4.59946E-07 -7.73551E-05 1.14782E-05 7.68079E-07 -9.37001E-01 1.14711E-05 7.67470E-07 9.37266E-01 
2.34049E-06 -3.61257E-07 -5.61514E-07 2.34047E-06 -3.61259E-07 2.21806E-06 -3.75243E-07 3.28773E-04 3.39282E-06 -2.78095E-07 -6.91224E-05 1.20056E-05 1.00512E-06 -9.72066E-01 1.19983E-05 1.00452E-06 9.72415E-01 
2.66990E-06 -1.74285E-07 -4.51818E-07 2.66987E-06 -1.74288E-07 2.51328E-06 -2.02573E-07 3.57243E-04 3.76090E-06 -7.72078E-08 -6.03283E-05 1.28431E-05 1.33051E-06 -9.73224E-01 1.28357E-05 1.32993E-06 9.73661E-01 
3.06752E-06 2.28995E-08 -3.45820E-07 3.06748E-06 2.28945E-08 2.86586E-06 -2.23203E-08 3.86949E-04 4.21060E-06 1.37260E-07 -5.10924E-05 1.39575E-05 1.72430E-06 -9.74133E-01 1.39500E-05 1.72373E-06 9.74662E-01 
3.54518E-06 2.32387E-07 -2.41682E-07 3.54513E-06 2.32379E-07 3.28599E-06 1.67292E-07 4.17958E-04 4.75588E-06 3.67837E-07 -4.13827E-05 1.53927E-05 2.19521E-06 -9.74790E-01 1.53850E-05 2.19466E-06 9.75415E-01 
4.11633E-06 4.56499E-07 -1.36252E-07 4.11625E-06 4.56487E-07 3.78535E-06 3.68279E-07 4.50344E-04 5.41263E-06 6.17284E-07 -3.11635E-05 1.71974E-05 2.75202E-06 -9.75191E-01 1.71896E-05 2.75148E-06 9.75918E-01 
4.63200E-06 6.41504E-07 -5.06408E-08 4.63190E-06 6.41486E-07 4.23445E-06 5.32975E-07 4.76396E-04 6.00859E-06 8.25084E-07 -2.28825E-05 1.88817E-05 3.24725E-06 -9.75325E-01 1.88738E-05 3.24672E-06 9.76133E-01 
4.79619E-06 6.97702E-07 -2.44169E-08 4.79607E-06 6.97682E-07 4.37720E-06 5.82817E-07 4.84183E-04 6.19879E-06 8.88506E-07 -2.03964E-05 1.94261E-05 3.40330E-06 -9.75335E-01 1.94181E-05 3.40277E-06 9.76167E-01 
5.67092E-06 9.79862E-07 1.12842E-07 5.67075E-06 9.79830E-07 5.13640E-06 8.31969E-07 5.22395E-04 7.21485E-06 1.20877E-06 -8.12517E-06 2.23746E-05 4.22074E-06 -9.75201E-01 2.23665E-05 4.22022E-06 9.76154E-01 
6.71671E-06 1.28806E-06 2.83951E-07 6.71644E-06 1.28801E-06 6.04237E-06 1.10249E-06 5.62504E-04 8.43396E-06 1.56149E-06 4.88785E-06 2.59734E-05 5.16679E-06 -9.74768E-01 2.59651E-05 5.16629E-06 9.75847E-01 
7.96162E-06 1.62537E-06 5.17415E-07 7.96118E-06 1.62528E-06 7.11991E-06 1.39725E-06 6.04628E-04 9.88915E-06 1.95020E-06 1.87041E-05 3.03204E-05 6.24951E-06 -9.74039E-01 3.03119E-05 6.24902E-06 9.75252E-01 
9.43755E-06 1.99456E-06 8.62787E-07 9.43680E-06 1.99441E-06 8.39735E-06 1.71895E-06 6.48889E-04 1.16180E-05 2.37804E-06 3.33893E-05 3.55267E-05 7.47525E-06 -9.73017E-01 3.55179E-05 7.47478E-06 9.74371E-01 
1.11899E-05 2.59986E-06 1.41154E-06 1.11885E-05 2.59953E-06 1.01118E-05 2.48976E-06 6.96637E-04 1.40246E-05 3.52294E-06 4.96322E-05 4.11602E-05 8.83714E-06 -9.71415E-01 4.11513E-05 8.83668E-06 9.72922E-01 
1.32573E-05 3.08209E-06 2.33056E-06 1.32548E-05 3.08147E-06 1.21362E-05 2.96267E-06 7.47369E-04 1.68666E-05 4.18226E-06 6.71303E-05 4.78406E-05 1.03531E-05 -9.69497E-01 4.78315E-05 1.03526E-05 9.71168E-01 
