3.66655E-06 6.21627E-07 2.22598E-07 3.66647E-06 6.21614E-07 3.20183E-06 5.36160E-07 5.38821E-04 4.40879E-06 7.36288E-07 1.78798E-04 1.34731E-05 2.26102E-06 -3.13669E-01 1.34712E-05 2.26088E-06 3.15401E-01 
4.21684E-06 7.73984E-07 3.11706E-07 4.21672E-06 7.73963E-07 3.67588E-06 6.67055E-07 5.73563E-04 5.05550E-06 9.14851E-07 1.92122E-04 1.54523E-05 2.80689E-06 -3.15178E-01 1.54503E-05 2.80676E-06 3.17027E-01 
4.89405E-06 9.51866E-07 4.45891E-07 4.89387E-06 9.51830E-07 4.25978E-06 8.20079E-07 6.09956E-04 5.85163E-06 1.12350E-06 2.06114E-04 1.78885E-05 3.44497E-06 -3.16619E-01 1.78864E-05 3.44484E-06 3.18592E-01 
5.71822E-06 1.15728E-06 6.53432E-07 5.71792E-06 1.15722E-06 4.97113E-06 9.97046E-07 6.48083E-04 6.82086E-06 1.36464E-06 2.20815E-04 2.08539E-05 4.18243E-06 -3.17992E-01 2.08517E-05 4.18229E-06 3.20094E-01 
6.71216E-06 1.39195E-06 9.83672E-07 6.71164E-06 1.39184E-06 5.83009E-06 1.19956E-06 6.88026E-04 7.99019E-06 1.64032E-06 2.36273E-04 2.44303E-05 5.02542E-06 -3.19295E-01 2.44281E-05 5.02530E-06 3.21534E-01 
7.89843E-06 1.79414E-06 1.52722E-06 7.89750E-06 1.79392E-06 6.99196E-06 1.71266E-06 7.30766E-04 9.62707E-06 2.40847E-06 2.52938E-04 2.82930E-05 5.97377E-06 -3.20414E-01 2.82907E-05 5.97364E-06 3.22799E-01 
9.31304E-06 2.12206E-06 2.45033E-06 9.31129E-06 2.12163E-06 8.37850E-06 2.03437E-06 7.75988E-04 1.15782E-05 2.86135E-06 2.70665E-04 3.29011E-05 7.03947E-06 -3.21459E-01 3.28986E-05 7.03934E-06 3.23998E-01 
1.10241E-05 2.48778E-06 4.07278E-06 1.10206E-05 2.48695E-06 1.00565E-05 2.39352E-06 8.23655E-04 1.39364E-05 3.36612E-06 2.89452E-04 3.84761E-05 8.22863E-06 -3.22452E-01 3.84735E-05 8.22851E-06 3.25153E-01 
1.30794E-05 2.89252E-06 7.03068E-06 1.30721E-05 2.89083E-06 1.20733E-05 2.79134E-06 8.73895E-04 1.67667E-05 3.92422E-06 3.09372E-04 4.51708E-05 9.54436E-06 -3.23390E-01 4.51681E-05 9.54423E-06 3.26263E-01 
1.55352E-05 3.33736E-06 1.26302E-05 1.55186E-05 3.33363E-06 1.44827E-05 3.22855E-06 9.26842E-04 2.01426E-05 4.53633E-06 3.30506E-04 5.31583E-05 1.09878E-05 -3.24274E-01 5.31555E-05 1.09877E-05 3.27328E-01 
1.84618E-05 3.82405E-06 2.36248E-05 1.84199E-05 3.81506E-06 1.73459E-05 3.70523E-06 9.82638E-04 2.41476E-05 5.20223E-06 3.52934E-04 6.26341E-05 1.25580E-05 -3.25101E-01 6.26312E-05 1.25579E-05 3.28346E-01 
2.19621E-05 4.35837E-06 4.58787E-05 2.18432E-05 4.33410E-06 2.07318E-05 4.22075E-06 1.04143E-03 2.88756E-05 5.92071E-06 3.76734E-04 7.38183E-05 1.42516E-05 -3.25871E-01 7.38153E-05 1.42515E-05 3.29317E-01 
2.62443E-05 4.96272E-06 9.15089E-05 2.58640E-05 4.88901E-06 2.47172E-05 4.77356E-06 1.10338E-03 3.44316E-05 6.68942E-06 4.01967E-04 8.69576E-05 1.60629E-05 -3.26584E-01 8.69545E-05 1.60628E-05 3.30242E-01 
3.18827E-05 5.71831E-06 1.82464E-04 3.05663E-05 5.47726E-06 2.93849E-05 5.36080E-06 1.16864E-03 4.09315E-05 7.50475E-06 4.28648E-04 1.02327E-04 1.79836E-05 -3.27239E-01 1.02324E-04 1.79835E-05 3.31121E-01 
4.04243E-05 6.85035E-06 3.44775E-04 3.60435E-05 6.09560E-06 3.48185E-05 5.97750E-06 1.23740E-03 4.84996E-05 8.36134E-06 4.56664E-04 1.20233E-04 2.00030E-05 -3.27836E-01 1.20229E-04 2.00029E-05 3.31955E-01 
5.42469E-05 8.65356E-06 5.73703E-04 4.23983E-05 6.74007E-06 4.10874E-05 6.61459E-06 1.30982E-03 5.72623E-05 9.25119E-06 4.85616E-04 1.41010E-04 2.21082E-05 -3.28376E-01 1.41007E-04 2.21081E-05 3.32744E-01 
7.31211E-05 1.09334E-05 8.03190E-04 4.97437E-05 7.40606E-06 4.82255E-05 7.25687E-06 1.38611E-03 6.73373E-05 1.01627E-05 5.14665E-04 1.65030E-04 2.42841E-05 -3.28859E-01 1.65026E-04 2.42840E-05 3.33489E-01 
9.31198E-05 1.29960E-05 9.69327E-04 5.82027E-05 8.08837E-06 5.62330E-05 7.88560E-06 1.46645E-03 7.88352E-05 1.10822E-05 5.42806E-04 1.92694E-04 2.65136E-05 -3.29286E-01 1.92690E-04 2.65135E-05 3.34193E-01 
2.68255E-06 1.87715E-07 8.35310E-08 2.68254E-06 1.87714E-07 2.35172E-06 1.60149E-07 4.57217E-04 3.23667E-06 2.06171E-07 1.47353E-04 9.79009E-06 5.42096E-07 -2.25033E-01 9.78779E-06 5.41886E-07 2.26487E-01 
2.72220E-06 2.08263E-07 9.10758E-08 2.72218E-06 2.08262E-07 2.39825E-06 1.84160E-07 4.84625E-04 3.30650E-06 2.43464E-07 1.57761E-04 1.00044E-05 6.62644E-07 -2.69323E-01 1.00020E-05 6.62436E-07 2.70870E-01 
2.81909E-06 2.51378E-07 1.02368E-07 2.81907E-06 2.51376E-07 2.49029E-06 2.24201E-07 5.13067E-04 3.43709E-06 3.01262E-07 1.68566E-04 1.04076E-05 8.48412E-07 -3.05112E-01 1.04051E-05 8.48203E-07 3.06755E-01 
2.99767E-06 3.19668E-07 1.18755E-07 2.99765E-06 3.19665E-07 2.64341E-06 2.81914E-07 5.42765E-04 3.64750E-06 3.81535E-07 1.79862E-04 1.10632E-05 1.10593E-06 -3.06757E-01 1.10607E-05 1.10572E-06 3.08501E-01 
3.23994E-06 4.03899E-07 1.42127E-07 3.23990E-06 4.03895E-07 2.85129E-06 3.53382E-07 5.73702E-04 3.93266E-06 4.80488E-07 1.91635E-04 1.19470E-05 1.41967E-06 -3.08356E-01 1.19443E-05 1.41946E-06 3.10205E-01 
3.55620E-06 5.06179E-07 1.75264E-07 3.55616E-06 5.06173E-07 3.12288E-06 4.40439E-07 6.05932E-04 4.30471E-06 6.00603E-07 2.03911E-04 1.30958E-05 1.79719E-06 -3.09905E-01 1.30931E-05 1.79698E-06 3.11864E-01 
3.95802E-06 6.28652E-07 2.22323E-07 3.95795E-06 6.28642E-07 3.46820E-06 5.44954E-07 6.39518E-04 4.77725E-06 7.44409E-07 2.16719E-04 1.45514E-05 2.24618E-06 -3.11401E-01 1.45486E-05 2.24598E-06 3.13474E-01 
4.33576E-06 7.38616E-07 2.72195E-07 4.33567E-06 7.38602E-07 3.79306E-06 6.38981E-07 6.66476E-04 5.22143E-06 8.73527E-07 2.27015E-04 1.59174E-05 2.64748E-06 -3.12522E-01 1.59145E-05 2.64728E-06 3.14687E-01 
4.45828E-06 7.73431E-07 2.89634E-07 4.45819E-06 7.73416E-07 3.89847E-06 6.68782E-07 6.74524E-04 5.36550E-06 9.14407E-07 2.30092E-04 1.63602E-05 2.77427E-06 -3.12843E-01 1.63572E-05 2.77407E-06 3.15035E-01 
5.12466E-06 9.56870E-07 3.96347E-07 5.12452E-06 9.56844E-07 4.47217E-06 8.26004E-07 7.13937E-04 6.14910E-06 1.12982E-06 2.45182E-04 1.87661E-05 3.44075E-06 -3.14335E-01 1.87631E-05 3.44055E-06 3.16661E-01 
5.94284E-06 1.17098E-06 5.58254E-07 5.94261E-06 1.17093E-06 5.17732E-06 1.00989E-06 7.55172E-04 7.11131E-06 1.38132E-06 2.61015E-04 2.17171E-05 4.21635E-06 -3.15759E-01 2.17140E-05 4.21615E-06 3.18225E-01 
6.93611E-06 1.41785E-06 8.09408E-07 6.93575E-06 1.41778E-06 6.03441E-06 1.22234E-06 7.98326E-04 8.27972E-06 1.67140E-06 2.77644E-04 2.52971E-05 5.10872E-06 -3.17114E-01 2.52938E-05 5.10853E-06 3.19727E-01 
8.13101E-06 1.69924E-06 1.20912E-06 8.13038E-06 1.69911E-06 7.06689E-06 1.46498E-06 8.43501E-04 9.68570E-06 2.00218E-06 2.95123E-04 2.96014E-05 6.12422E-06 -3.18399E-01 2.95980E-05 6.12402E-06 3.21166E-01 
9.55950E-06 2.18243E-06 1.86590E-06 9.55838E-06 2.18216E-06 8.46618E-06 2.08373E-06 8.91789E-04 1.16575E-05 2.92952E-06 3.13961E-04 3.42555E-05 7.25980E-06 -3.19500E-01 3.42520E-05 7.25961E-06 3.22431E-01 
1.12587E-05 2.57262E-06 2.97868E-06 1.12566E-05 2.57211E-06 1.01318E-05 2.46658E-06 9.42858E-04 1.40015E-05 3.46875E-06 3.34002E-04 3.97928E-05 8.53009E-06 -3.20525E-01 3.97891E-05 8.52990E-06 3.23631E-01 
1.33074E-05 3.00624E-06 4.92924E-06 1.33032E-05 3.00524E-06 1.21412E-05 2.89248E-06 9.96678E-04 1.68256E-05 4.06749E-06 3.55246E-04 4.64694E-05 9.94149E-06 -3.21498E-01 4.64656E-05 9.94130E-06 3.24787E-01 
1.57608E-05 3.48428E-06 8.47540E-06 1.57520E-05 3.48224E-06 1.45488E-05 3.36244E-06 1.05340E-03 2.02044E-05 4.72688E-06 3.77782E-04 5.44614E-05 1.14964E-05 -3.22415E-01 5.44574E-05 1.14962E-05 3.25898E-01 
1.86835E-05 4.00756E-06 1.51697E-05 1.86635E-05 4.00308E-06 1.74165E-05 3.87685E-06 1.11317E-03 2.42224E-05 5.44709E-06 4.01701E-04 6.39673E-05 1.31947E-05 -3.23277E-01 6.39632E-05 1.31945E-05 3.26964E-01 
2.21565E-05 4.57772E-06 2.82783E-05 2.21061E-05 4.56696E-06 2.08145E-05 4.43537E-06 1.17617E-03 2.89751E-05 6.22724E-06 4.27099E-04 7.52111E-05 1.50341E-05 -3.24081E-01 7.52067E-05 1.50339E-05 3.27983E-01 
2.62988E-05 5.20120E-06 5.47408E-05 2.61565E-05 5.17224E-06 2.48213E-05 5.03679E-06 1.24257E-03 3.45698E-05 7.06531E-06 4.54066E-04 8.84436E-05 1.70091E-05 -3.24827E-01 8.84391E-05 1.70089E-05 3.28957E-01 
3.13545E-05 5.90412E-06 1.08860E-04 3.09004E-05 5.81644E-06 2.95243E-05 5.67886E-06 1.31254E-03 4.11256E-05 7.95797E-06 4.82673E-04 1.03945E-04 1.91117E-05 -3.25514E-01 1.03940E-04 1.91115E-05 3.29884E-01 
3.80014E-05 6.78210E-06 2.16461E-04 3.64328E-05 6.49621E-06 3.50170E-05 6.35784E-06 1.38629E-03 4.87737E-05 8.90041E-06 5.12933E-04 1.22027E-04 2.13310E-05 -3.26142E-01 1.22023E-04 2.13308E-05 3.30766E-01 
4.80668E-05 8.09978E-06 4.07963E-04 4.28590E-05 7.20742E-06 4.13932E-05 7.06749E-06 1.46400E-03 5.76542E-05 9.88589E-06 5.44713E-04 1.43035E-04 2.36535E-05 -3.26712E-01 1.43030E-04 2.36533E-05 3.31603E-01 
6.43459E-05 1.02006E-05 6.77222E-04 5.02945E-05 7.94510E-06 4.87288E-05 7.79687E-06 1.54590E-03 6.79077E-05 1.09046E-05 5.77542E-04 1.67345E-04 2.60629E-05 -3.27223E-01 1.67340E-04 2.60627E-05 3.32396E-01 
8.65224E-05 1.28488E-05 9.45981E-04 5.88656E-05 8.70366E-06 5.70568E-05 8.52800E-06 1.63218E-03 7.96635E-05 1.19427E-05 6.10434E-04 1.95372E-04 2.85409E-05 -3.27676E-01 1.95366E-04 2.85407E-05 3.33146E-01 
1.09919E-04 1.52267E-05 1.13921E-03 6.87091E-05 9.47686E-06 6.63701E-05 9.23893E-06 1.72309E-03 9.30415E-05 1.29840E-05 6.42218E-04 2.27562E-04 3.10671E-05 -3.28071E-01 2.27557E-04 3.10670E-05 3.33854E-01 
3.23537E-06 2.39484E-07 1.20495E-07 3.23536E-06 2.39483E-07 2.84313E-06 2.06703E-07 5.84595E-04 3.90884E-06 2.61337E-07 1.95029E-04 1.17706E-05 6.43748E-07 -2.25685E-01 1.17671E-05 6.43428E-07 2.27570E-01 
3.28485E-06 2.63627E-07 1.27744E-07 3.28483E-06 2.63626E-07 2.90109E-06 2.35072E-07 6.15409E-04 3.99668E-06 3.06410E-07 2.06682E-04 1.20461E-05 7.95751E-07 -2.69313E-01 1.20424E-05 7.95433E-07 2.71302E-01 
3.40561E-06 3.15907E-07 1.39691E-07 3.40558E-06 3.15905E-07 3.01545E-06 2.83423E-07 6.47354E-04 4.15966E-06 3.76984E-07 2.18775E-04 1.25550E-05 1.02848E-06 -3.04299E-01 1.25512E-05 1.02816E-06 3.06397E-01 
3.62665E-06 3.99293E-07 1.57973E-07 3.62662E-06 3.99289E-07 3.20469E-06 3.53620E-07 6.80688E-04 4.42039E-06 4.75282E-07 2.31417E-04 1.33728E-05 1.34926E-06 -3.05931E-01 1.33689E-05 1.34894E-06 3.08142E-01 
3.92508E-06 5.02272E-07 1.84875E-07 3.92503E-06 5.02267E-07 3.46051E-06 4.40748E-07 7.15394E-04 4.77191E-06 5.96513E-07 2.44592E-04 1.44670E-05 1.73858E-06 -3.07515E-01 1.44630E-05 1.73827E-06 3.09844E-01 
4.31303E-06 6.27293E-07 2.23742E-07 4.31297E-06 6.27285E-07 3.79343E-06 5.46938E-07 7.51539E-04 5.22852E-06 7.43558E-07 2.58331E-04 1.58815E-05 2.20517E-06 -3.09050E-01 1.58773E-05 2.20486E-06 3.11501E-01 
4.80406E-06 7.76807E-07 2.79560E-07 4.80398E-06 7.76795E-07 4.21522E-06 6.74332E-07 7.89197E-04 5.80620E-06 9.19312E-07 2.72670E-04 1.76649E-05 2.75783E-06 -3.10531E-01 1.76606E-05 2.75752E-06 3.13111E-01 
5.26426E-06 9.10815E-07 3.39055E-07 5.26415E-06 9.10798E-07 4.61086E-06 7.88785E-07 8.19422E-04 6.34748E-06 1.07679E-06 2.84200E-04 1.93322E-05 3.24997E-06 -3.11640E-01 1.93278E-05 3.24966E-06 3.14322E-01 
5.41328E-06 9.53192E-07 3.59902E-07 5.41316E-06 9.53173E-07 4.73904E-06 8.25021E-07 8.28445E-04 6.52274E-06 1.12659E-06 2.87647E-04 1.98715E-05 3.40513E-06 -3.11958E-01 1.98671E-05 3.40483E-06 3.14670E-01 
6.22205E-06 1.17607E-06 4.87674E-07 6.22188E-06 1.17603E-06 5.43517E-06 1.01589E-06 8.72641E-04 7.47394E-06 1.38847E-06 3.04559E-04 2.27952E-05 4.21849E-06 -3.13432E-01 2.27907E-05 4.21819E-06 3.16295E-01 
7.21179E-06 1.43534E-06 6.81704E-07 7.21152E-06 1.43528E-06 6.28807E-06 1.23843E-06 9.18891E-04 8.63808E-06 1.69313E-06 3.22317E-04 2.63681E-05 5.16065E-06 -3.14839E-01 2.63633E-05 5.16036E-06 3.17858E-01 
8.40963E-06 1.73319E-06 9.82514E-07 8.40919E-06 1.73310E-06 7.32161E-06 1.49465E-06 9.67312E-04 1.00472E-05 2.04321E-06 3.40985E-04 3.06878E-05 6.23966E-06 -3.16175E-01 3.06828E-05 6.23937E-06 3.19360E-01 
9.84636E-06 2.07133E-06 1.46055E-06 9.84560E-06 2.07117E-06 8.56302E-06 1.78616E-06 1.01803E-03 1.17379E-05 2.44077E-06 3.60629E-04 3.58651E-05 7.46184E-06 -3.17441E-01 3.58600E-05 7.46155E-06 3.20798E-01 
1.15663E-05 2.65223E-06 2.24437E-06 1.15649E-05 2.65189E-06 1.02480E-05 2.53269E-06 1.07226E-03 1.41124E-05 3.56051E-06 3.81824E-04 4.14694E-05 8.82025E-06 -3.18522E-01 4.14641E-05 8.81996E-06 3.22064E-01 
1.36066E-05 3.11658E-06 3.56939E-06 1.36040E-05 3.11595E-06 1.22481E-05 2.98838E-06 1.12966E-03 1.69273E-05 4.20241E-06 4.04398E-04 4.81188E-05 1.03327E-05 -3.19527E-01 4.81133E-05 1.03324E-05 3.23264E-01 
1.60583E-05 3.63046E-06 5.88664E-06 1.60532E-05 3.62926E-06 1.46530E-05 3.49321E-06 1.19018E-03 2.03072E-05 4.91217E-06 4.28355E-04 5.61092E-05 1.20058E-05 -3.20477E-01 5.61035E-05 1.20056E-05 3.24421E-01 
