PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02332E-06 4.97831E-07 3.56489E-07 2.02331E-06 4.97831E-07 1.84286E-06 4.82320E-07 -3.89104E-04 2.40135E-06 5.11914E-07 -4.94914E-04 6.08984E-06 3.41671E-07 -3.76489E-01 6.08573E-06 3.41303E-07 3.73771E-01 
1.99767E-06 4.59649E-07 2.96957E-07 1.99766E-06 4.59648E-07 1.82105E-06 4.46190E-07 -3.79947E-04 2.39411E-06 4.84091E-07 -4.95517E-04 6.22519E-06 4.17422E-07 -4.20726E-01 6.22104E-06 4.17066E-07 4.18024E-01 
2.01186E-06 4.39247E-07 2.39902E-07 2.01185E-06 4.39245E-07 1.83196E-06 4.23780E-07 -3.69751E-04 2.42953E-06 4.72881E-07 -4.95628E-04 6.48197E-06 5.34794E-07 -4.57032E-01 6.47777E-06 5.34450E-07 4.54350E-01 
2.08356E-06 4.39028E-07 1.85341E-07 2.08354E-06 4.39027E-07 1.88698E-06 4.16722E-07 -3.58345E-04 2.52151E-06 4.80189E-07 -4.95170E-04 6.90543E-06 6.99093E-07 -4.58261E-01 6.90118E-06 6.98759E-07 4.55602E-01 
2.20214E-06 4.53456E-07 1.33015E-07 2.20212E-06 4.53454E-07 1.98287E-06 4.22854E-07 -3.46059E-04 2.66780E-06 5.03970E-07 -4.94408E-04 7.48235E-06 9.00863E-07 -4.59387E-01 7.47805E-06 9.00540E-07 4.56754E-01 
2.37517E-06 4.84238E-07 8.24746E-08 2.37514E-06 4.84234E-07 2.12619E-06 4.43679E-07 -3.32844E-04 2.87728E-06 5.46210E-07 -4.93318E-04 8.23940E-06 1.14569E-06 -4.60407E-01 8.23504E-06 1.14537E-06 4.57804E-01 
2.61103E-06 5.33052E-07 3.29510E-08 2.61099E-06 5.33045E-07 2.32423E-06 4.80665E-07 -3.18651E-04 3.15983E-06 6.08876E-07 -4.91873E-04 9.20658E-06 1.43939E-06 -4.61319E-01 9.20217E-06 1.43909E-06 4.58750E-01 
2.84254E-06 5.84220E-07 -5.39619E-09 2.84248E-06 5.84211E-07 2.52013E-06 5.21266E-07 -3.06965E-04 3.43553E-06 6.72596E-07 -4.90497E-04 1.01204E-05 1.70397E-06 -4.61950E-01 1.01159E-05 1.70367E-06 4.59409E-01 
2.91907E-06 6.01506E-07 -1.67275E-08 2.91901E-06 6.01496E-07 2.58511E-06 5.35214E-07 -3.03428E-04 3.52645E-06 6.93878E-07 -4.90049E-04 1.04176E-05 1.78793E-06 -4.62122E-01 1.04131E-05 1.78764E-06 4.59589E-01 
