PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10236E-06 3.96789E-07 3.05851E-07 2.10235E-06 3.96788E-07 2.22772E-06 4.02924E-07 1.33854E-04 3.10564E-06 4.53461E-07 -7.71297E-05 8.27167E-06 4.79619E-07 -2.63663E+00 8.26952E-06 4.79427E-07 2.63658E+00 
2.09063E-06 3.74828E-07 2.71542E-07 2.09062E-06 3.74827E-07 2.21653E-06 3.81831E-07 1.51430E-04 3.10603E-06 4.40344E-07 -7.19942E-05 8.38800E-06 5.55876E-07 -2.66907E+00 8.38581E-06 5.55687E-07 2.66907E+00 
2.11929E-06 3.70468E-07 2.41447E-07 2.11927E-06 3.70466E-07 2.23817E-06 3.74001E-07 1.70018E-04 3.14952E-06 4.43527E-07 -6.64634E-05 8.63040E-06 6.76051E-07 -2.69153E+00 8.62817E-06 6.75865E-07 2.69158E+00 
2.20582E-06 3.85712E-07 2.16437E-07 2.20580E-06 3.85710E-07 2.30388E-06 3.80804E-07 1.89780E-04 3.24984E-06 4.64621E-07 -6.04677E-05 9.04387E-06 8.44742E-07 -2.67572E+00 9.04159E-06 8.44559E-07 2.67583E+00 
2.33893E-06 4.14444E-07 1.97573E-07 2.33891E-06 4.14441E-07 2.41000E-06 3.99683E-07 2.10593E-04 3.40427E-06 5.01112E-07 -5.40986E-05 9.61381E-06 1.05114E-06 -2.65909E+00 9.61148E-06 1.05097E-06 2.65927E+00 
2.52620E-06 4.58313E-07 1.86320E-07 2.52616E-06 4.58308E-07 2.56311E-06 4.32085E-07 2.32498E-04 3.62170E-06 5.54924E-07 -4.73361E-05 1.03670E-05 1.30079E-06 -2.64166E+00 1.03646E-05 1.30061E-06 2.64191E+00 
2.77601E-06 5.18961E-07 1.84774E-07 2.77596E-06 5.18953E-07 2.77050E-06 4.79448E-07 2.55543E-04 3.91203E-06 6.27990E-07 -4.01585E-05 1.13336E-05 1.59944E-06 -2.62346E+00 1.13312E-05 1.59927E-06 2.62378E+00 
3.01813E-06 5.78418E-07 1.92180E-07 3.01807E-06 5.78408E-07 2.97335E-06 5.27249E-07 2.74184E-04 4.19368E-06 6.98941E-07 -3.43055E-05 1.22493E-05 1.86788E-06 -2.60886E+00 1.22468E-05 1.86771E-06 2.60924E+00 
3.09774E-06 5.97986E-07 1.96081E-07 3.09767E-06 5.97975E-07 3.04032E-06 5.43167E-07 2.79772E-04 4.28633E-06 7.22202E-07 -3.25430E-05 1.25475E-05 1.95297E-06 -2.60451E+00 1.25450E-05 1.95280E-06 2.60490E+00 
3.53729E-06 7.05527E-07 2.28374E-07 3.53719E-06 7.05509E-07 3.41172E-06 6.31717E-07 3.07282E-04 4.79825E-06 8.49564E-07 -2.38124E-05 1.41772E-05 2.40233E-06 -2.58327E+00 1.41746E-05 2.40217E-06 2.58375E+00 
4.08749E-06 8.37944E-07 2.91513E-07 4.08732E-06 8.37914E-07 3.87931E-06 7.42350E-07 3.36292E-04 5.43977E-06 1.00573E-06 -1.45107E-05 1.61928E-05 2.92932E-06 -2.56123E+00 1.61902E-05 2.92915E-06 2.56180E+00 
4.76520E-06 9.96781E-07 4.02997E-07 4.76493E-06 9.96729E-07 4.45788E-06 8.76426E-07 3.66873E-04 6.23091E-06 1.19260E-06 -4.60175E-06 1.86562E-05 3.54051E-06 -2.53843E+00 1.86535E-05 3.54035E-06 2.53910E+00 
5.58970E-06 1.18332E-06 5.93873E-07 5.58925E-06 1.18323E-06 5.16441E-06 1.03509E-06 3.99096E-04 7.19454E-06 1.41177E-06 5.95331E-06 2.16377E-05 4.24176E-06 -2.51493E+00 2.16349E-05 4.24161E-06 2.51570E+00 
6.57636E-06 1.51316E-06 9.22675E-07 6.57554E-06 1.51297E-06 6.12530E-06 1.45656E-06 4.33915E-04 8.54955E-06 2.04606E-06 1.76304E-05 2.48561E-05 5.03490E-06 -2.49032E+00 2.48533E-05 5.03475E-06 2.49120E+00 
7.75922E-06 1.78412E-06 1.49743E-06 7.75770E-06 1.78376E-06 7.27988E-06 1.72146E-06 4.70948E-04 1.01750E-05 2.42091E-06 3.02109E-05 2.87063E-05 5.92976E-06 -2.46493E+00 2.87033E-05 5.92961E-06 2.46593E+00 
9.19612E-06 2.08952E-06 2.52877E-06 9.19313E-06 2.08882E-06 8.68423E-06 2.02050E-06 5.10142E-04 1.21487E-05 2.84250E-06 4.36711E-05 3.33798E-05 6.93204E-06 -2.43889E+00 3.33768E-05 6.93190E-06 2.44002E+00 
1.09282E-05 2.43030E-06 4.44070E-06 1.09219E-05 2.42888E-06 1.03789E-05 2.35463E-06 5.51605E-04 1.45265E-05 3.31207E-06 5.80746E-05 3.90093E-05 8.04528E-06 -2.41225E+00 3.90063E-05 8.04514E-06 2.41351E+00 
1.30041E-05 2.80733E-06 8.11328E-06 1.29898E-05 2.80419E-06 1.24105E-05 2.72443E-06 5.95454E-04 1.73723E-05 3.83027E-06 7.34889E-05 4.57454E-05 9.27140E-06 -2.38505E+00 4.57422E-05 9.27126E-06 2.38646E+00 
1.54846E-05 3.22214E-06 1.54210E-05 1.54487E-05 3.21455E-06 1.48320E-05 3.12999E-06 6.41812E-04 2.07586E-05 4.39705E-06 8.99846E-05 5.37588E-05 1.06106E-05 -2.35735E+00 5.37555E-05 1.06104E-05 2.35891E+00 
1.84588E-05 3.67972E-06 3.03953E-05 1.83571E-05 3.65919E-06 1.77036E-05 3.57086E-06 6.90807E-04 2.47674E-05 5.01159E-06 1.07631E-04 6.32422E-05 1.20609E-05 -2.32920E+00 6.32388E-05 1.20608E-05 2.33091E+00 
2.21065E-05 4.19923E-06 6.14471E-05 2.17813E-05 4.13674E-06 2.10924E-05 4.04587E-06 7.42575E-04 2.94906E-05 5.67216E-06 1.26487E-04 7.44123E-05 1.36185E-05 -2.30063E+00 7.44088E-05 1.36184E-05 2.30252E+00 
2.69209E-05 4.85002E-06 1.23972E-04 2.57952E-05 4.64525E-06 2.50714E-05 4.55279E-06 7.97258E-04 3.50304E-05 6.37595E-06 1.46580E-04 8.75117E-05 1.52772E-05 -2.27171E+00 8.75081E-05 1.52771E-05 2.27378E+00 
3.42280E-05 5.82468E-06 2.36586E-04 3.04812E-05 5.18214E-06 2.97149E-05 5.08756E-06 8.55007E-04 4.14970E-05 7.11871E-06 1.67849E-04 1.02811E-04 1.70289E-05 -2.24249E+00 1.02807E-04 1.70288E-05 2.24474E+00 
4.60679E-05 7.37688E-06 3.97132E-04 3.59308E-05 5.74419E-06 3.50859E-05 5.64262E-06 9.15977E-04 4.90029E-05 7.89386E-06 1.90025E-04 1.20608E-04 1.88631E-05 -2.21300E+00 1.20605E-04 1.88630E-05 2.21546E+00 
6.22573E-05 9.34434E-06 5.61122E-04 4.22445E-05 6.32765E-06 4.12176E-05 6.20513E-06 9.80333E-04 5.76545E-05 8.69175E-06 2.12515E-04 1.41234E-04 2.07677E-05 -2.18331E+00 1.41230E-04 2.07676E-05 2.18598E+00 
7.94497E-05 1.11354E-05 6.84431E-04 4.95325E-05 6.92820E-06 4.81151E-05 6.75906E-06 1.04825E-03 6.75531E-05 9.50072E-06 2.34582E-04 1.65048E-04 2.27285E-05 -2.15345E+00 1.65044E-04 2.27284E-05 2.15634E+00 
2.14173E-06 9.69475E-08 -5.45845E-09 2.14172E-06 9.69467E-08 2.27648E-06 1.03165E-07 2.08655E-04 3.31645E-06 1.62415E-07 -5.45870E-05 9.84256E-06 5.65438E-07 -2.38387E+00 9.83949E-06 5.65158E-07 2.38405E+00 
2.18090E-06 1.22267E-07 5.04336E-09 2.18089E-06 1.22266E-07 2.31663E-06 1.29642E-07 2.30288E-04 3.37184E-06 1.98952E-07 -4.79924E-05 9.99429E-06 6.61392E-07 -2.41695E+00 9.99115E-06 6.61118E-07 2.41719E+00 
2.26657E-06 1.65785E-07 1.73439E-08 2.26655E-06 1.65783E-07 2.39375E-06 1.68933E-07 2.52925E-04 3.47679E-06 2.52038E-07 -4.10068E-05 1.03016E-05 8.11552E-07 -2.44010E+00 1.02984E-05 8.11284E-07 2.44042E+00 
2.41932E-06 2.29530E-07 3.22508E-08 2.41929E-06 2.29527E-07 2.52094E-06 2.22323E-07 2.76756E-04 3.64741E-06 3.23237E-07 -3.35483E-05 1.08182E-05 1.02121E-06 -2.42612E+00 1.08149E-05 1.02095E-06 2.42651E+00 
2.62457E-06 3.05685E-07 5.09082E-08 2.62454E-06 3.05681E-07 2.69317E-06 2.86397E-07 3.01693E-04 3.87967E-06 4.09173E-07 -2.56993E-05 1.15247E-05 1.27693E-06 -2.41140E+00 1.15214E-05 1.27667E-06 2.41187E+00 
2.89111E-06 3.96033E-07 7.50560E-08 2.89106E-06 3.96027E-07 2.91801E-06 3.62701E-07 3.27782E-04 4.18391E-06 5.11951E-07 -1.74370E-05 1.24528E-05 1.58517E-06 -2.39595E+00 1.24494E-05 1.58492E-06 2.39650E+00 
3.22876E-06 5.02422E-07 1.07341E-07 3.22870E-06 5.02413E-07 3.20401E-06 4.52849E-07 3.55076E-04 4.57174E-06 6.33754E-07 -8.73561E-06 1.36379E-05 1.95261E-06 -2.37980E+00 1.36344E-05 1.95236E-06 2.38044E+00 
3.54577E-06 5.96930E-07 1.40422E-07 3.54570E-06 5.96918E-07 3.47334E-06 5.33136E-07 3.77056E-04 4.93739E-06 7.42453E-07 -1.68443E-06 1.47563E-05 2.28179E-06 -2.36684E+00 1.47527E-05 2.28154E-06 2.36754E+00 
3.64856E-06 6.26713E-07 1.51844E-07 3.64848E-06 6.26700E-07 3.56080E-06 5.58472E-07 3.83630E-04 5.05618E-06 7.76784E-07 4.31986E-07 1.51198E-05 2.38594E-06 -2.36297E+00 1.51162E-05 2.38569E-06 2.36370E+00 
4.20757E-06 7.82897E-07 2.20977E-07 4.20744E-06 7.82874E-07 4.03730E-06 6.91559E-07 4.15897E-04 5.70367E-06 9.57282E-07 1.08734E-05 1.71015E-05 2.93453E-06 -2.34409E+00 1.70978E-05 2.93430E-06 2.34492E+00 
