3.46227E-06 7.06831E-07 4.29298E-07 3.46218E-06 7.06813E-07 3.00968E-06 6.19608E-07 6.35513E-04 4.10019E-06 8.18302E-07 1.86213E-04 1.22952E-05 2.25550E-06 -1.92192E-01 1.22932E-05 2.25536E-06 1.94134E-01 
3.99832E-06 8.31087E-07 5.53145E-07 3.99818E-06 8.31058E-07 3.46887E-06 7.23573E-07 6.71280E-04 4.73410E-06 9.67866E-07 1.99009E-04 1.43006E-05 2.77820E-06 -1.93023E-01 1.42985E-05 2.77807E-06 1.95083E-01 
4.66154E-06 9.82890E-07 7.59844E-07 4.66129E-06 9.82841E-07 4.03889E-06 8.52039E-07 7.08772E-04 5.51704E-06 1.14915E-06 2.12474E-04 1.67485E-05 3.38491E-06 -1.93809E-01 1.67463E-05 3.38478E-06 1.95992E-01 
5.47092E-06 1.16340E-06 1.10133E-06 5.47050E-06 1.16331E-06 4.73646E-06 1.00603E-06 7.48059E-04 6.47156E-06 1.36364E-06 2.26645E-04 1.97089E-05 4.08148E-06 -1.94549E-01 1.97066E-05 4.08135E-06 1.96862E-01 
6.44084E-06 1.48554E-06 1.67263E-06 6.44008E-06 1.48535E-06 5.68603E-06 1.41826E-06 7.89960E-04 7.81349E-06 1.98535E-06 2.41907E-04 2.29002E-05 4.86976E-06 -1.95174E-01 2.28979E-05 4.86963E-06 1.97625E-01 
7.60484E-06 1.75183E-06 2.64855E-06 7.60342E-06 1.75148E-06 6.82647E-06 1.67935E-06 8.34243E-04 9.42132E-06 2.35594E-06 2.58143E-04 2.67167E-05 5.75953E-06 -1.95749E-01 2.67142E-05 5.75940E-06 1.98347E-01 
9.02110E-06 2.05312E-06 4.36473E-06 9.01827E-06 2.05244E-06 8.21496E-06 1.97509E-06 8.80883E-04 1.13748E-05 2.77375E-06 2.75349E-04 3.13490E-05 6.75653E-06 -1.96289E-01 3.13465E-05 6.75640E-06 1.99042E-01 
1.07304E-05 2.39022E-06 7.48716E-06 1.07244E-05 2.38883E-06 9.89172E-06 2.30631E-06 9.29985E-04 1.37295E-05 3.23990E-06 2.93591E-04 3.69292E-05 7.86431E-06 -1.96793E-01 3.69265E-05 7.86418E-06 1.99708E-01 
1.27809E-05 2.76390E-06 1.33795E-05 1.27672E-05 2.76082E-06 1.19029E-05 2.67348E-06 9.81660E-04 1.65486E-05 3.75495E-06 3.12937E-04 4.36070E-05 9.08484E-06 -1.97259E-01 4.36042E-05 9.08472E-06 2.00345E-01 
1.52328E-05 3.17557E-06 2.49071E-05 1.51982E-05 3.16811E-06 1.43013E-05 3.07662E-06 1.03603E-03 1.99042E-05 4.31878E-06 3.33455E-04 5.15523E-05 1.04183E-05 -1.97687E-01 5.15495E-05 1.04182E-05 2.00953E-01 
1.81741E-05 3.63008E-06 4.81500E-05 1.80758E-05 3.60987E-06 1.71466E-05 3.51521E-06 1.09321E-03 2.38780E-05 4.93051E-06 3.55211E-04 6.09572E-05 1.18630E-05 -1.98076E-01 6.09542E-05 1.18628E-05 2.01533E-01 
2.17811E-05 4.14630E-06 9.56128E-05 2.14657E-05 4.08473E-06 2.05057E-05 3.98806E-06 1.15334E-03 2.85615E-05 5.58839E-06 3.78252E-04 7.20374E-05 1.34149E-05 -1.98426E-01 7.20343E-05 1.34148E-05 2.02083E-01 
2.65369E-05 4.79270E-06 1.89794E-04 2.54416E-05 4.59068E-06 2.44513E-05 4.49291E-06 1.21656E-03 3.40565E-05 6.28960E-06 4.02576E-04 8.50345E-05 1.50681E-05 -1.98737E-01 8.50313E-05 1.50680E-05 2.02604E-01 
3.37415E-05 5.75971E-06 3.56977E-04 3.00857E-05 5.12515E-06 2.90574E-05 5.02573E-06 1.28300E-03 4.04726E-05 7.02990E-06 4.28050E-04 1.00218E-04 1.68144E-05 -1.99008E-01 1.00215E-04 1.68143E-05 2.03097E-01 
4.54050E-05 7.29884E-06 5.91254E-04 3.54889E-05 5.68495E-06 3.43871E-05 5.57902E-06 1.35283E-03 4.79225E-05 7.80278E-06 4.54248E-04 1.17886E-04 1.86436E-05 -1.99240E-01 1.17882E-04 1.86434E-05 2.03562E-01 
6.13711E-05 9.25074E-06 8.24163E-04 4.17518E-05 6.26631E-06 4.04740E-05 6.14002E-06 1.42620E-03 5.65125E-05 8.59863E-06 4.80297E-04 1.38367E-04 2.05434E-05 -1.99433E-01 1.38363E-04 2.05433E-05 2.04000E-01 
7.83687E-05 1.10302E-05 9.90836E-04 4.89839E-05 6.86495E-06 4.73238E-05 6.69281E-06 1.50327E-03 6.63441E-05 9.40588E-06 5.05170E-04 1.62020E-04 2.24999E-05 -1.99586E-01 1.62016E-04 2.24998E-05 2.04412E-01 
1.78139E-06 -1.91021E-07 -2.56934E-07 1.78138E-06 -1.91022E-07 1.49590E-06 -2.14999E-07 5.13809E-04 2.17738E-06 -1.79861E-07 1.42088E-04 7.63706E-06 4.23227E-07 -1.06415E-01 7.63461E-06 4.23003E-07 1.07957E-01 
1.85910E-06 -1.29023E-07 -2.01798E-07 1.85909E-06 -1.29024E-07 1.57896E-06 -1.50159E-07 5.41249E-04 2.27907E-06 -1.04423E-07 1.51848E-04 7.80888E-06 5.19181E-07 -1.50403E-01 7.80636E-06 5.18959E-07 1.52035E-01 
1.97985E-06 -5.20117E-08 -1.45840E-07 1.97983E-06 -5.20131E-08 1.69567E-06 -7.55430E-08 5.69729E-04 2.42677E-06 -1.55952E-08 1.61976E-04 8.13337E-06 6.67650E-07 -1.86106E-01 8.13078E-06 6.67429E-07 1.87832E-01 
2.16317E-06 4.17778E-08 -8.79059E-08 2.16315E-06 4.17757E-08 1.85845E-06 9.88165E-09 5.99440E-04 2.63578E-06 8.79247E-08 1.72551E-04 8.66240E-06 8.73820E-07 -1.87072E-01 8.65973E-06 8.73601E-07 1.88895E-01 
2.39508E-06 1.44979E-07 -2.61889E-08 2.39506E-06 1.44976E-07 2.06249E-06 1.02929E-07 6.30409E-04 2.90244E-06 2.03089E-07 1.83573E-04 9.37834E-06 1.12592E-06 -1.88006E-01 9.37560E-06 1.12570E-06 1.89932E-01 
2.68415E-06 2.59259E-07 4.21289E-08 2.68412E-06 2.59254E-07 2.31522E-06 2.05029E-07 6.62679E-04 3.23687E-06 3.31885E-07 1.95063E-04 1.03125E-05 1.43039E-06 -1.88908E-01 1.03097E-05 1.43018E-06 1.90940E-01 
3.04011E-06 3.86421E-07 1.21406E-07 3.04006E-06 3.86413E-07 2.62506E-06 3.17748E-07 6.96302E-04 3.65053E-06 4.76448E-07 2.07045E-04 1.15001E-05 1.79390E-06 -1.89776E-01 1.14972E-05 1.79369E-06 1.91918E-01 
3.36835E-06 4.94849E-07 1.94424E-07 3.36828E-06 4.94838E-07 2.91002E-06 4.13302E-07 7.23278E-04 4.03312E-06 6.00534E-07 2.16670E-04 1.26178E-05 2.11992E-06 -1.90423E-01 1.26148E-05 2.11971E-06 1.92654E-01 
3.47393E-06 5.28353E-07 2.18382E-07 3.47386E-06 5.28340E-07 3.00157E-06 4.42745E-07 7.31329E-04 4.15635E-06 6.39003E-07 2.19544E-04 1.29806E-05 2.22312E-06 -1.90608E-01 1.29776E-05 2.22291E-06 1.92865E-01 
4.04326E-06 7.00162E-07 3.55008E-07 4.04315E-06 7.00141E-07 3.49477E-06 5.93253E-07 7.70734E-04 4.82190E-06 8.37043E-07 2.33635E-04 1.49560E-05 2.76708E-06 -1.91463E-01 1.49529E-05 2.76687E-06 1.93851E-01 
4.73529E-06 8.93793E-07 5.46006E-07 4.73511E-06 8.93758E-07 4.09366E-06 7.62199E-07 8.11911E-04 5.63254E-06 1.06145E-06 2.48399E-04 1.73863E-05 3.40286E-06 -1.92275E-01 1.73831E-05 3.40265E-06 1.94798E-01 
5.57028E-06 1.11155E-06 8.27556E-07 5.56998E-06 1.11149E-06 4.81609E-06 9.51698E-07 8.54939E-04 6.61214E-06 1.31491E-06 2.63882E-04 2.03432E-05 4.13760E-06 -1.93041E-01 2.03399E-05 4.13740E-06 1.95706E-01 
6.57131E-06 1.35553E-06 1.26234E-06 6.57080E-06 1.35543E-06 5.68250E-06 1.16372E-06 8.99902E-04 7.78797E-06 1.59985E-06 2.80130E-04 2.39082E-05 4.97745E-06 -1.93761E-01 2.39048E-05 4.97725E-06 1.96574E-01 
7.76080E-06 1.76356E-06 1.96402E-06 7.75989E-06 1.76333E-06 6.84763E-06 1.68191E-06 9.47696E-04 9.42634E-06 2.37171E-06 2.97573E-04 2.77561E-05 5.92229E-06 -1.94365E-01 2.77526E-05 5.92209E-06 1.97336E-01 
9.17517E-06 2.09583E-06 3.14076E-06 9.17345E-06 2.09541E-06 8.23378E-06 2.00803E-06 9.98103E-04 1.13746E-05 2.82850E-06 3.16091E-04 3.23455E-05 6.98402E-06 -1.94919E-01 3.23418E-05 6.98383E-06 1.98057E-01 
1.08829E-05 2.46410E-06 5.19042E-06 1.08795E-05 2.46327E-06 9.90842E-06 2.36977E-06 1.05110E-03 1.37264E-05 3.33530E-06 3.35687E-04 3.78975E-05 8.16874E-06 -1.95437E-01 3.78937E-05 8.16855E-06 1.98750E-01 
1.29322E-05 2.86996E-06 8.90011E-06 1.29249E-05 2.86827E-06 1.19190E-05 2.76876E-06 1.10682E-03 1.65469E-05 3.89396E-06 3.56439E-04 4.45643E-05 9.47954E-06 -1.95918E-01 4.45603E-05 9.47935E-06 1.99415E-01 
1.53793E-05 3.31481E-06 1.58775E-05 1.53628E-05 3.31111E-06 1.43195E-05 3.20604E-06 1.16539E-03 1.99097E-05 4.50549E-06 3.78426E-04 5.25182E-05 1.09176E-05 -1.96360E-01 5.25141E-05 1.09174E-05 2.00052E-01 
1.82943E-05 3.80070E-06 2.94941E-05 1.82528E-05 3.79177E-06 1.71712E-05 3.68200E-06 1.22695E-03 2.38983E-05 5.16995E-06 4.01731E-04 6.19541E-05 1.24820E-05 -1.96763E-01 6.19499E-05 1.24818E-05 2.00659E-01 
2.17799E-05 4.33361E-06 5.68896E-05 2.16622E-05 4.30948E-06 2.05431E-05 4.19621E-06 1.29164E-03 2.86064E-05 5.88637E-06 4.26430E-04 7.30914E-05 1.41694E-05 -1.97127E-01 7.30870E-05 1.41692E-05 2.01238E-01 
2.60434E-05 4.93598E-06 1.12718E-04 2.56664E-05 4.86267E-06 2.45116E-05 4.74732E-06 1.35961E-03 3.41388E-05 6.65261E-06 4.52578E-04 8.61757E-05 1.59741E-05 -1.97450E-01 8.61712E-05 1.59739E-05 2.01787E-01 
3.16553E-05 5.68874E-06 2.23278E-04 3.03491E-05 5.44895E-06 2.91596E-05 5.33262E-06 1.43104E-03 4.06112E-05 7.46517E-06 4.80172E-04 1.01481E-04 1.78880E-05 -1.97733E-01 1.01477E-04 1.78878E-05 2.02308E-01 
4.01528E-05 6.81610E-06 4.19119E-04 3.58036E-05 6.06518E-06 3.45703E-05 5.94722E-06 1.50609E-03 4.81476E-05 8.31883E-06 5.09055E-04 1.19313E-04 1.99004E-05 -1.97976E-01 1.19308E-04 1.99003E-05 2.02801E-01 
5.39008E-05 8.61154E-06 6.92868E-04 4.21324E-05 6.70746E-06 4.08133E-05 6.58216E-06 1.58492E-03 5.68740E-05 9.20568E-06 5.38731E-04 1.40006E-04 2.19985E-05 -1.98178E-01 1.40001E-04 2.19984E-05 2.03267E-01 
7.26765E-05 1.08817E-05 9.64044E-04 4.94481E-05 7.37124E-06 4.79225E-05 7.22235E-06 1.66774E-03 6.69078E-05 1.01142E-05 5.68184E-04 1.63929E-04 2.41673E-05 -1.98339E-01 1.63924E-04 2.41672E-05 2.03706E-01 
9.25800E-05 1.29363E-05 1.15694E-03 5.78732E-05 8.05137E-06 5.58983E-05 7.84915E-06 1.75473E-03 7.83597E-05 1.10308E-05 5.96222E-04 1.91483E-04 2.63899E-05 -1.98461E-01 1.91477E-04 2.63897E-05 2.04119E-01 
1.75520E-06 -6.21404E-07 -6.97069E-07 1.75519E-06 -6.21404E-07 1.41321E-06 -6.50198E-07 6.38693E-04 2.23526E-06 -6.08415E-07 1.85427E-04 9.20520E-06 5.04199E-07 -1.07185E-01 9.20153E-06 5.03863E-07 1.09139E-01 
1.90412E-06 -4.93194E-07 -5.78168E-07 1.90410E-06 -4.93195E-07 1.56872E-06 -5.18509E-07 6.70190E-04 2.41462E-06 -4.63404E-07 1.96636E-04 9.42548E-06 6.25082E-07 -1.50504E-01 9.42171E-06 6.24749E-07 1.52561E-01 
2.10307E-06 -3.49804E-07 -4.61859E-07 2.10305E-06 -3.49805E-07 1.76239E-06 -3.78180E-07 7.02762E-04 2.64732E-06 -3.05294E-07 2.08226E-04 9.83462E-06 8.11033E-07 -1.85395E-01 9.83075E-06 8.10703E-07 1.87559E-01 
2.37496E-06 -1.89595E-07 -3.47081E-07 2.37494E-06 -1.89598E-07 2.00863E-06 -2.28397E-07 7.36632E-04 2.95122E-06 -1.32975E-07 2.20287E-04 1.04941E-05 1.06782E-06 -1.86345E-01 1.04901E-05 1.06749E-06 1.88620E-01 
2.70173E-06 -2.19765E-08 -2.31913E-07 2.70170E-06 -2.19805E-08 2.30088E-06 -7.33860E-08 7.71854E-04 3.32100E-06 4.94813E-08 2.32826E-04 1.13805E-05 1.38064E-06 -1.87264E-01 1.13764E-05 1.38032E-06 1.89655E-01 
3.09333E-06 1.54833E-07 -1.13153E-07 3.09329E-06 1.54827E-07 2.64771E-06 8.83606E-08 8.08479E-04 3.76844E-06 2.44226E-07 2.45869E-04 1.25308E-05 1.75701E-06 -1.88149E-01 1.25265E-05 1.75669E-06 1.90661E-01 
3.56114E-06 3.42850E-07 1.43303E-08 3.56108E-06 3.42840E-07 3.05899E-06 2.58588E-07 8.46568E-04 4.30694E-06 4.53658E-07 2.59444E-04 1.39861E-05 2.20458E-06 -1.89000E-01 1.39818E-05 2.20427E-06 1.91637E-01 
3.98354E-06 4.97401E-07 1.23917E-07 3.98346E-06 4.97386E-07 3.42853E-06 3.97338E-07 8.77083E-04 4.79570E-06 6.27412E-07 2.70333E-04 1.53508E-05 2.60457E-06 -1.89634E-01 1.53464E-05 2.60426E-06 1.92371E-01 
4.11807E-06 5.44258E-07 1.58581E-07 4.11798E-06 5.44242E-07 3.54597E-06 4.39221E-07 8.86183E-04 4.95175E-06 6.80347E-07 2.73583E-04 1.57929E-05 2.73093E-06 -1.89815E-01 1.57884E-05 2.73062E-06 1.92582E-01 
4.83537E-06 7.79081E-07 3.47580E-07 4.83523E-06 7.79055E-07 4.17071E-06 6.48029E-07 9.30684E-04 5.78602E-06 9.47191E-07 2.89499E-04 1.81945E-05 3.39514E-06 -1.90652E-01 1.81899E-05 3.39483E-06 1.93565E-01 
5.69438E-06 1.03510E-06 5.96579E-07 5.69416E-06 1.03506E-06 4.91689E-06 8.74038E-07 9.77126E-04 6.78871E-06 1.24061E-06 3.06158E-04 2.11385E-05 4.16800E-06 -1.91444E-01 2.11338E-05 4.16770E-06 1.94509E-01 
6.71912E-06 1.31522E-06 9.48760E-07 6.71876E-06 1.31514E-06 5.80577E-06 1.11995E-06 1.02560E-03 7.98805E-06 1.56392E-06 3.23614E-04 2.47085E-05 5.05714E-06 -1.92190E-01 2.47036E-05 5.05684E-06 1.95415E-01 
7.93695E-06 1.62212E-06 1.47861E-06 7.93634E-06 1.62199E-06 6.86161E-06 1.38835E-06 1.07622E-03 9.41628E-06 1.92016E-06 3.41923E-04 2.89994E-05 6.06888E-06 -1.92890E-01 2.89943E-05 6.06859E-06 1.96281E-01 
9.38027E-06 2.12319E-06 2.32053E-06 9.37916E-06 2.12292E-06 8.27578E-06 2.02414E-06 1.12997E-03 1.14009E-05 2.86293E-06 3.61570E-04 3.36362E-05 7.20029E-06 -1.93472E-01 3.36309E-05 7.20000E-06 1.97041E-01 
1.10873E-05 2.52656E-06 3.71998E-06 1.10852E-05 2.52604E-06 9.94901E-06 2.42023E-06 1.18663E-03 1.37497E-05 3.41481E-06 3.82427E-04 3.91515E-05 8.46588E-06 -1.94004E-01 3.91461E-05 8.46560E-06 1.97760E-01 
1.31379E-05 2.96885E-06 6.14490E-06 1.31338E-05 2.96786E-06 1.19602E-05 2.85487E-06 1.24620E-03 1.65720E-05 4.02164E-06 4.04504E-04 4.58013E-05 9.87201E-06 -1.94499E-01 4.57956E-05 9.87174E-06 1.98452E-01 
1.55880E-05 3.45206E-06 1.05189E-05 1.55793E-05 3.45004E-06 1.43644E-05 3.33007E-06 1.30881E-03 1.99432E-05 4.68556E-06 4.27890E-04 5.37605E-05 1.14211E-05 -1.94955E-01 5.37547E-05 1.14208E-05 1.99116E-01 
1.85031E-05 3.97788E-06 1.87251E-05 1.84832E-05 3.97343E-06 1.72244E-05 3.84710E-06 1.37462E-03 2.39485E-05 5.40761E-06 4.52679E-04 6.32273E-05 1.31131E-05 -1.95372E-01 6.32212E-05 1.31128E-05 1.99752E-01 
2.19641E-05 4.54869E-06 3.47056E-05 2.19143E-05 4.53799E-06 2.06106E-05 4.40635E-06 1.44380E-03 2.86837E-05 6.18767E-06 4.78969E-04 7.44245E-05 1.49456E-05 -1.95749E-01 7.44183E-05 1.49454E-05 2.00358E-01 
2.60904E-05 5.17146E-06 6.67946E-05 2.59494E-05 5.14266E-06 2.46020E-05 5.00720E-06 1.51651E-03 3.42561E-05 7.02429E-06 5.06847E-04 8.76023E-05 1.69134E-05 -1.96085E-01 8.75959E-05 1.69132E-05 2.00936E-01 
3.11250E-05 5.87261E-06 1.32067E-04 3.06745E-05 5.78539E-06 2.92859E-05 5.64784E-06 1.59293E-03 4.07851E-05 7.91461E-06 5.36377E-04 1.03040E-04 1.90085E-05 -1.96379E-01 1.03033E-04 1.90082E-05 2.01486E-01 
3.77413E-05 6.74760E-06 2.61089E-04 3.61845E-05 6.46318E-06 3.47561E-05 6.32485E-06 1.67325E-03 4.84016E-05 8.85417E-06 5.67556E-04 1.21048E-04 2.12200E-05 -1.96633E-01 1.21041E-04 2.12197E-05 2.02007E-01 
4.77558E-05 8.06003E-06 4.89198E-04 4.25847E-05 7.17210E-06 4.11060E-05 7.03225E-06 1.75767E-03 5.72455E-05 9.83644E-06 6.00201E-04 1.41970E-04 2.35344E-05 -1.96844E-01 1.41963E-04 2.35342E-05 2.02500E-01 
6.39486E-05 1.01520E-05 8.07336E-04 4.99902E-05 7.90737E-06 4.84117E-05 7.75927E-06 1.84639E-03 6.74571E-05 1.08518E-05 6.33735E-04 1.66183E-04 2.59358E-05 -1.97013E-01 1.66175E-04 2.59356E-05 2.02967E-01 
8.60113E-05 1.27891E-05 1.12149E-03 5.85271E-05 8.66346E-06 5.67064E-05 8.48808E-06 1.93962E-03 7.91658E-05 1.18866E-05 6.66979E-04 1.94098E-04 2.84059E-05 -1.97141E-01 1.94090E-04 2.84056E-05 2.03407E-01 
1.09298E-04 1.51578E-05 1.34377E-03 6.83318E-05 9.43422E-06 6.59834E-05 9.19686E-06 2.03757E-03 9.24909E-05 1.29247E-05 6.98560E-04 2.26163E-04 3.09243E-05 -1.97227E-01 2.26155E-04 3.09241E-05 2.03823E-01 
2.06236E-06 -8.01389E-07 -8.89012E-07 2.06234E-06 -8.01390E-07 1.65281E-06 -8.35961E-07 7.84268E-04 2.64453E-06 -7.86320E-07 2.35634E-04 1.10961E-05 6.00222E-07 -1.07792E-01 1.10906E-05 5.99719E-07 1.10223E-01 
2.25241E-06 -6.38563E-07 -7.39018E-07 2.25239E-06 -6.38564E-07 1.85102E-06 -6.68871E-07 8.19567E-04 2.87327E-06 -6.02465E-07 2.48159E-04 1.13786E-05 7.52687E-07 -1.50494E-01 1.13730E-05 7.52190E-07 1.53041E-01 
2.50453E-06 -4.57055E-07 -5.92684E-07 2.50450E-06 -4.57057E-07 2.09621E-06 -4.91285E-07 8.56033E-04 3.16766E-06 -4.02612E-07 2.61101E-04 1.18948E-05 9.85814E-07 -1.84612E-01 1.18890E-05 9.85323E-07 1.87278E-01 
2.84567E-06 -2.55213E-07 -4.48812E-07 2.84564E-06 -2.55216E-07 2.40533E-06 -3.02444E-07 8.93924E-04 3.54869E-06 -1.85687E-07 2.74567E-04 1.27171E-05 1.30581E-06 -1.85547E-01 1.27111E-05 1.30532E-06 1.88337E-01 
3.25288E-06 -4.47661E-08 -3.05175E-07 3.25284E-06 -4.47711E-08 2.76977E-06 -1.07655E-07 9.33304E-04 4.00914E-06 4.31663E-08 2.88563E-04 1.38146E-05 1.69410E-06 -1.86449E-01 1.38084E-05 1.69362E-06 1.89369E-01 
3.73784E-06 1.76311E-07 -1.58025E-07 3.73779E-06 1.76304E-07 3.19960E-06 9.47927E-08 9.74236E-04 4.56282E-06 2.86404E-07 3.03119E-04 1.52306E-05 2.15937E-06 -1.87318E-01 1.52243E-05 2.15890E-06 1.90372E-01 
4.31389E-06 4.10310E-07 -1.33140E-09 4.31382E-06 4.10298E-07 3.70637E-06 3.06881E-07 1.01679E-03 5.22548E-06 5.46755E-07 3.18271E-04 1.70137E-05 2.71037E-06 -1.88152E-01 1.70072E-05 2.70990E-06 1.91345E-01 
4.83165E-06 6.01796E-07 1.32299E-07 4.83155E-06 6.01778E-07 4.15960E-06 4.78981E-07 1.05088E-03 5.82423E-06 7.61785E-07 3.30427E-04 1.86794E-05 3.20095E-06 -1.88772E-01 1.86728E-05 3.20049E-06 1.92077E-01 
4.99617E-06 6.59699E-07 1.74377E-07 4.99606E-06 6.59679E-07 4.30329E-06 5.30794E-07 1.06105E-03 6.01495E-06 8.27123E-07 3.34055E-04 1.92180E-05 3.35562E-06 -1.88949E-01 1.92114E-05 3.35515E-06 1.92288E-01 
5.87066E-06 9.48830E-07 4.02405E-07 5.87049E-06 9.48798E-07 5.06529E-06 7.88167E-07 1.11076E-03 7.03160E-06 1.15532E-06 3.51832E-04 2.21366E-05 4.16626E-06 -1.89766E-01 2.21298E-05 4.16581E-06 1.93268E-01 
6.91322E-06 1.26217E-06 7.00169E-07 6.91296E-06 1.26211E-06 5.97125E-06 1.06504E-06 1.16265E-03 8.24811E-06 1.51408E-06 3.70451E-04 2.57012E-05 5.10516E-06 -1.90538E-01 2.56941E-05 5.10471E-06 1.94210E-01 
8.15190E-06 1.60292E-06 1.11834E-06 8.15146E-06 1.60283E-06 7.04600E-06 1.36444E-06 1.21682E-03 9.69750E-06 1.90705E-06 3.89975E-04 3.00091E-05 6.18030E-06 -1.91263E-01 3.00018E-05 6.17986E-06 1.95113E-01 
9.61859E-06 1.97403E-06 1.74418E-06 9.61785E-06 1.97388E-06 8.31790E-06 1.68923E-06 1.27341E-03 1.14173E-05 2.33754E-06 4.10473E-04 3.51707E-05 7.39799E-06 -1.91940E-01 3.51632E-05 7.39756E-06 1.95977E-01 
1.13582E-05 2.57821E-06 2.73478E-06 1.13569E-05 2.57787E-06 1.00226E-05 2.45807E-06 1.33352E-03 1.38092E-05 3.47774E-06 4.32495E-04 4.07546E-05 8.75143E-06 -1.92500E-01 4.07468E-05 8.75101E-06 1.96735E-01 
1.34093E-05 3.05968E-06 4.37668E-06 1.34068E-05 3.05906E-06 1.20334E-05 2.93098E-06 1.39693E-03 1.66313E-05 4.13615E-06 4.55899E-04 4.73783E-05 1.02583E-05 -1.93007E-01 4.73703E-05 1.02579E-05 1.97452E-01 
