3.25403E-06 5.54049E-07 2.80934E-07 3.25393E-06 5.54032E-07 2.81530E-06 4.67574E-07 6.37969E-04 3.89165E-06 6.65572E-07 1.87567E-04 1.21098E-05 2.24617E-06 -2.30183E-01 1.21077E-05 2.24603E-06 2.32136E-01 
3.82832E-06 7.16671E-07 4.43355E-07 3.82817E-06 7.16643E-07 3.31271E-06 6.09880E-07 6.73439E-04 4.56378E-06 8.53475E-07 2.00378E-04 1.41148E-05 2.76891E-06 -2.31253E-01 1.41127E-05 2.76877E-06 2.33323E-01 
4.52182E-06 8.99120E-07 6.80986E-07 4.52158E-06 8.99071E-07 3.91304E-06 7.68978E-07 7.10590E-04 5.37693E-06 1.06537E-06 2.13841E-04 1.65613E-05 3.37542E-06 -2.32273E-01 1.65591E-05 3.37529E-06 2.34465E-01 
5.35436E-06 1.10340E-06 1.04657E-06 5.35395E-06 1.10332E-06 4.63384E-06 9.46744E-07 7.49488E-04 6.35448E-06 1.30358E-06 2.27997E-04 1.95191E-05 4.07151E-06 -2.33241E-01 1.95168E-05 4.07138E-06 2.35562E-01 
6.34174E-06 1.44323E-06 1.63592E-06 6.34099E-06 1.44305E-06 5.60079E-06 1.37655E-06 7.90934E-04 7.71356E-06 1.94264E-06 2.43222E-04 2.27087E-05 4.85883E-06 -2.34073E-01 2.27063E-05 4.85871E-06 2.36532E-01 
7.51795E-06 1.72233E-06 2.62448E-06 7.51653E-06 1.72199E-06 6.75331E-06 1.65043E-06 8.34706E-04 9.33302E-06 2.32583E-06 2.59404E-04 2.65222E-05 5.74728E-06 -2.34849E-01 2.65197E-05 5.74715E-06 2.37453E-01 
8.94193E-06 2.03244E-06 4.34803E-06 8.93912E-06 2.03176E-06 8.14939E-06 1.95496E-06 8.80782E-04 1.12934E-05 2.75221E-06 2.76542E-04 3.11496E-05 6.74256E-06 -2.35587E-01 3.11471E-05 6.74243E-06 2.38344E-01 
1.06552E-05 2.37523E-06 7.47151E-06 1.06493E-05 2.37384E-06 9.83006E-06 2.29186E-06 9.29264E-04 1.36510E-05 3.22376E-06 2.94700E-04 3.67225E-05 7.84820E-06 -2.36284E-01 3.67199E-05 7.84808E-06 2.39202E-01 
1.27067E-05 2.75225E-06 1.33547E-05 1.26930E-05 2.74918E-06 1.18421E-05 2.66236E-06 9.80262E-04 1.64697E-05 3.74182E-06 3.13946E-04 4.33903E-05 9.06615E-06 -2.36940E-01 4.33876E-05 9.06603E-06 2.40028E-01 
1.51569E-05 3.16556E-06 2.48528E-05 1.51225E-05 3.15812E-06 1.42388E-05 3.06713E-06 1.03389E-03 1.98220E-05 4.30690E-06 3.34349E-04 5.13224E-05 1.03966E-05 -2.37553E-01 5.13195E-05 1.03965E-05 2.40820E-01 
1.80941E-05 3.62050E-06 4.80196E-05 1.79962E-05 3.60033E-06 1.70802E-05 3.50617E-06 1.09028E-03 2.37897E-05 4.91863E-06 3.55973E-04 6.07100E-05 1.18377E-05 -2.38124E-01 6.07071E-05 1.18376E-05 2.41578E-01 
2.16945E-05 4.13626E-06 9.52988E-05 2.13802E-05 4.07482E-06 2.04332E-05 3.97864E-06 1.14954E-03 2.84645E-05 5.57564E-06 3.78863E-04 7.17684E-05 1.33856E-05 -2.38651E-01 7.17653E-05 1.33855E-05 2.42303E-01 
2.64399E-05 4.78144E-06 1.89062E-04 2.53481E-05 4.57987E-06 2.43708E-05 4.48257E-06 1.21183E-03 3.39481E-05 6.27539E-06 4.03018E-04 8.47384E-05 1.50343E-05 -2.39134E-01 8.47352E-05 1.50342E-05 2.42994E-01 
3.36269E-05 5.74618E-06 3.55404E-04 2.99821E-05 5.11306E-06 2.89668E-05 5.01410E-06 1.27727E-03 4.03501E-05 7.01380E-06 4.28304E-04 9.98886E-05 1.67757E-05 -2.39574E-01 9.98853E-05 1.67756E-05 2.43653E-01 
4.52601E-05 7.28146E-06 5.88338E-04 3.53730E-05 5.67133E-06 3.42842E-05 5.56587E-06 1.34601E-03 4.77827E-05 7.78450E-06 4.54297E-04 1.17516E-04 1.85995E-05 -2.39969E-01 1.17512E-04 1.85994E-05 2.44279E-01 
6.11845E-05 9.22825E-06 8.19671E-04 4.16209E-05 6.25099E-06 4.03565E-05 6.12521E-06 1.41822E-03 5.63521E-05 8.57797E-06 4.80130E-04 1.37948E-04 2.04936E-05 -2.40322E-01 1.37944E-04 2.04935E-05 2.44873E-01 
7.81380E-05 1.10028E-05 9.84916E-04 4.88352E-05 6.84779E-06 4.71895E-05 6.67627E-06 1.49406E-03 6.61593E-05 9.38270E-06 5.04782E-04 1.61543E-04 2.24441E-05 -2.40631E-01 1.61539E-04 2.24440E-05 2.45438E-01 
1.98944E-06 8.39736E-08 2.33943E-08 1.98943E-06 8.39730E-08 1.72148E-06 6.13345E-08 5.17930E-04 2.38564E-06 9.54050E-08 1.44098E-04 7.41039E-06 4.08439E-07 -1.42633E-01 7.40794E-06 4.08214E-07 1.44189E-01 
2.03063E-06 1.08676E-07 4.10031E-08 2.03062E-06 1.08675E-07 1.76788E-06 8.88012E-08 5.45188E-04 2.45104E-06 1.33532E-07 1.53829E-04 7.58613E-06 5.05241E-07 -1.86934E-01 7.58361E-06 5.05018E-07 1.88580E-01 
2.11741E-06 1.50952E-07 6.20097E-08 2.11740E-06 1.50951E-07 1.85046E-06 1.28607E-07 5.73455E-04 2.56496E-06 1.87611E-07 1.63924E-04 7.91441E-06 6.54535E-07 -2.22905E-01 7.91183E-06 6.54314E-07 2.24645E-01 
2.26948E-06 2.12758E-07 8.77881E-08 2.26946E-06 2.12756E-07 1.98182E-06 1.81989E-07 6.02919E-04 2.74288E-06 2.59143E-07 1.74462E-04 8.44691E-06 8.61428E-07 -2.24122E-01 8.44425E-06 8.61209E-07 2.25959E-01 
2.47299E-06 2.86928E-07 1.20320E-07 2.47296E-06 2.86925E-07 2.15733E-06 2.45947E-07 6.33618E-04 2.98129E-06 3.45270E-07 1.85445E-04 9.16594E-06 1.11422E-06 -2.25304E-01 9.16320E-06 1.11400E-06 2.27242E-01 
2.73660E-06 3.75231E-07 1.62531E-07 2.73656E-06 3.75226E-07 2.38447E-06 3.22015E-07 6.65595E-04 3.29037E-06 4.48081E-07 1.96893E-04 1.01027E-05 1.41932E-06 -2.26449E-01 1.00999E-05 1.41910E-06 2.28493E-01 
3.07005E-06 4.79501E-07 2.18819E-07 3.06999E-06 4.79492E-07 2.67170E-06 4.11792E-07 6.98897E-04 3.68162E-06 5.69740E-07 2.08832E-04 1.12924E-05 1.78335E-06 -2.27556E-01 1.12895E-05 1.78314E-06 2.29709E-01 
3.38286E-06 5.72310E-07 2.76169E-07 3.38279E-06 5.72299E-07 2.94117E-06 4.91693E-07 7.25607E-04 4.04884E-06 6.78195E-07 2.18421E-04 1.24112E-05 2.10969E-06 -2.28384E-01 1.24082E-05 2.10948E-06 2.30626E-01 
3.48426E-06 6.01586E-07 2.95887E-07 3.48418E-06 6.01574E-07 3.02852E-06 5.16898E-07 7.33576E-04 4.16790E-06 7.12431E-07 2.21285E-04 1.27742E-05 2.21297E-06 -2.28622E-01 1.27712E-05 2.21276E-06 2.30890E-01 
4.03553E-06 7.55282E-07 4.14373E-07 4.03542E-06 7.55261E-07 3.50361E-06 6.49253E-07 7.72572E-04 4.81543E-06 8.92332E-07 2.35322E-04 1.47502E-05 2.75716E-06 -2.29725E-01 1.47471E-05 2.75695E-06 2.32122E-01 
4.71248E-06 9.33993E-07 5.90442E-07 4.71230E-06 9.33958E-07 4.08740E-06 8.03251E-07 8.13301E-04 5.61095E-06 1.10178E-06 2.50027E-04 1.71800E-05 3.39292E-06 -2.30778E-01 1.71768E-05 3.39272E-06 2.33310E-01 
5.53501E-06 1.13973E-06 8.59923E-07 5.53472E-06 1.13967E-06 4.79741E-06 9.80713E-07 8.55841E-04 6.57800E-06 1.34316E-06 2.65444E-04 2.01351E-05 4.12735E-06 -2.31780E-01 2.01319E-05 4.12715E-06 2.34452E-01 
6.52582E-06 1.37424E-06 1.28501E-06 6.52532E-06 1.37414E-06 5.65369E-06 1.18326E-06 9.00270E-04 7.74344E-06 1.61857E-06 2.81620E-04 2.36970E-05 4.96653E-06 -2.32730E-01 2.36936E-05 4.96634E-06 2.35549E-01 
7.70751E-06 1.77477E-06 1.97864E-06 7.70660E-06 1.77455E-06 6.81092E-06 1.69384E-06 9.47463E-04 9.37360E-06 2.38253E-06 2.98973E-04 2.75426E-05 5.91014E-06 -2.33543E-01 2.75391E-05 5.90995E-06 2.36519E-01 
9.11547E-06 2.10139E-06 3.14790E-06 9.11376E-06 2.10096E-06 8.19051E-06 2.01427E-06 9.97211E-04 1.13147E-05 2.83341E-06 3.17389E-04 3.21283E-05 6.97019E-06 -2.34300E-01 3.21247E-05 6.97000E-06 2.37441E-01 
1.08176E-05 2.46536E-06 5.18880E-06 1.08142E-05 2.46454E-06 9.85941E-06 2.37171E-06 1.04949E-03 1.36600E-05 3.33562E-06 3.36872E-04 3.76743E-05 8.15276E-06 -2.35017E-01 3.76705E-05 8.15257E-06 2.38331E-01 
1.28615E-05 2.86795E-06 8.88479E-06 1.28544E-05 2.86627E-06 1.18646E-05 2.76740E-06 1.10444E-03 1.64739E-05 3.89065E-06 3.57496E-04 4.43322E-05 9.46091E-06 -2.35693E-01 4.43283E-05 9.46073E-06 2.39190E-01 
1.53031E-05 3.31023E-06 1.58359E-05 1.52867E-05 3.30653E-06 1.42595E-05 3.20209E-06 1.16217E-03 1.98296E-05 4.49918E-06 3.79340E-04 5.22740E-05 1.08958E-05 -2.36327E-01 5.22699E-05 1.08956E-05 2.40016E-01 
1.82121E-05 3.79398E-06 2.93962E-05 1.81707E-05 3.78506E-06 1.71051E-05 3.67591E-06 1.22282E-03 2.38100E-05 5.16104E-06 4.02485E-04 6.16938E-05 1.24565E-05 -2.36917E-01 6.16897E-05 1.24563E-05 2.40808E-01 
2.16904E-05 4.32497E-06 5.66659E-05 2.15731E-05 4.30089E-06 2.04698E-05 4.18822E-06 1.28653E-03 2.85084E-05 5.87503E-06 4.27005E-04 7.28104E-05 1.41396E-05 -2.37463E-01 7.28061E-05 1.41395E-05 2.41567E-01 
2.59447E-05 4.92543E-06 1.12210E-04 2.55689E-05 4.85228E-06 2.44298E-05 4.73752E-06 1.35346E-03 3.40291E-05 6.63887E-06 4.52954E-04 8.58687E-05 1.59395E-05 -2.37965E-01 8.58642E-05 1.59394E-05 2.42293E-01 
3.15435E-05 5.67603E-06 2.22150E-04 3.02414E-05 5.43676E-06 2.90674E-05 5.32100E-06 1.42375E-03 4.04872E-05 7.44897E-06 4.80327E-04 1.01142E-04 1.78481E-05 -2.38423E-01 1.01137E-04 1.78479E-05 2.42985E-01 
4.00200E-05 6.80035E-06 4.16784E-04 3.56836E-05 6.05113E-06 3.44658E-05 5.93373E-06 1.49759E-03 4.80065E-05 8.30004E-06 5.08969E-04 1.18934E-04 1.98547E-05 -2.38835E-01 1.18929E-04 1.98545E-05 2.43645E-01 
5.37323E-05 8.59108E-06 6.88667E-04 4.19975E-05 6.69145E-06 4.06941E-05 6.56672E-06 1.57513E-03 5.67123E-05 9.18417E-06 5.38384E-04 1.39579E-04 2.19465E-05 -2.39202E-01 1.39574E-04 2.19463E-05 2.44272E-01 
7.24592E-05 1.08552E-05 9.57728E-04 4.92955E-05 7.35317E-06 4.77860E-05 7.20490E-06 1.65656E-03 6.67217E-05 1.00899E-05 5.67565E-04 1.63444E-04 2.41086E-05 -2.39525E-01 1.63439E-04 2.41084E-05 2.44869E-01 
9.23111E-05 1.29039E-05 1.14878E-03 5.76996E-05 8.03114E-06 5.57419E-05 7.82966E-06 1.74207E-03 7.81449E-05 1.10035E-05 5.95331E-04 1.90930E-04 2.63241E-05 -2.39804E-01 1.90925E-04 2.63240E-05 2.45435E-01 
2.61590E-06 3.14914E-07 2.45141E-07 2.61588E-06 3.14913E-07 2.29484E-06 2.87723E-07 6.42970E-04 3.09822E-06 3.28379E-07 1.88312E-04 8.95432E-06 4.87979E-07 -1.43644E-01 8.95066E-06 4.87641E-07 1.45612E-01 
2.63960E-06 3.17020E-07 2.37632E-07 2.63959E-06 3.17019E-07 2.32499E-06 2.93219E-07 6.74134E-04 3.15264E-06 3.47274E-07 1.99391E-04 9.17921E-06 6.09901E-07 -1.87289E-01 9.17545E-06 6.09567E-07 1.89359E-01 
2.72198E-06 3.42949E-07 2.36173E-07 2.72196E-06 3.42948E-07 2.40189E-06 3.15993E-07 7.06344E-04 3.26899E-06 3.87905E-07 2.10850E-04 9.59281E-06 7.96878E-07 -2.22456E-01 9.58895E-06 7.96548E-07 2.24633E-01 
2.88659E-06 3.95042E-07 2.42574E-07 2.88656E-06 3.95039E-07 2.54067E-06 3.57584E-07 7.39817E-04 3.46581E-06 4.52100E-07 2.22781E-04 1.02564E-05 1.05456E-06 -2.23659E-01 1.02524E-05 1.05423E-06 2.25947E-01 
3.11591E-06 4.64495E-07 2.59328E-07 3.11587E-06 4.64491E-07 2.73530E-06 4.14357E-07 7.74620E-04 3.73831E-06 5.36381E-07 2.35195E-04 1.11464E-05 1.36822E-06 -2.24827E-01 1.11423E-05 1.36790E-06 2.27230E-01 
3.42023E-06 5.53450E-07 2.90003E-07 3.42019E-06 5.53444E-07 2.99472E-06 4.88182E-07 8.10804E-04 4.09861E-06 6.43258E-07 2.48116E-04 1.22996E-05 1.74534E-06 -2.25958E-01 1.22954E-05 1.74502E-06 2.28481E-01 
3.81105E-06 6.64047E-07 3.39852E-07 3.81098E-06 6.64037E-07 3.32889E-06 5.80927E-07 8.48427E-04 4.56024E-06 7.75253E-07 2.61573E-04 1.37573E-05 2.19352E-06 -2.27051E-01 1.37530E-05 2.19321E-06 2.29697E-01 
4.18085E-06 7.65794E-07 3.96477E-07 4.18077E-06 7.65780E-07 3.64577E-06 6.66831E-07 8.78564E-04 4.99646E-06 8.96183E-07 2.72372E-04 1.51232E-05 2.59386E-06 -2.27868E-01 1.51188E-05 2.59355E-06 2.30614E-01 
4.30114E-06 7.98361E-07 4.16807E-07 4.30105E-06 7.98346E-07 3.74894E-06 6.94413E-07 8.87549E-04 5.13827E-06 9.34821E-07 2.75596E-04 1.55656E-05 2.72030E-06 -2.28102E-01 1.55611E-05 2.71999E-06 2.30877E-01 
4.95731E-06 9.72012E-07 5.44404E-07 4.95717E-06 9.71986E-07 4.31249E-06 8.42001E-07 9.31485E-04 5.91144E-06 1.14045E-06 2.91390E-04 1.79677E-05 3.38472E-06 -2.29188E-01 1.79631E-05 3.38442E-06 2.32109E-01 
5.76582E-06 1.17775E-06 7.42824E-07 5.76560E-06 1.17771E-06 5.00817E-06 1.01770E-06 9.77323E-04 6.86358E-06 1.38354E-06 3.07928E-04 2.09110E-05 4.15747E-06 -2.30224E-01 2.09062E-05 4.15717E-06 2.33296E-01 
6.74967E-06 1.41752E-06 1.05416E-06 6.74931E-06 1.41745E-06 5.85620E-06 1.22325E-06 1.02516E-03 8.02192E-06 1.66643E-06 3.25260E-04 2.44787E-05 5.04612E-06 -2.31207E-01 2.44738E-05 5.04583E-06 2.34437E-01 
7.93502E-06 1.69286E-06 1.55149E-06 7.93441E-06 1.69273E-06 6.87969E-06 1.46009E-06 1.07508E-03 9.41747E-06 1.99103E-06 3.43441E-04 2.87655E-05 6.05694E-06 -2.32138E-01 2.87605E-05 6.05666E-06 2.35534E-01 
9.35366E-06 2.16968E-06 2.36738E-06 9.35256E-06 2.16941E-06 8.26906E-06 2.07149E-06 1.12807E-03 1.13769E-05 2.90907E-06 3.62948E-04 3.33994E-05 7.18676E-06 -2.32932E-01 3.33942E-05 7.18648E-06 2.36503E-01 
1.10418E-05 2.55507E-06 3.74486E-06 1.10397E-05 2.55456E-06 9.92323E-06 2.44958E-06 1.18390E-03 1.37059E-05 3.44266E-06 3.83654E-04 3.89101E-05 8.45022E-06 -2.33669E-01 3.89047E-05 8.44994E-06 2.37425E-01 
1.30777E-05 2.98432E-06 6.14826E-06 1.30736E-05 2.98333E-06 1.19196E-05 2.87114E-06 1.24258E-03 1.65124E-05 4.03606E-06 4.05567E-04 4.55523E-05 9.85366E-06 -2.34364E-01 4.55468E-05 9.85339E-06 2.38315E-01 
1.55161E-05 3.45822E-06 1.04951E-05 1.55074E-05 3.45620E-06 1.43119E-05 3.33701E-06 1.30423E-03 1.98703E-05 4.69022E-06 4.28776E-04 5.35007E-05 1.13994E-05 -2.35018E-01 5.34950E-05 1.13992E-05 2.39174E-01 
1.84210E-05 3.97744E-06 1.86563E-05 1.84012E-05 3.97300E-06 1.71616E-05 3.84743E-06 1.36901E-03 2.38635E-05 5.40517E-06 4.53372E-04 6.29527E-05 1.30876E-05 -2.35628E-01 6.29468E-05 1.30873E-05 2.40000E-01 
2.18725E-05 4.54349E-06 3.45486E-05 2.18228E-05 4.53281E-06 2.05382E-05 4.40192E-06 1.43708E-03 2.85867E-05 6.17991E-06 4.79449E-04 7.41306E-05 1.49156E-05 -2.36194E-01 7.41244E-05 1.49154E-05 2.40793E-01 
2.59887E-05 5.16266E-06 6.64497E-05 2.58482E-05 5.13392E-06 2.45198E-05 4.99919E-06 1.50861E-03 3.41461E-05 7.01232E-06 5.07094E-04 8.72835E-05 1.68783E-05 -2.36714E-01 8.72771E-05 1.68780E-05 2.41552E-01 
3.10115E-05 5.86082E-06 1.31311E-04 3.05625E-05 5.77378E-06 2.91928E-05 5.63694E-06 1.58376E-03 4.06604E-05 7.89905E-06 5.36368E-04 1.02690E-04 1.89675E-05 -2.37189E-01 1.02683E-04 1.89673E-05 2.42279E-01 
3.76121E-05 6.73284E-06 2.59459E-04 3.60600E-05 6.44905E-06 3.46503E-05 6.31141E-06 1.66273E-03 4.82596E-05 8.83529E-06 5.67265E-04 1.20660E-04 2.11727E-05 -2.37618E-01 1.20653E-04 2.11725E-05 2.42972E-01 
4.76016E-05 8.04149E-06 4.85905E-04 4.24453E-05 7.15558E-06 4.09854E-05 7.01641E-06 1.74570E-03 5.70828E-05 9.81432E-06 5.99605E-04 1.41535E-04 2.34803E-05 -2.38001E-01 1.41527E-04 2.34800E-05 2.43633E-01 
6.37527E-05 1.01278E-05 8.01527E-04 4.98332E-05 7.88846E-06 4.82735E-05 7.74105E-06 1.83287E-03 6.72700E-05 1.08264E-05 6.32813E-04 1.65690E-04 2.58743E-05 -2.38338E-01 1.65683E-04 2.58741E-05 2.44262E-01 
8.57582E-05 1.27578E-05 1.11290E-03 5.83491E-05 8.64212E-06 5.65478E-05 8.46747E-06 1.92445E-03 7.89497E-05 1.18579E-05 6.65721E-04 1.93538E-04 2.83365E-05 -2.38628E-01 1.93530E-04 2.83363E-05 2.44861E-01 
1.08984E-04 1.51197E-05 1.33285E-03 6.81290E-05 9.41037E-06 6.58014E-05 9.17389E-06 2.02067E-03 9.22411E-05 1.28925E-05 6.96970E-04 2.25522E-04 3.08468E-05 -2.38872E-01 2.25514E-04 3.08466E-05 2.45430E-01 
3.24227E-06 4.63622E-07 3.82460E-07 3.24225E-06 4.63621E-07 2.85780E-06 4.30976E-07 7.88045E-04 3.82970E-06 4.79454E-07 2.38999E-04 1.08207E-05 5.82624E-07 -1.44501E-01 1.08152E-05 5.82121E-07 1.46945E-01 
3.26310E-06 4.56197E-07 3.61803E-07 3.26308E-06 4.56196E-07 2.88660E-06 4.27710E-07 8.22889E-04 3.88953E-06 4.93048E-07 2.51331E-04 1.11086E-05 7.36353E-07 -1.87538E-01 1.11030E-05 7.35858E-07 1.90097E-01 
3.35766E-06 4.79130E-07 3.49141E-07 3.35764E-06 4.79128E-07 2.97401E-06 4.46604E-07 8.58866E-04 4.02662E-06 5.34302E-07 2.64083E-04 1.16300E-05 9.70748E-07 -2.21939E-01 1.16242E-05 9.70258E-07 2.24617E-01 
3.55378E-06 5.35014E-07 3.46682E-07 3.55375E-06 5.35011E-07 3.13791E-06 4.89392E-07 8.96230E-04 4.26287E-06 6.05257E-07 2.77360E-04 1.24570E-05 1.29184E-06 -2.23129E-01 1.24511E-05 1.29136E-06 2.25930E-01 
3.82927E-06 6.12930E-07 3.57419E-07 3.82923E-06 6.12925E-07 3.37044E-06 5.51560E-07 9.35059E-04 4.59179E-06 7.01563E-07 2.91173E-04 1.35586E-05 1.68114E-06 -2.24283E-01 1.35525E-05 1.68067E-06 2.27212E-01 
4.19626E-06 7.15391E-07 3.85590E-07 4.19621E-06 7.15383E-07 3.68213E-06 6.35307E-07 9.75414E-04 5.02767E-06 8.26163E-07 3.05552E-04 1.49780E-05 2.14729E-06 -2.25399E-01 1.49718E-05 2.14682E-06 2.28462E-01 
4.66824E-06 8.44855E-07 4.37385E-07 4.66816E-06 8.44843E-07 4.08471E-06 7.42786E-07 1.01737E-03 5.58638E-06 9.81952E-07 3.20533E-04 1.67637E-05 2.69897E-06 -2.26476E-01 1.67573E-05 2.69850E-06 2.29677E-01 
5.11492E-06 9.65041E-07 4.99419E-07 5.11482E-06 9.65023E-07 4.46678E-06 8.43535E-07 1.05097E-03 6.11412E-06 1.12565E-06 3.32559E-04 1.84307E-05 3.18993E-06 -2.27281E-01 1.84242E-05 3.18947E-06 2.30593E-01 
5.26018E-06 1.00365E-06 5.22110E-07 5.26007E-06 1.00363E-06 4.59120E-06 8.76038E-07 1.06098E-03 6.28559E-06 1.17169E-06 3.36151E-04 1.89696E-05 3.34467E-06 -2.27512E-01 1.89630E-05 3.34421E-06 2.30857E-01 
6.05208E-06 1.21018E-06 6.67040E-07 6.05191E-06 1.21014E-06 5.27055E-06 1.05075E-06 1.10997E-03 7.21967E-06 1.41723E-06 3.53752E-04 2.18886E-05 4.15547E-06 -2.28581E-01 2.18818E-05 4.15502E-06 2.32087E-01 
7.02643E-06 1.45562E-06 8.96226E-07 7.02617E-06 1.45557E-06 6.10832E-06 1.25970E-06 1.16110E-03 8.36792E-06 1.70802E-06 3.72197E-04 2.54521E-05 5.09411E-06 -2.29598E-01 2.54451E-05 5.09367E-06 2.33273E-01 
8.20995E-06 1.74190E-06 1.25883E-06 8.20951E-06 1.74181E-06 7.12798E-06 1.50461E-06 1.21446E-03 9.76199E-06 2.04642E-06 3.91547E-04 2.97570E-05 6.16853E-06 -2.30562E-01 2.97498E-05 6.16810E-06 2.34414E-01 
9.63291E-06 2.07041E-06 1.84014E-06 9.63217E-06 2.07025E-06 8.35629E-06 1.78679E-06 1.27018E-03 1.14378E-05 2.43419E-06 4.11868E-04 3.49135E-05 7.38496E-06 -2.31473E-01 3.49061E-05 7.38454E-06 2.35509E-01 
1.13392E-05 2.64190E-06 2.79467E-06 1.13379E-05 2.64157E-06 1.00276E-05 2.52280E-06 1.32935E-03 1.37958E-05 3.54113E-06 4.33699E-04 4.04935E-05 8.73635E-06 -2.32246E-01 4.04858E-05 8.73593E-06 2.36478E-01 
1.33650E-05 3.09917E-06 4.40552E-06 1.33625E-05 3.09855E-06 1.20128E-05 2.97147E-06 1.39174E-03 1.65915E-05 4.17495E-06 4.56901E-04 4.71113E-05 1.02405E-05 -2.32960E-01 4.71034E-05 1.02401E-05 2.37399E-01 
