PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.72868E-06 8.44231E-07 7.62764E-07 2.72867E-06 8.44231E-07 2.47340E-06 8.23115E-07 3.56122E-04 3.13933E-06 8.59341E-07 9.38681E-05 7.38711E-06 4.24831E-07 -2.46229E-01 7.38571E-06 4.24705E-07 2.47274E-01 
2.65796E-06 7.63086E-07 6.74966E-07 2.65795E-06 7.63085E-07 2.40749E-06 7.44453E-07 3.77498E-04 3.08775E-06 7.89361E-07 1.01512E-04 7.51791E-06 5.02994E-07 -2.93594E-01 7.51647E-06 5.02868E-07 2.94709E-01 
2.63135E-06 7.03431E-07 5.96523E-07 2.63134E-06 7.03430E-07 2.37823E-06 6.82918E-07 3.99886E-04 3.08307E-06 7.39495E-07 1.09526E-04 7.77423E-06 6.24665E-07 -3.32277E-01 7.77274E-06 6.24539E-07 3.33467E-01 
2.66712E-06 6.67864E-07 5.29057E-07 2.66710E-06 6.67862E-07 2.39747E-06 6.40360E-07 4.23449E-04 3.13965E-06 7.11856E-07 1.17977E-04 8.20210E-06 7.94994E-07 -3.34120E-01 8.20056E-06 7.94869E-07 3.35389E-01 
2.75407E-06 6.50490E-07 4.74488E-07 2.75404E-06 6.50487E-07 2.46177E-06 6.14518E-07 4.48150E-04 3.25502E-06 7.04262E-07 1.26846E-04 8.78672E-06 1.00333E-06 -3.35914E-01 8.78513E-06 1.00321E-06 3.37265E-01 
2.89995E-06 6.53138E-07 4.35296E-07 2.89992E-06 6.53134E-07 2.57786E-06 6.07015E-07 4.74031E-04 3.43825E-06 7.18815E-07 1.36150E-04 9.55495E-06 1.25523E-06 -3.37657E-01 9.55331E-06 1.25511E-06 3.39094E-01 
3.11326E-06 6.77520E-07 4.14881E-07 3.11321E-06 6.77513E-07 2.75315E-06 6.19356E-07 5.01135E-04 3.69932E-06 7.57516E-07 1.45910E-04 1.05370E-05 1.55649E-06 -3.39345E-01 1.05353E-05 1.55636E-06 3.40873E-01 
3.33048E-06 7.12293E-07 4.15036E-07 3.33042E-06 7.12283E-07 2.93451E-06 6.43387E-07 5.22974E-04 3.96171E-06 8.05214E-07 1.53789E-04 1.14650E-05 1.82718E-06 -3.40613E-01 1.14632E-05 1.82705E-06 3.42213E-01 
3.40335E-06 7.25191E-07 4.18205E-07 3.40328E-06 7.25180E-07 2.99574E-06 6.52894E-07 5.29506E-04 4.04928E-06 8.22218E-07 1.56149E-04 1.17668E-05 1.91296E-06 -3.40977E-01 1.17650E-05 1.91284E-06 3.42599E-01 
