3.39127E-06 5.39914E-07 1.36173E-07 3.39117E-06 5.39897E-07 2.92928E-06 4.51524E-07 4.23421E-04 4.05789E-06 6.53787E-07 1.31508E-04 1.27037E-05 2.29470E-06 -2.31896E-01 1.27024E-05 2.29461E-06 2.33220E-01 
3.97700E-06 7.10896E-07 2.61849E-07 3.97685E-06 7.10867E-07 3.43760E-06 6.02014E-07 4.53787E-04 4.74226E-06 8.50276E-07 1.43036E-04 1.47245E-05 2.82208E-06 -2.32895E-01 1.47231E-05 2.82200E-06 2.34322E-01 
4.68194E-06 9.00559E-07 4.39096E-07 4.68169E-06 9.00509E-07 4.04866E-06 7.68116E-07 4.85713E-04 5.56788E-06 1.06966E-06 1.55184E-04 1.71917E-05 3.43420E-06 -2.33842E-01 1.71903E-05 3.43411E-06 2.35377E-01 
5.52626E-06 1.11108E-06 7.06764E-07 5.52584E-06 1.11100E-06 4.78032E-06 9.51878E-07 5.19269E-04 6.55853E-06 1.31444E-06 1.67989E-04 2.01759E-05 4.13690E-06 -2.34735E-01 2.01745E-05 4.13681E-06 2.36384E-01 
6.52593E-06 1.45775E-06 1.13633E-06 6.52516E-06 1.45756E-06 5.75961E-06 1.38969E-06 5.55360E-04 7.93355E-06 1.96388E-06 1.81864E-04 2.33943E-05 4.93191E-06 -2.35493E-01 2.33927E-05 4.93182E-06 2.37264E-01 
7.71574E-06 1.74201E-06 1.85855E-06 7.71429E-06 1.74166E-06 6.92589E-06 1.66872E-06 5.93654E-04 9.57136E-06 2.35334E-06 1.96659E-04 2.72432E-05 5.82910E-06 -2.36193E-01 2.72416E-05 5.82902E-06 2.38094E-01 
9.15528E-06 2.05689E-06 3.12532E-06 9.15241E-06 2.05620E-06 8.33766E-06 1.97801E-06 6.34109E-04 1.15531E-05 2.78571E-06 2.12366E-04 3.19148E-05 6.83422E-06 -2.36853E-01 3.19131E-05 6.83413E-06 2.38891E-01 
1.08867E-05 2.40424E-06 5.43900E-06 1.08806E-05 2.40282E-06 1.00365E-05 2.31945E-06 6.76833E-04 1.39356E-05 3.26315E-06 2.29049E-04 3.75418E-05 7.95075E-06 -2.37471E-01 3.75401E-05 7.95067E-06 2.39654E-01 
1.29593E-05 2.78572E-06 9.83409E-06 1.29454E-05 2.78261E-06 1.20697E-05 2.69439E-06 7.21941E-04 1.67836E-05 3.78712E-06 2.46774E-04 4.42750E-05 9.18063E-06 -2.38047E-01 4.42732E-05 9.18055E-06 2.40384E-01 
1.54346E-05 3.20353E-06 1.84990E-05 1.53996E-05 3.19600E-06 1.44913E-05 3.10361E-06 7.69555E-04 2.01704E-05 4.35824E-06 2.65611E-04 5.22854E-05 1.05240E-05 -2.38580E-01 5.22834E-05 1.05239E-05 2.41078E-01 
1.84017E-05 3.66315E-06 3.61113E-05 1.83022E-05 3.64274E-06 1.73617E-05 3.54718E-06 8.19803E-04 2.41785E-05 4.97618E-06 2.85627E-04 6.17658E-05 1.19788E-05 -2.39069E-01 6.17638E-05 1.19788E-05 2.41738E-01 
2.20392E-05 4.18402E-06 7.23762E-05 2.17201E-05 4.12187E-06 2.07488E-05 4.02431E-06 8.72819E-04 2.89006E-05 5.63961E-06 3.06878E-04 7.29333E-05 1.35413E-05 -2.39514E-01 7.29312E-05 1.35412E-05 2.42364E-01 
2.68349E-05 4.83550E-06 1.44968E-04 2.57273E-05 4.63166E-06 2.47259E-05 4.53302E-06 9.28744E-04 3.44391E-05 6.34596E-06 3.29379E-04 8.60308E-05 1.52052E-05 -2.39915E-01 8.60286E-05 1.52051E-05 2.42956E-01 
3.41018E-05 5.80981E-06 2.75082E-04 3.04069E-05 5.16971E-06 2.93676E-05 5.06943E-06 9.87727E-04 4.09046E-05 7.09112E-06 3.53048E-04 1.01329E-04 1.69622E-05 -2.40273E-01 1.01327E-04 1.69621E-05 2.43514E-01 
4.58673E-05 7.36042E-06 4.59549E-04 3.58503E-05 5.73288E-06 3.47371E-05 5.62607E-06 1.04992E-03 4.84101E-05 7.86863E-06 3.77566E-04 1.19127E-04 1.88020E-05 -2.40586E-01 1.19125E-04 1.88019E-05 2.44041E-01 
6.19687E-05 9.32628E-06 6.45836E-04 4.21584E-05 6.31746E-06 4.08679E-05 6.19016E-06 1.11550E-03 5.70624E-05 8.66886E-06 4.02260E-04 1.39755E-04 2.07121E-05 -2.40857E-01 1.39753E-04 2.07120E-05 2.44535E-01 
7.91004E-05 1.11173E-05 7.82363E-04 4.94414E-05 6.91915E-06 4.77655E-05 6.74567E-06 1.18462E-03 6.69632E-05 9.48017E-06 4.26307E-04 1.63574E-04 2.26784E-05 -2.41084E-01 1.63571E-04 2.26783E-05 2.45000E-01 
2.15327E-06 7.70974E-08 -1.79220E-08 2.15326E-06 7.70967E-08 1.85890E-06 5.26194E-08 3.18926E-04 2.58107E-06 9.02707E-08 9.19891E-05 8.06661E-06 4.49592E-07 -1.43377E-01 8.06514E-06 4.49459E-07 1.44348E-01 
2.19477E-06 1.03976E-07 -1.92133E-09 2.19476E-06 1.03975E-07 1.90603E-06 8.24045E-08 3.41885E-04 2.64654E-06 1.30690E-07 1.00637E-04 8.23480E-06 5.45710E-07 -1.88130E-01 8.23327E-06 5.45577E-07 1.89179E-01 
2.28218E-06 1.48493E-07 1.62030E-08 2.28216E-06 1.48492E-07 1.98961E-06 1.24524E-07 3.65810E-04 2.76095E-06 1.87101E-07 1.09642E-04 8.55734E-06 6.94999E-07 -2.24469E-01 8.55576E-06 6.94866E-07 2.25599E-01 
2.43556E-06 2.12677E-07 3.74263E-08 2.43554E-06 2.12675E-07 2.12245E-06 1.80249E-07 3.90889E-04 2.94005E-06 2.61053E-07 1.19085E-04 9.08683E-06 9.02778E-07 -2.25629E-01 9.08519E-06 9.02644E-07 2.26844E-01 
2.64085E-06 2.89169E-07 6.31534E-08 2.64082E-06 2.89166E-07 2.29980E-06 2.46476E-07 4.17076E-04 3.18021E-06 3.49569E-07 1.28942E-04 9.80524E-06 1.15696E-06 -2.26753E-01 9.80354E-06 1.15682E-06 2.28056E-01 
2.90679E-06 3.79755E-07 9.55028E-08 2.90675E-06 3.79750E-07 2.52925E-06 3.24752E-07 4.44419E-04 3.49174E-06 4.54760E-07 1.39236E-04 1.07442E-05 1.46405E-06 -2.27838E-01 1.07424E-05 1.46391E-06 2.29234E-01 
3.24324E-06 4.86293E-07 1.37686E-07 3.24318E-06 4.86285E-07 2.81933E-06 4.16695E-07 4.72969E-04 3.88625E-06 5.78816E-07 1.49990E-04 1.19390E-05 1.83075E-06 -2.28884E-01 1.19372E-05 1.83062E-06 2.30376E-01 
3.55890E-06 5.80864E-07 1.80116E-07 3.55883E-06 5.80852E-07 3.09144E-06 4.98258E-07 4.95920E-04 4.25664E-06 6.89158E-07 1.58644E-04 1.30643E-05 2.15968E-06 -2.29664E-01 1.30624E-05 2.15955E-06 2.31234E-01 
3.66122E-06 6.10657E-07 1.94635E-07 3.66115E-06 6.10644E-07 3.17964E-06 5.23948E-07 5.02778E-04 4.37674E-06 7.23954E-07 1.61231E-04 1.34296E-05 2.26381E-06 -2.29887E-01 1.34277E-05 2.26368E-06 2.31480E-01 
4.21759E-06 7.66853E-07 2.81547E-07 4.21747E-06 7.66832E-07 3.65936E-06 6.58627E-07 5.36396E-04 5.03005E-06 9.06582E-07 1.73928E-04 1.54195E-05 2.81267E-06 -2.30921E-01 1.54175E-05 2.81254E-06 2.32627E-01 
4.90087E-06 9.48147E-07 4.10459E-07 4.90069E-06 9.48111E-07 4.24882E-06 8.14991E-07 5.71622E-04 5.83286E-06 1.11889E-06 1.87262E-04 1.78685E-05 3.45417E-06 -2.31903E-01 1.78665E-05 3.45404E-06 2.33729E-01 
5.73120E-06 1.15659E-06 6.08192E-07 5.73089E-06 1.15653E-06 4.96576E-06 9.94897E-07 6.08536E-04 6.80897E-06 1.36332E-06 2.01277E-04 2.08488E-05 4.19547E-06 -2.32833E-01 2.08466E-05 4.19534E-06 2.34783E-01 
6.73151E-06 1.39396E-06 9.21559E-07 6.73099E-06 1.39385E-06 5.83043E-06 1.20000E-06 6.47224E-04 7.98550E-06 1.64198E-06 2.16017E-04 2.44425E-05 5.04273E-06 -2.33710E-01 2.44403E-05 5.04260E-06 2.35791E-01 
7.92448E-06 1.79917E-06 1.43668E-06 7.92355E-06 1.79894E-06 6.99899E-06 1.71664E-06 6.88678E-04 9.63136E-06 2.41484E-06 2.31941E-04 2.83228E-05 5.99563E-06 -2.34450E-01 2.83205E-05 5.99550E-06 2.36671E-01 
9.34618E-06 2.12939E-06 2.31151E-06 9.34442E-06 2.12896E-06 8.39248E-06 2.04068E-06 7.32566E-04 1.15919E-05 2.87065E-06 2.48895E-04 3.29511E-05 7.06621E-06 -2.35133E-01 3.29486E-05 7.06608E-06 2.37503E-01 
1.10651E-05 2.49726E-06 3.85012E-06 1.10616E-05 2.49643E-06 1.00783E-05 2.40198E-06 7.78848E-04 1.39608E-05 3.37821E-06 2.66872E-04 3.85498E-05 8.26053E-06 -2.35774E-01 3.85473E-05 8.26040E-06 2.38302E-01 
1.31293E-05 2.90402E-06 6.65793E-06 1.31220E-05 2.90232E-06 1.21038E-05 2.80183E-06 8.27652E-04 1.68031E-05 3.93901E-06 2.85947E-04 4.52722E-05 9.58164E-06 -2.36374E-01 4.52696E-05 9.58151E-06 2.39067E-01 
1.55953E-05 3.35079E-06 1.19792E-05 1.55785E-05 3.34704E-06 1.45230E-05 3.24097E-06 8.79113E-04 2.01928E-05 4.55373E-06 3.06199E-04 5.32916E-05 1.10306E-05 -2.36931E-01 5.32888E-05 1.10305E-05 2.39799E-01 
1.85333E-05 3.83934E-06 2.24395E-05 1.84912E-05 3.83032E-06 1.73975E-05 3.71952E-06 9.33372E-04 2.42134E-05 5.22219E-06 3.27708E-04 6.28040E-05 1.26065E-05 -2.37444E-01 6.28011E-05 1.26063E-05 2.40496E-01 
2.20466E-05 4.37550E-06 4.36363E-05 2.19275E-05 4.35114E-06 2.07961E-05 4.23685E-06 9.90579E-04 2.89591E-05 5.94314E-06 3.50554E-04 7.40299E-05 1.43057E-05 -2.37913E-01 7.40269E-05 1.43056E-05 2.41160E-01 
2.63442E-05 4.98173E-06 8.71481E-05 2.59628E-05 4.90775E-06 2.47959E-05 4.79139E-06 1.05089E-03 3.45351E-05 6.71426E-06 3.74798E-04 8.72164E-05 1.61225E-05 -2.38337E-01 8.72133E-05 1.61224E-05 2.41789E-01 
3.20018E-05 5.73955E-06 1.73978E-04 3.06813E-05 5.49763E-06 2.94798E-05 5.38030E-06 1.11447E-03 4.10575E-05 7.53189E-06 4.00459E-04 1.02639E-04 1.80485E-05 -2.38716E-01 1.02636E-04 1.80484E-05 2.42386E-01 
4.05713E-05 6.87491E-06 3.29105E-04 3.61767E-05 6.11750E-06 3.49314E-05 5.99857E-06 1.18150E-03 4.86508E-05 8.39065E-06 4.27434E-04 1.20604E-04 2.00731E-05 -2.39051E-01 1.20601E-04 2.00729E-05 2.42949E-01 
5.44375E-05 8.68337E-06 5.48202E-04 4.25518E-05 6.76339E-06 4.12204E-05 6.63709E-06 1.25215E-03 5.74414E-05 9.28251E-06 4.55346E-04 1.41448E-04 2.21830E-05 -2.39342E-01 1.41444E-04 2.21829E-05 2.43481E-01 
7.33700E-05 1.09695E-05 7.68299E-04 4.99196E-05 7.43067E-06 4.83802E-05 7.28062E-06 1.32662E-03 6.75471E-05 1.01959E-05 4.83394E-04 1.65541E-04 2.43632E-05 -2.39588E-01 1.65537E-04 2.43630E-05 2.43983E-01 
9.34283E-05 1.30371E-05 9.28253E-04 5.84032E-05 8.11411E-06 5.64108E-05 7.91035E-06 1.40510E-03 7.90785E-05 1.11169E-05 5.10616E-04 1.93285E-04 2.65965E-05 -2.39790E-01 1.93281E-04 2.65964E-05 2.44454E-01 
2.88364E-06 3.92052E-07 2.84284E-07 2.88363E-06 3.92051E-07 2.53300E-06 3.62814E-07 4.23598E-04 3.40101E-06 4.07411E-07 1.31181E-04 9.68585E-06 5.33326E-07 -1.43952E-01 9.68357E-06 5.33119E-07 1.45276E-01 
2.89625E-06 3.85183E-07 2.63639E-07 2.89624E-06 3.85182E-07 2.55254E-06 3.59493E-07 4.50082E-04 3.44409E-06 4.17460E-07 1.41082E-04 9.90224E-06 6.54490E-07 -1.88012E-01 9.89989E-06 6.54284E-07 1.89425E-01 
2.96872E-06 4.02994E-07 2.48421E-07 2.96870E-06 4.02992E-07 2.61996E-06 3.74233E-07 4.77573E-04 3.55040E-06 4.50084E-07 1.51360E-04 1.03095E-05 8.41503E-07 -2.23518E-01 1.03071E-05 8.41297E-07 2.25024E-01 
3.12511E-06 4.47999E-07 2.40070E-07 3.12509E-06 4.47997E-07 2.75069E-06 4.08695E-07 5.06291E-04 3.73886E-06 5.07248E-07 1.62109E-04 1.09701E-05 1.10031E-06 -2.24664E-01 1.09676E-05 1.10011E-06 2.26267E-01 
3.34770E-06 5.11225E-07 2.40497E-07 3.34767E-06 5.11221E-07 2.93864E-06 4.59173E-07 5.36210E-04 4.00463E-06 5.85386E-07 1.73311E-04 1.18600E-05 1.41575E-06 -2.25773E-01 1.18574E-05 1.41554E-06 2.27478E-01 
3.64692E-06 5.94866E-07 2.52418E-07 3.64687E-06 5.94859E-07 3.19288E-06 5.27587E-07 5.67384E-04 4.35999E-06 6.87071E-07 1.84991E-04 1.30164E-05 1.79538E-06 -2.26844E-01 1.30137E-05 1.79518E-06 2.28655E-01 
4.03437E-06 7.01099E-07 2.79799E-07 4.03431E-06 7.01089E-07 3.52348E-06 6.15840E-07 5.99875E-04 4.81859E-06 8.14866E-07 1.97180E-04 1.44810E-05 2.24693E-06 -2.27875E-01 1.44782E-05 2.24673E-06 2.29795E-01 
4.40286E-06 8.00135E-07 3.15285E-07 4.40277E-06 8.00121E-07 3.83877E-06 6.98909E-07 6.25959E-04 5.25390E-06 9.33245E-07 2.06980E-04 1.58550E-05 2.65052E-06 -2.28644E-01 1.58522E-05 2.65032E-06 2.30652E-01 
4.52298E-06 8.32021E-07 3.28620E-07 4.52288E-06 8.32005E-07 3.94168E-06 7.25769E-07 6.33747E-04 5.39569E-06 9.71253E-07 2.09909E-04 1.63003E-05 2.77803E-06 -2.28864E-01 1.62974E-05 2.77783E-06 2.30898E-01 
5.17979E-06 1.00310E-06 4.16058E-07 5.17965E-06 1.00308E-06 4.50528E-06 8.70568E-07 6.71895E-04 6.17036E-06 1.17460E-06 2.24277E-04 1.87198E-05 3.44826E-06 -2.29882E-01 1.87167E-05 3.44806E-06 2.32045E-01 
5.99142E-06 1.20738E-06 5.58226E-07 5.99119E-06 1.20734E-06 5.20326E-06 1.04454E-06 7.11820E-04 7.12678E-06 1.41658E-06 2.39359E-04 2.16865E-05 4.22811E-06 -2.30848E-01 2.16834E-05 4.22791E-06 2.33145E-01 
6.98103E-06 1.44675E-06 7.87275E-07 6.98066E-06 1.44668E-06 6.05599E-06 1.24937E-06 7.53619E-04 8.29241E-06 1.69948E-06 2.55206E-04 2.52847E-05 5.12522E-06 -2.31761E-01 2.52815E-05 5.12502E-06 2.34200E-01 
8.17496E-06 1.72269E-06 1.15935E-06 8.17434E-06 1.72256E-06 7.08670E-06 1.48644E-06 7.97395E-04 9.69845E-06 2.02516E-06 2.71874E-04 2.96101E-05 6.14589E-06 -2.32621E-01 2.96067E-05 6.14570E-06 2.35208E-01 
9.60506E-06 2.20296E-06 1.77757E-06 9.60394E-06 2.20268E-06 8.48759E-06 2.10293E-06 8.44256E-04 1.16747E-05 2.95170E-06 2.89879E-04 3.42858E-05 7.28696E-06 -2.33344E-01 3.42822E-05 7.28677E-06 2.36089E-01 
1.13081E-05 2.59110E-06 2.83118E-06 1.13060E-05 2.59058E-06 1.01568E-05 2.48375E-06 8.93850E-04 1.40254E-05 3.48961E-06 3.09053E-04 3.98477E-05 8.56307E-06 -2.34009E-01 3.98440E-05 8.56288E-06 2.36922E-01 
1.33629E-05 3.02386E-06 4.68394E-06 1.33587E-05 3.02286E-06 1.21722E-05 2.90881E-06 9.46141E-04 1.68589E-05 4.08827E-06 3.29394E-04 4.65531E-05 9.98056E-06 -2.34632E-01 4.65493E-05 9.98037E-06 2.37723E-01 
1.58247E-05 3.50197E-06 8.05883E-06 1.58159E-05 3.49992E-06 1.45880E-05 3.37885E-06 1.00128E-03 2.02499E-05 4.74852E-06 3.50989E-04 5.45783E-05 1.15417E-05 -2.35213E-01 5.45743E-05 1.15415E-05 2.38491E-01 
1.87580E-05 4.02598E-06 1.44387E-05 1.87379E-05 4.02149E-06 1.74661E-05 3.89402E-06 1.05942E-03 2.42828E-05 5.47027E-06 3.73930E-04 6.41224E-05 1.32465E-05 -2.35750E-01 6.41183E-05 1.32463E-05 2.39225E-01 
2.22436E-05 4.59736E-06 2.69457E-05 2.21931E-05 4.58656E-06 2.08764E-05 4.45376E-06 1.12073E-03 2.90532E-05 6.25243E-06 3.98312E-04 7.54097E-05 1.50923E-05 -2.36242E-01 7.54054E-05 1.50922E-05 2.39926E-01 
2.64009E-05 5.22238E-06 5.22201E-05 2.62582E-05 5.19331E-06 2.48978E-05 5.05669E-06 1.18539E-03 3.46683E-05 7.09278E-06 4.24226E-04 8.86915E-05 1.70738E-05 -2.36689E-01 8.86870E-05 1.70736E-05 2.40594E-01 
3.14744E-05 5.92713E-06 1.03962E-04 3.10188E-05 5.83911E-06 2.96174E-05 5.70041E-06 1.25358E-03 4.12474E-05 7.98784E-06 4.51743E-04 1.04249E-04 1.91826E-05 -2.37091E-01 1.04244E-04 1.91824E-05 2.41228E-01 
3.81436E-05 6.80745E-06 2.06935E-04 3.65701E-05 6.52054E-06 3.51290E-05 6.38108E-06 1.32549E-03 4.89217E-05 8.93269E-06 4.80883E-04 1.22393E-04 2.14079E-05 -2.37448E-01 1.22388E-04 2.14077E-05 2.41830E-01 
4.82415E-05 8.12883E-06 3.90387E-04 4.30175E-05 7.23334E-06 4.15261E-05 7.09238E-06 1.40133E-03 5.78314E-05 9.92048E-06 5.11522E-04 1.43470E-04 2.37359E-05 -2.37758E-01 1.43465E-04 2.37358E-05 2.42400E-01 
6.45714E-05 1.02356E-05 6.48643E-04 5.04765E-05 7.97252E-06 4.88849E-05 7.82328E-06 1.48129E-03 6.81173E-05 1.09413E-05 5.43214E-04 1.67857E-04 2.61505E-05 -2.38023E-01 1.67852E-04 2.61503E-05 2.42939E-01 
8.68156E-05 1.28909E-05 9.06913E-04 5.90735E-05 8.73242E-06 5.72379E-05 8.55571E-06 1.56561E-03 7.99086E-05 1.19814E-05 5.75017E-04 1.95968E-04 2.86331E-05 -2.38243E-01 1.95963E-04 2.86329E-05 2.43448E-01 
1.10281E-04 1.52744E-05 1.09327E-03 6.89453E-05 9.50677E-06 6.65778E-05 9.26766E-06 1.65450E-03 9.33250E-05 1.30242E-05 6.05807E-04 2.28252E-04 3.11632E-05 -2.38418E-01 2.28246E-04 3.11631E-05 2.43928E-01 
3.58123E-06 5.90764E-07 4.67828E-07 3.58121E-06 5.90763E-07 3.16373E-06 5.55848E-07 5.46537E-04 4.20727E-06 6.08626E-07 1.76435E-04 1.16319E-05 6.32200E-07 -1.44374E-01 1.16284E-05 6.31884E-07 1.46111E-01 
3.58412E-06 5.67786E-07 4.27043E-07 3.58410E-06 5.67785E-07 3.17516E-06 5.37206E-07 5.76303E-04 4.24890E-06 6.06816E-07 1.87497E-04 1.19104E-05 7.85120E-07 -1.87796E-01 1.19067E-05 7.84805E-07 1.89633E-01 
3.66249E-06 5.76504E-07 3.93961E-07 3.66246E-06 5.76502E-07 3.24686E-06 5.41984E-07 6.07172E-04 4.36969E-06 6.33994E-07 1.98979E-04 1.24249E-05 1.01963E-06 -2.22513E-01 1.24212E-05 1.01932E-06 2.24454E-01 
3.84486E-06 6.19781E-07 3.70417E-07 3.84482E-06 6.19778E-07 3.39716E-06 5.72111E-07 6.39400E-04 4.59205E-06 6.92414E-07 2.10991E-04 1.32492E-05 1.34219E-06 -2.23645E-01 1.32453E-05 1.34188E-06 2.25696E-01 
4.10875E-06 6.86513E-07 3.58795E-07 4.10871E-06 6.86508E-07 3.61812E-06 6.23008E-07 6.72960E-04 4.90942E-06 7.77647E-07 2.23511E-04 1.43515E-05 1.73378E-06 -2.24741E-01 1.43475E-05 1.73346E-06 2.26904E-01 
4.46648E-06 7.79291E-07 3.62414E-07 4.46642E-06 7.79283E-07 3.92043E-06 6.96949E-07 7.07920E-04 5.33627E-06 8.92721E-07 2.36570E-04 1.57755E-05 2.20314E-06 -2.25798E-01 1.57714E-05 2.20283E-06 2.28079E-01 
4.93169E-06 9.00622E-07 3.86062E-07 4.93161E-06 9.00609E-07 4.31595E-06 7.96131E-07 7.44352E-04 5.88866E-06 1.04058E-06 2.50204E-04 1.75703E-05 2.75909E-06 -2.26814E-01 1.75661E-05 2.75878E-06 2.29219E-01 
5.37494E-06 1.01559E-06 4.22532E-07 5.37483E-06 1.01557E-06 4.69424E-06 8.91505E-07 7.73600E-04 6.41348E-06 1.17927E-06 2.61171E-04 1.92478E-05 3.25414E-06 -2.27572E-01 1.92434E-05 3.25383E-06 2.30075E-01 
5.51950E-06 1.05285E-06 4.36909E-07 5.51939E-06 1.05283E-06 4.81783E-06 9.22610E-07 7.82333E-04 6.58444E-06 1.22402E-06 2.64450E-04 1.97903E-05 3.41021E-06 -2.27788E-01 1.97859E-05 3.40991E-06 2.30321E-01 
6.31005E-06 1.25403E-06 5.35066E-07 6.30987E-06 1.25400E-06 5.49508E-06 1.09171E-06 8.25119E-04 7.51822E-06 1.46457E-06 2.80545E-04 2.27308E-05 4.22827E-06 -2.28790E-01 2.27262E-05 4.22797E-06 2.31466E-01 
7.28641E-06 1.49589E-06 7.00372E-07 7.28614E-06 1.49583E-06 6.33384E-06 1.29672E-06 8.69911E-04 8.66991E-06 1.75220E-06 2.97457E-04 2.63231E-05 5.17571E-06 -2.29739E-01 2.63184E-05 5.17541E-06 2.32567E-01 
8.47545E-06 1.78022E-06 9.71083E-07 8.47501E-06 1.78013E-06 7.35772E-06 1.53930E-06 9.16829E-04 1.00713E-05 2.08917E-06 3.15248E-04 3.06652E-05 6.26053E-06 -2.30635E-01 3.06603E-05 6.26023E-06 2.33621E-01 
9.90761E-06 2.10831E-06 1.41394E-06 9.90685E-06 2.10815E-06 8.59358E-06 1.82061E-06 9.65994E-04 1.17587E-05 2.47711E-06 3.33983E-04 3.58682E-05 7.48899E-06 -2.31477E-01 3.58631E-05 7.48870E-06 2.34630E-01 
1.16269E-05 2.68306E-06 2.15129E-06 1.16256E-05 2.68272E-06 1.02780E-05 2.56184E-06 1.01865E-03 1.41361E-05 3.59335E-06 3.54250E-04 4.14988E-05 8.85399E-06 -2.32182E-01 4.14935E-05 8.85370E-06 2.35513E-01 
1.36700E-05 3.14297E-06 3.40747E-06 1.36674E-05 3.14234E-06 1.22806E-05 3.01311E-06 1.07442E-03 1.69572E-05 4.23170E-06 3.75861E-04 4.81783E-05 1.03734E-05 -2.32828E-01 4.81728E-05 1.03731E-05 2.36348E-01 
