3.29187E-06 6.48250E-07 2.91387E-07 3.29178E-06 6.48233E-07 2.87557E-06 5.63051E-07 4.78531E-04 3.94389E-06 7.60604E-07 1.40389E-04 1.19572E-05 2.23761E-06 -3.25944E-01 1.19556E-05 2.23751E-06 3.27407E-01 
3.84394E-06 7.86624E-07 3.96239E-07 3.84379E-06 7.86595E-07 3.35033E-06 6.80959E-07 5.10154E-04 4.59427E-06 9.24303E-07 1.51865E-04 1.39722E-05 2.76274E-06 -3.27504E-01 1.39705E-05 2.76264E-06 3.29072E-01 
4.52101E-06 9.50033E-07 5.64744E-07 4.52077E-06 9.49984E-07 3.93369E-06 8.20840E-07 5.43373E-04 5.39159E-06 1.11725E-06 1.63954E-04 1.64314E-05 3.37247E-06 -3.28995E-01 1.64297E-05 3.37236E-06 3.30673E-01 
5.34250E-06 1.13995E-06 8.38623E-07 5.34210E-06 1.13987E-06 4.64276E-06 9.84031E-07 5.78260E-04 6.35886E-06 1.34123E-06 1.76694E-04 1.94054E-05 4.07268E-06 -3.30418E-01 1.94037E-05 4.07258E-06 3.32212E-01 
6.32336E-06 1.46977E-06 1.29483E-06 6.32261E-06 1.46958E-06 5.60292E-06 1.40387E-06 6.15693E-04 7.71322E-06 1.97109E-06 1.90481E-04 2.26124E-05 4.86517E-06 -3.31653E-01 2.26105E-05 4.86507E-06 3.33571E-01 
7.49748E-06 1.74220E-06 2.07477E-06 7.49607E-06 1.74186E-06 6.75302E-06 1.67097E-06 6.55369E-04 9.33281E-06 2.34825E-06 2.05175E-04 2.64475E-05 5.75984E-06 -3.32814E-01 2.64455E-05 5.75974E-06 3.34864E-01 
8.92371E-06 2.04852E-06 3.45104E-06 8.92090E-06 2.04784E-06 8.15097E-06 1.97161E-06 6.97247E-04 1.12984E-05 2.77159E-06 2.20770E-04 3.11025E-05 6.76250E-06 -3.33924E-01 3.11004E-05 6.76240E-06 3.36114E-01 
1.06434E-05 2.38984E-06 5.96686E-06 1.06374E-05 2.38844E-06 9.83754E-06 2.30692E-06 7.41435E-04 1.36660E-05 3.24257E-06 2.37325E-04 3.67099E-05 7.87670E-06 -3.34982E-01 3.67078E-05 7.87661E-06 3.37319E-01 
1.27051E-05 2.76719E-06 1.07393E-05 1.26914E-05 2.76410E-06 1.18594E-05 2.67764E-06 7.88045E-04 1.64996E-05 3.76201E-06 2.54909E-04 4.34204E-05 9.10444E-06 -3.35986E-01 4.34182E-05 9.10434E-06 3.38478E-01 
1.51696E-05 3.18224E-06 2.01267E-05 1.51351E-05 3.17476E-06 1.42698E-05 3.08402E-06 8.37199E-04 1.98718E-05 4.33001E-06 2.73587E-04 5.14049E-05 1.04459E-05 -3.36935E-01 5.14026E-05 1.04458E-05 3.39591E-01 
1.81254E-05 3.64001E-06 3.91574E-05 1.80272E-05 3.61974E-06 1.71291E-05 3.52573E-06 8.89023E-04 2.38650E-05 4.94585E-06 2.93426E-04 6.08562E-05 1.18992E-05 -3.37829E-01 6.08538E-05 1.18991E-05 3.40658E-01 
2.17495E-05 4.15957E-06 7.82337E-05 2.14340E-05 4.09778E-06 2.05045E-05 4.00166E-06 9.43649E-04 2.85713E-05 5.60790E-06 3.14477E-04 7.19914E-05 1.34605E-05 -3.38666E-01 7.19889E-05 1.34604E-05 3.41678E-01 
2.65260E-05 4.80974E-06 1.56218E-04 2.54296E-05 4.60696E-06 2.44692E-05 4.50964E-06 1.00122E-03 3.40929E-05 6.31340E-06 3.36750E-04 8.50532E-05 1.51236E-05 -3.39447E-01 8.50507E-05 1.51235E-05 3.42651E-01 
3.37586E-05 5.78182E-06 2.95516E-04 3.00968E-05 5.14472E-06 2.90977E-05 5.04567E-06 1.06188E-03 4.05404E-05 7.05811E-06 3.60148E-04 1.00313E-04 1.68803E-05 -3.40172E-01 1.00310E-04 1.68802E-05 3.43579E-01 
4.54643E-05 7.32853E-06 4.92193E-04 3.55269E-05 5.70787E-06 3.44536E-05 5.60221E-06 1.12578E-03 4.80269E-05 7.83550E-06 3.84326E-04 1.18069E-04 1.87202E-05 -3.40840E-01 1.18066E-04 1.87201E-05 3.44462E-01 
6.14909E-05 9.29000E-06 6.89765E-04 4.18209E-05 6.29263E-06 4.05708E-05 6.16647E-06 1.19309E-03 5.66593E-05 8.63592E-06 4.08558E-04 1.38652E-04 2.06311E-05 -3.41454E-01 1.38649E-04 2.06310E-05 3.45301E-01 
7.85600E-05 1.10785E-05 8.33509E-04 4.90890E-05 6.89470E-06 4.74552E-05 6.72242E-06 1.26397E-03 6.65397E-05 9.44772E-06 4.31972E-04 1.62424E-04 2.25987E-05 -3.42012E-01 1.62420E-04 2.25986E-05 3.46098E-01 
1.96190E-06 1.27045E-07 5.48023E-08 1.96189E-06 1.27044E-07 1.72284E-06 1.06709E-07 3.69928E-04 2.37677E-06 1.40284E-07 1.00807E-04 7.21721E-06 3.96199E-07 -2.34894E-01 7.21540E-06 3.96037E-07 2.35996E-01 
1.99701E-06 1.45341E-07 6.28676E-08 1.99699E-06 1.45340E-07 1.76297E-06 1.27633E-07 3.93953E-04 2.43596E-06 1.71803E-07 1.09490E-04 7.39395E-06 4.92774E-07 -2.79287E-01 7.39208E-06 4.92611E-07 2.80469E-01 
2.07761E-06 1.81390E-07 7.39520E-08 2.07759E-06 1.81388E-07 1.83946E-06 1.61208E-07 4.18956E-04 2.54383E-06 2.19573E-07 1.18517E-04 7.72218E-06 6.41303E-07 -3.15556E-01 7.72025E-06 6.41141E-07 3.16822E-01 
2.22448E-06 2.37633E-07 8.91821E-08 2.22446E-06 2.37631E-07 1.96555E-06 2.08960E-07 4.45127E-04 2.71661E-06 2.85430E-07 1.27964E-04 8.25599E-06 8.47933E-07 -3.17311E-01 8.25399E-06 8.47771E-07 3.18664E-01 
2.42354E-06 3.06820E-07 1.10147E-07 2.42352E-06 3.06817E-07 2.13648E-06 2.67861E-07 4.72439E-04 2.95066E-06 3.66475E-07 1.37820E-04 8.97719E-06 1.10071E-06 -3.19020E-01 8.97512E-06 1.10054E-06 3.20464E-01 
2.68355E-06 3.90762E-07 1.39197E-07 2.68351E-06 3.90757E-07 2.35986E-06 3.39482E-07 5.00940E-04 3.25629E-06 4.64846E-07 1.48103E-04 9.91729E-06 1.40613E-06 -3.20680E-01 9.91515E-06 1.40597E-06 3.22218E-01 
3.01432E-06 4.91328E-07 1.79853E-07 3.01427E-06 4.91320E-07 2.64419E-06 4.25454E-07 5.30678E-04 3.64507E-06 5.82745E-07 1.58837E-04 1.11117E-05 1.77092E-06 -3.22289E-01 1.11094E-05 1.77076E-06 3.23925E-01 
3.32577E-06 5.81739E-07 2.22594E-07 3.32570E-06 5.81727E-07 2.91207E-06 5.02863E-07 5.54572E-04 4.01114E-06 6.88777E-07 1.67469E-04 1.22353E-05 2.09821E-06 -3.23496E-01 1.22330E-05 2.09805E-06 3.25212E-01 
3.42688E-06 6.10391E-07 2.37493E-07 3.42681E-06 6.10378E-07 2.99907E-06 5.27416E-07 5.61709E-04 4.12999E-06 7.22386E-07 1.70048E-04 1.25999E-05 2.20184E-06 -3.23843E-01 1.25976E-05 2.20168E-06 3.25582E-01 
3.97761E-06 7.61603E-07 3.28411E-07 3.97750E-06 7.61582E-07 3.47320E-06 6.57132E-07 5.96678E-04 4.77741E-06 8.99812E-07 1.82701E-04 1.45853E-05 2.74815E-06 -3.25456E-01 1.45829E-05 2.74799E-06 3.27312E-01 
4.65540E-06 9.38637E-07 4.66027E-07 4.65522E-06 9.38602E-07 4.05730E-06 8.09264E-07 6.33290E-04 5.57435E-06 1.10764E-06 1.95978E-04 1.70274E-05 3.38692E-06 -3.27003E-01 1.70249E-05 3.38676E-06 3.28979E-01 
5.48026E-06 1.14349E-06 6.79395E-07 5.47997E-06 1.14343E-06 4.76898E-06 9.85616E-07 6.71624E-04 6.54449E-06 1.34824E-06 2.09920E-04 1.99984E-05 4.12534E-06 -3.28481E-01 1.99958E-05 4.12518E-06 3.30584E-01 
6.47503E-06 1.37788E-06 1.01918E-06 6.47453E-06 1.37777E-06 5.62839E-06 1.18777E-06 7.11765E-04 7.71485E-06 1.62369E-06 2.24572E-04 2.35802E-05 4.96964E-06 -3.29889E-01 2.35776E-05 4.96948E-06 3.32126E-01 
7.66198E-06 1.77936E-06 1.57826E-06 7.66108E-06 1.77913E-06 6.79055E-06 1.69938E-06 7.54679E-04 9.35249E-06 2.38965E-06 2.40378E-04 2.74473E-05 5.91959E-06 -3.31110E-01 2.74445E-05 5.91943E-06 3.33489E-01 
9.07710E-06 2.10745E-06 2.52703E-06 9.07539E-06 2.10703E-06 8.17689E-06 2.02117E-06 8.00062E-04 1.13035E-05 2.84278E-06 2.57193E-04 3.20597E-05 6.98725E-06 -3.32256E-01 3.20568E-05 6.98710E-06 3.34786E-01 
1.07888E-05 2.47358E-06 4.19294E-06 1.07854E-05 2.47276E-06 9.85491E-06 2.38062E-06 8.47880E-04 1.36619E-05 3.34807E-06 2.75013E-04 3.76394E-05 8.17876E-06 -3.33351E-01 3.76364E-05 8.17861E-06 3.36040E-01 
1.28451E-05 2.87895E-06 7.22676E-06 1.28379E-05 2.87726E-06 1.18719E-05 2.77896E-06 8.98259E-04 1.64927E-05 3.90696E-06 2.93911E-04 4.43394E-05 9.49725E-06 -3.34393E-01 4.43363E-05 9.49711E-06 3.37249E-01 
1.53022E-05 3.32459E-06 1.29634E-05 1.52857E-05 3.32088E-06 1.42818E-05 3.21687E-06 9.51332E-04 1.98695E-05 4.52011E-06 3.13965E-04 5.23331E-05 1.09439E-05 -3.35380E-01 5.23298E-05 1.09437E-05 3.38413E-01 
1.82303E-05 3.81225E-06 2.42143E-05 1.81888E-05 3.80329E-06 1.71458E-05 3.69444E-06 1.00724E-03 2.38759E-05 5.18728E-06 3.35255E-04 6.18163E-05 1.25177E-05 -3.36311E-01 6.18129E-05 1.25176E-05 3.39531E-01 
2.17321E-05 4.34769E-06 4.69596E-05 2.16144E-05 4.32348E-06 2.05331E-05 4.21100E-06 1.06613E-03 2.86061E-05 5.90723E-06 3.57857E-04 7.30095E-05 1.42153E-05 -3.37186E-01 7.30060E-05 1.42152E-05 3.40603E-01 
2.60154E-05 4.95324E-06 9.35366E-05 2.56381E-05 4.87966E-06 2.45205E-05 4.76498E-06 1.12817E-03 3.41651E-05 6.67761E-06 3.81831E-04 8.61599E-05 1.60310E-05 -3.38004E-01 8.61562E-05 1.60308E-05 3.41628E-01 
3.16519E-05 5.71004E-06 1.86239E-04 3.03441E-05 5.46931E-06 2.91909E-05 5.35354E-06 1.19350E-03 4.06690E-05 7.49477E-06 4.07188E-04 1.01543E-04 1.79564E-05 -3.38764E-01 1.01539E-04 1.79563E-05 3.42607E-01 
4.01833E-05 6.84318E-06 3.51360E-04 3.58258E-05 6.08915E-06 3.46282E-05 5.97166E-06 1.26231E-03 4.82425E-05 8.35334E-06 4.33810E-04 1.19465E-04 1.99809E-05 -3.39468E-01 1.19461E-04 1.99807E-05 3.43541E-01 
5.39829E-05 8.64747E-06 5.83720E-04 4.21863E-05 6.73520E-06 4.09022E-05 6.61026E-06 1.33478E-03 5.70122E-05 9.24530E-06 4.61290E-04 1.40263E-04 2.20914E-05 -3.40114E-01 1.40258E-04 2.20912E-05 3.44430E-01 
7.28321E-05 1.09289E-05 8.16052E-04 4.95387E-05 7.40284E-06 4.80471E-05 7.25413E-06 1.41109E-03 6.70961E-05 1.01590E-05 4.88774E-04 1.64306E-04 2.42727E-05 -3.40703E-01 1.64302E-04 2.42726E-05 3.45276E-01 
9.28212E-05 1.29938E-05 9.83811E-04 5.80061E-05 8.08684E-06 5.60634E-05 7.88448E-06 1.49143E-03 7.86052E-05 1.10808E-05 5.15240E-04 1.91999E-04 2.65079E-05 -3.41237E-01 1.91995E-04 2.65077E-05 3.46080E-01 
2.27563E-06 5.52309E-08 -2.72204E-08 2.27562E-06 5.52302E-08 1.99002E-06 3.08671E-08 4.79077E-04 2.78363E-06 7.11023E-08 1.39660E-04 8.74480E-06 4.74801E-07 -2.35856E-01 8.74203E-06 4.74551E-07 2.37321E-01 
2.33383E-06 9.14730E-08 -4.04318E-09 2.33381E-06 9.14720E-08 2.05444E-06 7.03313E-08 5.06777E-04 2.87238E-06 1.23876E-07 1.49634E-04 8.97068E-06 5.96358E-07 -2.79604E-01 8.96783E-06 5.96109E-07 2.81160E-01 
2.44762E-06 1.48838E-07 2.19519E-08 2.44760E-06 1.48837E-07 2.16292E-06 1.24560E-07 5.35492E-04 3.02034E-06 1.95856E-07 1.59965E-04 9.38381E-06 7.82219E-07 -3.15080E-01 9.38086E-06 7.81971E-07 3.16732E-01 
2.64184E-06 2.30124E-07 5.20577E-08 2.64181E-06 2.30122E-07 2.33122E-06 1.95261E-07 5.65443E-04 3.24682E-06 2.89101E-07 1.70744E-04 1.00489E-05 1.03955E-06 -3.16825E-01 1.00458E-05 1.03930E-06 3.18576E-01 
2.89840E-06 3.26175E-07 8.81512E-08 2.89837E-06 3.26171E-07 2.55296E-06 2.78537E-07 5.96627E-04 3.54668E-06 3.99853E-07 1.81962E-04 1.09415E-05 1.35319E-06 -3.18523E-01 1.09383E-05 1.35294E-06 3.20378E-01 
3.22759E-06 4.39063E-07 1.33044E-07 3.22755E-06 4.39056E-07 2.83704E-06 3.76184E-07 6.29096E-04 3.93203E-06 5.30560E-07 1.93644E-04 1.20988E-05 1.73071E-06 -3.20172E-01 1.20956E-05 1.73047E-06 3.22134E-01 
3.64095E-06 5.70923E-07 1.90987E-07 3.64089E-06 5.70914E-07 3.19348E-06 4.90064E-07 6.62911E-04 4.41646E-06 6.83747E-07 2.05818E-04 1.35624E-05 2.17986E-06 -3.21770E-01 1.35590E-05 2.17961E-06 3.23844E-01 
4.02668E-06 6.87328E-07 2.48791E-07 4.02660E-06 6.87314E-07 3.52601E-06 5.90509E-07 6.90040E-04 4.86889E-06 8.19304E-07 2.15595E-04 1.49343E-05 2.58140E-06 -3.22968E-01 1.49309E-05 2.58116E-06 3.25132E-01 
4.15139E-06 7.23893E-07 2.68487E-07 4.15130E-06 7.23878E-07 3.63352E-06 6.22051E-07 6.98136E-04 5.01522E-06 8.61936E-07 2.18515E-04 1.53787E-05 2.70828E-06 -3.23313E-01 1.53752E-05 2.70804E-06 3.25503E-01 
4.82730E-06 9.14880E-07 3.85745E-07 4.82716E-06 9.14854E-07 4.21630E-06 7.86778E-07 7.37775E-04 5.80867E-06 1.08491E-06 2.32829E-04 1.77925E-05 3.37537E-06 -3.24913E-01 1.77889E-05 3.37513E-06 3.27235E-01 
5.65359E-06 1.13530E-06 5.58306E-07 5.65338E-06 1.13525E-06 4.92911E-06 9.76915E-07 7.79221E-04 6.77932E-06 1.34275E-06 2.47835E-04 2.07510E-05 4.15189E-06 -3.26447E-01 2.07473E-05 4.15165E-06 3.28906E-01 
6.65373E-06 1.38737E-06 8.21152E-07 6.65337E-06 1.38730E-06 5.79261E-06 1.19450E-06 8.22573E-04 7.95488E-06 1.63808E-06 2.63583E-04 2.43383E-05 5.04552E-06 -3.27911E-01 2.43344E-05 5.04529E-06 3.30514E-01 
7.85438E-06 1.67300E-06 1.23510E-06 7.85377E-06 1.67287E-06 6.83037E-06 1.44129E-06 8.67931E-04 9.36691E-06 1.97315E-06 2.80129E-04 2.86499E-05 6.06266E-06 -3.29306E-01 2.86458E-05 6.06243E-06 3.32058E-01 
9.28738E-06 2.15888E-06 1.91117E-06 9.28628E-06 2.15861E-06 8.23370E-06 2.06185E-06 9.16375E-04 1.13434E-05 2.90158E-06 2.97974E-04 3.33102E-05 7.20026E-06 -3.30512E-01 3.33060E-05 7.20004E-06 3.33426E-01 
1.09900E-05 2.55184E-06 3.05271E-06 1.09880E-05 2.55133E-06 9.90195E-06 2.44736E-06 9.67585E-04 1.36904E-05 3.44368E-06 3.16961E-04 3.88536E-05 8.47300E-06 -3.31643E-01 3.88493E-05 8.47278E-06 3.34726E-01 
1.30418E-05 2.98776E-06 5.04950E-06 1.30377E-05 2.98676E-06 1.19135E-05 2.87543E-06 1.02153E-03 1.65170E-05 4.04488E-06 3.37090E-04 4.55372E-05 9.88730E-06 -3.32721E-01 4.55327E-05 9.88708E-06 3.35984E-01 
1.54979E-05 3.46777E-06 8.67446E-06 1.54892E-05 3.46574E-06 1.43231E-05 3.34725E-06 1.07836E-03 1.98982E-05 4.70647E-06 3.58447E-04 5.35368E-05 1.14455E-05 -3.33746E-01 5.35322E-05 1.14453E-05 3.37198E-01 
1.84234E-05 3.99282E-06 1.55096E-05 1.84036E-05 3.98836E-06 1.71927E-05 3.86332E-06 1.13823E-03 2.39188E-05 5.42874E-06 3.81124E-04 6.30517E-05 1.31478E-05 -3.34715E-01 6.30468E-05 1.31476E-05 3.38367E-01 
2.18992E-05 4.56465E-06 2.88798E-05 2.18494E-05 4.55392E-06 2.05928E-05 4.42341E-06 1.20131E-03 2.86746E-05 6.21093E-06 4.05213E-04 7.43060E-05 1.49914E-05 -3.35627E-01 7.43009E-05 1.49912E-05 3.39489E-01 
2.60443E-05 5.18976E-06 5.58422E-05 2.59033E-05 5.16086E-06 2.46021E-05 5.02638E-06 1.26777E-03 3.42729E-05 7.05106E-06 4.30805E-04 8.75511E-05 1.69712E-05 -3.36482E-01 8.75458E-05 1.69710E-05 3.40566E-01 
3.11023E-05 5.89430E-06 1.10922E-04 3.06514E-05 5.80674E-06 2.93082E-05 5.67002E-06 1.33779E-03 4.08333E-05 7.94587E-06 4.57968E-04 1.03068E-04 1.90791E-05 -3.37279E-01 1.03062E-04 1.90789E-05 3.41597E-01 
3.77482E-05 6.77382E-06 2.20285E-04 3.61889E-05 6.48826E-06 3.48050E-05 6.35063E-06 1.41157E-03 4.84873E-05 8.89058E-06 4.86713E-04 1.21168E-04 2.13040E-05 -3.38017E-01 1.21162E-04 2.13038E-05 3.42583E-01 
4.78038E-05 8.09296E-06 4.14596E-04 4.26213E-05 7.20126E-06 4.11864E-05 7.06199E-06 1.48929E-03 5.73751E-05 9.87843E-06 5.16903E-04 1.42197E-04 2.36323E-05 -3.38697E-01 1.42191E-04 2.36321E-05 3.43523E-01 
6.40597E-05 1.01953E-05 6.87240E-04 5.00643E-05 7.94081E-06 4.85287E-05 7.79317E-06 1.57118E-03 6.76380E-05 1.08996E-05 5.48056E-04 1.66534E-04 2.60479E-05 -3.39318E-01 1.66527E-04 2.60477E-05 3.44419E-01 
8.62113E-05 1.28455E-05 9.58756E-04 5.86444E-05 8.70128E-06 5.68655E-05 8.52613E-06 1.65744E-03 7.94055E-05 1.19403E-05 5.79173E-04 1.94591E-04 2.85322E-05 -3.39881E-01 1.94585E-04 2.85321E-05 3.45273E-01 
1.09600E-04 1.52263E-05 1.15354E-03 6.84986E-05 9.47642E-06 6.61899E-05 9.23893E-06 1.74831E-03 9.27978E-05 1.29842E-05 6.09068E-04 2.26819E-04 3.10649E-05 -3.40387E-01 2.26812E-04 3.10647E-05 3.46084E-01 
2.71507E-06 2.79174E-08 -6.69940E-08 2.71506E-06 2.79165E-08 2.37415E-06 -1.25393E-09 6.07062E-04 3.33750E-06 4.69332E-08 1.84627E-04 1.05973E-05 5.68655E-07 -2.36692E-01 1.05931E-05 5.68275E-07 2.38579E-01 
2.79393E-06 7.81349E-08 -3.37871E-08 2.79391E-06 7.81336E-08 2.46072E-06 5.29173E-08 6.38187E-04 3.45514E-06 1.17843E-07 1.95778E-04 1.08862E-05 7.21816E-07 -2.79840E-01 1.08818E-05 7.21439E-07 2.81830E-01 
2.94154E-06 1.54248E-07 2.48753E-09 2.94151E-06 1.54246E-07 2.60145E-06 1.25048E-07 6.70420E-04 3.64556E-06 2.12189E-07 2.07324E-04 1.14064E-05 9.54575E-07 -3.14559E-01 1.14019E-05 9.54200E-07 3.16656E-01 
3.18749E-06 2.59479E-07 4.33505E-08 3.18746E-06 2.59476E-07 2.81508E-06 2.17078E-07 7.04017E-04 3.93170E-06 3.32304E-07 2.19369E-04 1.22351E-05 1.27519E-06 -3.16294E-01 1.22305E-05 1.27482E-06 3.18502E-01 
3.50868E-06 3.82320E-07 9.10280E-08 3.50864E-06 3.82315E-07 3.09314E-06 3.24050E-07 7.38977E-04 4.30646E-06 4.73373E-07 2.31903E-04 1.33399E-05 1.66444E-06 -3.17982E-01 1.33351E-05 1.66407E-06 3.20305E-01 
3.91718E-06 5.25153E-07 1.48869E-07 3.91713E-06 5.25145E-07 3.44610E-06 4.48030E-07 7.75364E-04 4.78407E-06 6.38214E-07 2.44955E-04 1.47644E-05 2.13109E-06 -3.19620E-01 1.47595E-05 2.13072E-06 3.22064E-01 
4.42654E-06 6.90415E-07 2.21943E-07 4.42646E-06 6.90403E-07 3.88572E-06 5.91142E-07 8.13253E-04 5.38050E-06 8.29708E-07 2.58560E-04 1.65574E-05 2.68399E-06 -3.21207E-01 1.65523E-05 2.68363E-06 3.23775E-01 
4.89940E-06 8.35211E-07 2.93730E-07 4.89930E-06 8.35194E-07 4.29364E-06 7.16352E-07 8.43647E-04 5.93476E-06 9.97978E-07 2.69490E-04 1.82319E-05 3.17648E-06 -3.22396E-01 1.82267E-05 3.17611E-06 3.25066E-01 
5.05188E-06 8.80517E-07 3.18016E-07 5.05177E-06 8.80497E-07 4.42517E-06 7.55507E-07 8.52718E-04 6.11358E-06 1.05070E-06 2.72755E-04 1.87733E-05 3.33177E-06 -3.22738E-01 1.87681E-05 3.33141E-06 3.25437E-01 
5.87569E-06 1.11599E-06 4.61411E-07 5.87553E-06 1.11596E-06 5.13581E-06 9.58920E-07 8.97132E-04 7.08025E-06 1.32520E-06 2.88768E-04 2.17068E-05 4.14594E-06 -3.24326E-01 2.17013E-05 4.14558E-06 3.27172E-01 
6.87820E-06 1.38576E-06 6.70311E-07 6.87794E-06 1.38570E-06 6.00093E-06 1.19188E-06 9.43583E-04 8.25755E-06 1.64039E-06 3.05568E-04 2.52891E-05 5.08929E-06 -3.25846E-01 2.52835E-05 5.08894E-06 3.28845E-01 
8.08675E-06 1.69219E-06 9.86258E-07 8.08632E-06 1.69210E-06 7.04462E-06 1.45660E-06 9.92187E-04 9.67781E-06 1.99911E-06 3.23218E-04 2.96182E-05 6.16990E-06 -3.27296E-01 2.96124E-05 6.16955E-06 3.30456E-01 
9.53240E-06 2.03725E-06 1.48132E-06 9.53167E-06 2.03709E-06 8.29438E-06 1.75492E-06 1.04306E-03 1.13778E-05 2.40367E-06 3.41782E-04 3.48050E-05 7.39415E-06 -3.28676E-01 3.47990E-05 7.39381E-06 3.32004E-01 
1.12593E-05 2.62284E-06 2.28672E-06 1.12580E-05 2.62251E-06 9.98581E-06 2.50518E-06 1.09743E-03 1.37597E-05 3.52638E-06 3.61832E-04 4.04176E-05 8.75508E-06 -3.29866E-01 4.04113E-05 8.75474E-06 3.33375E-01 
1.33051E-05 3.09154E-06 3.64245E-06 1.33026E-05 3.09092E-06 1.19905E-05 2.96508E-06 1.15494E-03 1.65796E-05 4.17278E-06 3.83192E-04 4.70756E-05 1.02706E-05 -3.30980E-01 4.70691E-05 1.02702E-05 3.34680E-01 
