3.49590E-06 6.95332E-07 -1.70350E-07 3.49581E-06 6.95315E-07 3.04705E-06 6.07506E-07 -4.25421E-04 4.16350E-06 8.09489E-07 -6.46523E-04 1.25425E-05 2.29022E-06 -2.73164E-01 1.25369E-05 2.28987E-06 2.69776E-01 
4.04359E-06 8.26633E-07 -2.51517E-07 4.04344E-06 8.26604E-07 3.51698E-06 7.18222E-07 -4.06077E-04 4.81017E-06 9.66355E-07 -6.43756E-04 1.45710E-05 2.81940E-06 -2.74390E-01 1.45653E-05 2.81907E-06 2.71050E-01 
4.71878E-06 9.84689E-07 -3.55550E-07 4.71854E-06 9.84639E-07 4.09792E-06 8.52618E-07 -3.85235E-04 5.60647E-06 1.15420E-06 -6.40374E-04 1.70470E-05 3.43349E-06 -2.75558E-01 1.70413E-05 3.43317E-06 2.72271E-01 
5.54081E-06 1.17078E-06 -4.95625E-07 5.54039E-06 1.17069E-06 4.80687E-06 1.01184E-06 -3.62814E-04 6.57529E-06 1.37462E-06 -6.36335E-04 2.00412E-05 4.13834E-06 -2.76665E-01 2.00354E-05 4.13804E-06 2.73437E-01 
6.52466E-06 1.49940E-06 -6.89853E-07 6.52390E-06 1.49921E-06 5.77018E-06 1.43174E-06 -3.37549E-04 7.93560E-06 2.00664E-06 -6.30896E-04 2.32699E-05 4.93568E-06 -2.77615E-01 2.32639E-05 4.93539E-06 2.74457E-01 
7.70410E-06 1.77060E-06 -9.69477E-07 7.70265E-06 1.77025E-06 6.92585E-06 1.69766E-06 -3.10135E-04 9.56414E-06 2.38328E-06 -6.24546E-04 2.71305E-05 5.83544E-06 -2.78500E-01 2.71245E-05 5.83516E-06 2.75419E-01 
9.13793E-06 2.07656E-06 -1.38287E-06 9.13506E-06 2.07587E-06 8.33167E-06 1.99799E-06 -2.80686E-04 1.15415E-05 2.80701E-06 -6.17366E-04 3.18157E-05 6.84337E-06 -2.79340E-01 3.18097E-05 6.84310E-06 2.76344E-01 
1.08674E-05 2.41820E-06 -2.00421E-06 1.08614E-05 2.41679E-06 1.00283E-05 2.33367E-06 -2.49084E-04 1.39237E-05 3.27906E-06 -6.09291E-04 3.74586E-05 7.96298E-06 -2.80134E-01 3.74525E-05 7.96272E-06 2.77231E-01 
1.29414E-05 2.79639E-06 -2.94294E-06 1.29275E-05 2.79327E-06 1.20626E-05 2.70526E-06 -2.15202E-04 1.67749E-05 3.80007E-06 -6.00251E-04 4.42104E-05 9.19621E-06 -2.80882E-01 4.42042E-05 9.19596E-06 2.78079E-01 
1.54205E-05 3.21263E-06 -4.34072E-06 1.53855E-05 3.20508E-06 1.44877E-05 3.11287E-06 -1.78906E-04 2.01678E-05 4.36999E-06 -5.90169E-04 5.22425E-05 1.05432E-05 -2.81581E-01 5.22362E-05 1.05429E-05 2.78887E-01 
1.83937E-05 3.67188E-06 -6.31000E-06 1.82942E-05 3.65144E-06 1.73640E-05 3.55601E-06 -1.40059E-04 2.41847E-05 4.98796E-06 -5.78965E-04 6.17484E-05 1.20020E-05 -2.82232E-01 6.17420E-05 1.20018E-05 2.79656E-01 
2.20395E-05 4.19325E-06 -8.68155E-06 2.17201E-05 4.13097E-06 2.07589E-05 4.03351E-06 -9.85148E-05 2.89181E-05 5.65225E-06 -5.66552E-04 7.29456E-05 1.35687E-05 -2.82835E-01 7.29391E-05 1.35685E-05 2.80385E-01 
2.68460E-05 4.84596E-06 -1.03018E-05 2.57375E-05 4.64168E-06 2.47457E-05 4.54311E-06 -5.41215E-05 3.44704E-05 6.36002E-06 -5.52841E-04 8.60778E-05 1.52371E-05 -2.83388E-01 8.60712E-05 1.52369E-05 2.81077E-01 
3.41282E-05 5.82249E-06 -7.83039E-06 3.04291E-05 5.18098E-06 2.93991E-05 5.08074E-06 -6.71907E-06 4.09524E-05 7.10697E-06 -5.37750E-04 1.01416E-04 1.69990E-05 -2.83893E-01 1.01410E-04 1.69988E-05 2.81730E-01 
4.59174E-05 7.37683E-06 4.59807E-06 3.58866E-05 5.74562E-06 3.47824E-05 5.63881E-06 4.38583E-05 4.84773E-05 7.88651E-06 -5.21234E-04 1.19261E-04 1.88438E-05 -2.84350E-01 1.19255E-04 1.88437E-05 2.82346E-01 
6.20526E-05 9.34758E-06 3.19445E-05 4.22112E-05 6.33181E-06 4.09293E-05 6.20444E-06 9.77850E-05 5.71521E-05 8.68893E-06 -5.03346E-04 1.39944E-04 2.07594E-05 -2.84758E-01 1.39937E-04 2.07592E-05 2.82926E-01 
7.92235E-05 1.11433E-05 7.27322E-05 4.95134E-05 6.93522E-06 4.78452E-05 6.76154E-06 1.55242E-04 6.70789E-05 9.50254E-06 -4.84277E-04 1.63826E-04 2.27313E-05 -2.85120E-01 1.63819E-04 2.27312E-05 2.83472E-01 
2.15059E-06 1.41526E-07 -4.03823E-08 2.15057E-06 1.41525E-07 1.87391E-06 1.18401E-07 -4.82823E-04 2.57876E-06 1.54943E-07 -6.44855E-04 7.84220E-06 4.34581E-07 -1.82536E-01 7.83515E-06 4.33951E-07 1.79044E-01 
2.18388E-06 1.59394E-07 -4.92946E-08 2.18387E-06 1.59393E-07 1.91270E-06 1.39100E-07 -4.70377E-04 2.63629E-06 1.86354E-07 -6.44875E-04 8.01464E-06 5.31684E-07 -2.27697E-01 8.00753E-06 5.31077E-07 2.24228E-01 
2.26389E-06 1.95576E-07 -5.95352E-08 2.26387E-06 1.95574E-07 1.98869E-06 1.72799E-07 -4.56776E-04 2.74354E-06 2.34432E-07 -6.44295E-04 8.34188E-06 6.82078E-07 -2.64392E-01 8.33470E-06 6.81493E-07 2.60951E-01 
2.41068E-06 2.52118E-07 -7.14626E-08 2.41066E-06 2.52116E-07 2.11471E-06 2.20805E-07 -4.41812E-04 2.91628E-06 3.00756E-07 -6.43012E-04 8.87642E-06 8.90999E-07 -2.65797E-01 8.86917E-06 8.90433E-07 2.62390E-01 
2.61022E-06 3.21739E-07 -8.56709E-08 2.61019E-06 3.21736E-07 2.28607E-06 2.80079E-07 -4.25854E-04 3.15094E-06 3.82424E-07 -6.41357E-04 9.60025E-06 1.14645E-06 -2.67161E-01 9.59293E-06 1.14590E-06 2.63791E-01 
2.87129E-06 4.06253E-07 -1.02889E-07 2.87126E-06 4.06248E-07 2.51039E-06 3.52196E-07 -4.08844E-04 3.45788E-06 4.81571E-07 -6.39301E-04 1.05450E-05 1.45494E-06 -2.68482E-01 1.05376E-05 1.45442E-06 2.65154E-01 
3.20379E-06 5.07528E-07 -1.24115E-07 3.20374E-06 5.07520E-07 2.79623E-06 4.38785E-07 -3.90722E-04 3.84874E-06 6.00402E-07 -6.36810E-04 1.17463E-05 1.82320E-06 -2.69759E-01 1.17388E-05 1.82269E-06 2.66474E-01 
3.51704E-06 5.98579E-07 -1.44138E-07 3.51697E-06 5.98567E-07 3.06570E-06 5.16754E-07 -3.75897E-04 4.21696E-06 7.07258E-07 -6.34564E-04 1.28769E-05 2.15342E-06 -2.70714E-01 1.28694E-05 2.15292E-06 2.67467E-01 
3.61877E-06 6.27433E-07 -1.50714E-07 3.61869E-06 6.27420E-07 3.15323E-06 5.41483E-07 -3.71425E-04 4.33655E-06 7.41126E-07 -6.33852E-04 1.32439E-05 2.25794E-06 -2.70988E-01 1.32363E-05 2.25745E-06 2.67752E-01 
4.17295E-06 7.79696E-07 -1.87598E-07 4.17284E-06 7.79674E-07 3.63040E-06 6.72120E-07 -3.49225E-04 4.98806E-06 9.19879E-07 -6.30100E-04 1.52422E-05 2.80878E-06 -2.72260E-01 1.52346E-05 2.80831E-06 2.69081E-01 
4.85514E-06 9.57916E-07 -2.36249E-07 4.85496E-06 9.57880E-07 4.21837E-06 8.25296E-07 -3.25495E-04 5.79023E-06 1.12919E-06 -6.25720E-04 1.77006E-05 3.45245E-06 -2.73473E-01 1.76929E-05 3.45200E-06 2.70357E-01 
5.68546E-06 1.16408E-06 -3.01373E-07 5.68516E-06 1.16401E-06 4.93484E-06 1.00280E-06 -3.00142E-04 6.76682E-06 1.37141E-06 -6.20665E-04 2.06916E-05 4.19612E-06 -2.74627E-01 2.06837E-05 4.19569E-06 2.71580E-01 
6.68681E-06 1.39988E-06 -3.89578E-07 6.68630E-06 1.39977E-06 5.80003E-06 1.20621E-06 -2.73070E-04 7.94497E-06 1.64859E-06 -6.14885E-04 2.42973E-05 5.04594E-06 -2.75722E-01 2.42894E-05 5.04552E-06 2.72749E-01 
7.88182E-06 1.80443E-06 -5.07233E-07 7.88089E-06 1.80420E-06 6.97045E-06 1.72238E-06 -2.42899E-04 9.59420E-06 2.42159E-06 -6.07573E-04 2.81901E-05 6.00161E-06 -2.76658E-01 2.81821E-05 6.00122E-06 2.73771E-01 
9.30646E-06 2.13432E-06 -6.64402E-07 9.30471E-06 2.13389E-06 8.36662E-06 2.04602E-06 -2.10349E-04 1.15590E-05 2.87735E-06 -5.99236E-04 3.28325E-05 7.07521E-06 -2.77530E-01 3.28244E-05 7.07483E-06 2.74738E-01 
1.10294E-05 2.50230E-06 -8.69276E-07 1.10259E-05 2.50147E-06 1.00561E-05 2.40738E-06 -1.75530E-04 1.39336E-05 3.38535E-06 -5.89955E-04 3.84478E-05 8.27284E-06 -2.78356E-01 3.84395E-05 8.27247E-06 2.75667E-01 
1.30988E-05 2.90957E-06 -1.11689E-06 1.30914E-05 2.90787E-06 1.20865E-05 2.80768E-06 -1.38303E-04 1.67830E-05 3.94701E-06 -5.79651E-04 4.51893E-05 9.59755E-06 -2.79136E-01 4.51809E-05 9.59720E-06 2.76559E-01 
1.55710E-05 3.35715E-06 -1.35539E-06 1.55543E-05 3.35340E-06 1.45118E-05 3.24758E-06 -9.85198E-05 2.01813E-05 4.56295E-06 -5.68242E-04 5.32310E-05 1.10505E-05 -2.79869E-01 5.32225E-05 1.10501E-05 2.77412E-01 
1.85167E-05 3.84677E-06 -1.38835E-06 1.84746E-05 3.83773E-06 1.73935E-05 3.72714E-06 -5.60243E-05 2.42122E-05 5.23291E-06 -5.55639E-04 6.27695E-05 1.26305E-05 -2.80553E-01 6.27608E-05 1.26302E-05 2.78226E-01 
2.20391E-05 4.38423E-06 -6.12468E-07 2.19199E-05 4.35981E-06 2.08008E-05 4.24568E-06 -1.06545E-05 2.89702E-05 5.95561E-06 -5.41747E-04 7.40257E-05 1.43343E-05 -2.81188E-01 7.40170E-05 1.43340E-05 2.79001E-01 
2.63475E-05 4.99199E-06 2.61096E-06 2.59658E-05 4.91785E-06 2.48109E-05 4.80161E-06 3.77605E-05 3.45607E-05 6.72869E-06 -5.26470E-04 8.72476E-05 1.61560E-05 -2.81774E-01 8.72387E-05 1.61557E-05 2.79738E-01 
3.20186E-05 5.75175E-06 1.20733E-05 3.06968E-05 5.50930E-06 2.95068E-05 5.39206E-06 8.93987E-05 4.10999E-05 7.54846E-06 -5.09713E-04 1.02711E-04 1.80873E-05 -2.82310E-01 1.02702E-04 1.80870E-05 2.80437E-01 
4.06068E-05 6.88997E-06 3.41837E-05 3.62066E-05 6.13087E-06 3.49726E-05 6.01199E-06 1.44447E-04 4.87130E-05 8.40953E-06 -4.91405E-04 1.20724E-04 2.01174E-05 -2.82797E-01 1.20715E-04 2.01171E-05 2.81099E-01 
5.45018E-05 8.70293E-06 7.40910E-05 4.25985E-05 6.77856E-06 4.12780E-05 6.65226E-06 2.03098E-04 5.75266E-05 9.30383E-06 -4.71545E-04 1.41623E-04 2.22332E-05 -2.83234E-01 1.41614E-04 2.22330E-05 2.81724E-01 
7.34748E-05 1.09948E-05 1.28738E-04 4.99858E-05 7.44772E-06 4.84568E-05 7.29760E-06 2.65556E-04 6.76588E-05 1.02197E-05 -4.50284E-04 1.65780E-04 2.44196E-05 -2.83623E-01 1.65771E-04 2.44193E-05 2.82314E-01 
9.35799E-05 1.30679E-05 1.89088E-04 5.84919E-05 8.13315E-06 5.65089E-05 7.92916E-06 3.32030E-04 7.92207E-05 1.11434E-05 -4.27928E-04 1.93599E-04 2.66593E-05 -2.83963E-01 1.93589E-04 2.66591E-05 2.82871E-01 
2.38001E-06 -3.51670E-08 -2.33132E-07 2.38000E-06 -3.51678E-08 2.05054E-06 -6.27811E-08 -4.13585E-04 2.89963E-06 -1.93849E-08 -6.30991E-04 9.43543E-06 5.16640E-07 -1.83154E-01 9.42586E-06 5.15785E-07 1.79849E-01 
2.45054E-06 1.49378E-08 -2.13462E-07 2.45053E-06 1.49367E-08 2.12785E-06 -9.21737E-09 -3.98040E-04 3.00096E-06 4.76484E-08 -6.29946E-04 9.65691E-06 6.39038E-07 -2.27638E-01 9.64725E-06 6.38214E-07 2.24367E-01 
2.57728E-06 8.59133E-08 -1.96502E-07 2.57726E-06 8.59116E-08 2.24930E-06 5.85808E-08 -3.81291E-04 3.16183E-06 1.33442E-07 -6.28271E-04 1.00698E-05 8.27459E-07 -2.63511E-01 1.00601E-05 8.26663E-07 2.60278E-01 
2.78389E-06 1.79882E-07 -1.82598E-07 2.78386E-06 1.79879E-07 2.42997E-06 1.41907E-07 -3.63097E-04 3.40078E-06 2.39586E-07 -6.25850E-04 1.07365E-05 1.08772E-06 -2.64905E-01 1.07267E-05 1.08695E-06 2.61717E-01 
3.05235E-06 2.87649E-07 -1.72225E-07 3.05232E-06 2.87645E-07 2.66352E-06 2.36823E-07 -3.43826E-04 3.71274E-06 3.62293E-07 -6.23022E-04 1.16330E-05 1.40475E-06 -2.66259E-01 1.16230E-05 1.40400E-06 2.63118E-01 
3.39297E-06 4.11245E-07 -1.65836E-07 3.39292E-06 4.11238E-07 2.95884E-06 3.45083E-07 -3.23410E-04 4.10982E-06 5.03968E-07 -6.19750E-04 1.27965E-05 1.78613E-06 -2.67569E-01 1.27864E-05 1.78541E-06 2.64481E-01 
3.81731E-06 5.52788E-07 -1.63928E-07 3.81725E-06 5.52778E-07 3.32600E-06 4.68532E-07 -3.01779E-04 4.60568E-06 6.67116E-07 -6.15998E-04 1.42688E-05 2.23957E-06 -2.68835E-01 1.42586E-05 2.23888E-06 2.65802E-01 
4.21130E-06 6.75981E-07 -1.65869E-07 4.21121E-06 6.75967E-07 3.66650E-06 5.75668E-07 -2.84161E-04 5.06680E-06 8.09693E-07 -6.12741E-04 1.56494E-05 2.64474E-06 -2.69782E-01 1.56392E-05 2.64406E-06 2.66795E-01 
4.33838E-06 7.14418E-07 -1.67043E-07 4.33829E-06 7.14402E-07 3.77629E-06 6.09051E-07 -2.78858E-04 5.21564E-06 8.54264E-07 -6.11727E-04 1.60967E-05 2.77272E-06 -2.70053E-01 1.60864E-05 2.77206E-06 2.67081E-01 
5.02544E-06 9.13629E-07 -1.76689E-07 5.02530E-06 9.13603E-07 4.36970E-06 7.81847E-07 -2.52606E-04 6.02104E-06 1.08581E-06 -6.06492E-04 1.85263E-05 3.44535E-06 -2.71313E-01 1.85159E-05 3.44471E-06 2.68411E-01 
5.86274E-06 1.14118E-06 -1.93486E-07 5.86252E-06 1.14113E-06 5.09286E-06 9.78944E-07 -2.24658E-04 7.00368E-06 1.35113E-06 -6.00552E-04 2.15045E-05 4.22781E-06 -2.72514E-01 2.14939E-05 4.22719E-06 2.69689E-01 
6.87395E-06 1.39938E-06 -2.17694E-07 6.87358E-06 1.39931E-06 5.96663E-06 1.20247E-06 -1.94902E-04 8.19150E-06 1.65297E-06 -5.93849E-04 2.51156E-05 5.12773E-06 -2.73656E-01 2.51049E-05 5.12715E-06 2.70914E-01 
8.08596E-06 1.69023E-06 -2.48324E-07 8.08534E-06 1.69010E-06 7.01481E-06 1.45430E-06 -1.63225E-04 9.61631E-06 1.99366E-06 -5.86322E-04 2.94555E-05 6.15145E-06 -2.74737E-01 2.94447E-05 6.15089E-06 2.72085E-01 
9.53122E-06 2.18242E-06 -2.78098E-07 9.53010E-06 2.18214E-06 8.43064E-06 2.08295E-06 -1.28104E-04 1.16093E-05 2.93311E-06 -5.77088E-04 3.41463E-05 7.29579E-06 -2.75660E-01 3.41353E-05 7.29525E-06 2.73112E-01 
1.12471E-05 2.57942E-06 -2.92427E-07 1.12450E-05 2.57891E-06 1.01124E-05 2.47257E-06 -9.02976E-05 1.39745E-05 3.48024E-06 -5.66682E-04 3.97253E-05 8.57545E-06 -2.76518E-01 3.97142E-05 8.57494E-06 2.74082E-01 
1.33134E-05 3.01887E-06 -2.52688E-07 1.33092E-05 3.01786E-06 1.21389E-05 2.90424E-06 -4.99183E-05 1.68214E-05 4.08596E-06 -5.55183E-04 4.64506E-05 9.99682E-06 -2.77331E-01 4.64393E-05 9.99632E-06 2.75017E-01 
1.57858E-05 3.50201E-06 -6.17458E-08 1.57770E-05 3.49995E-06 1.45650E-05 3.37924E-06 -6.80051E-06 2.02254E-05 4.75165E-06 -5.42498E-04 5.44988E-05 1.15622E-05 -2.78096E-01 5.44873E-05 1.15617E-05 2.75913E-01 
1.87296E-05 4.02986E-06 5.19905E-07 1.87095E-05 4.02536E-06 1.74531E-05 3.89819E-06 3.92292E-05 2.42716E-05 5.47771E-06 -5.28530E-04 6.40696E-05 1.32716E-05 -2.78813E-01 6.40580E-05 1.32711E-05 2.76772E-01 
2.22261E-05 4.60428E-06 2.08119E-06 2.21756E-05 4.59346E-06 2.08740E-05 4.46091E-06 8.83530E-05 2.90562E-05 6.26342E-06 -5.13176E-04 7.53880E-05 1.51223E-05 -2.79481E-01 7.53762E-05 1.51218E-05 2.77593E-01 
2.63952E-05 5.23187E-06 6.05496E-06 2.62525E-05 5.20274E-06 2.49068E-05 5.06631E-06 1.40761E-04 3.46869E-05 7.10686E-06 -4.96325E-04 8.87059E-05 1.71090E-05 -2.80099E-01 8.86940E-05 1.71086E-05 2.78376E-01 
3.14822E-05 5.93900E-06 1.57795E-05 3.10263E-05 5.85080E-06 2.96392E-05 5.71224E-06 1.96652E-04 4.12837E-05 8.00479E-06 -4.77869E-04 1.04305E-04 1.92235E-05 -2.80667E-01 1.04293E-04 1.92231E-05 2.79121E-01 
3.81678E-05 6.82191E-06 3.80897E-05 3.65926E-05 6.53435E-06 3.51655E-05 6.39500E-06 2.56233E-04 4.89784E-05 8.95243E-06 -4.57709E-04 1.22498E-04 2.14548E-05 -2.81184E-01 1.22486E-04 2.14544E-05 2.79829E-01 
4.82884E-05 8.14678E-06 8.29194E-05 4.30573E-05 7.24925E-06 4.15795E-05 7.10836E-06 3.19722E-04 5.79116E-05 9.94302E-06 -4.35785E-04 1.43631E-04 2.37893E-05 -2.81651E-01 1.43619E-04 2.37889E-05 2.80500E-01 
6.46531E-05 1.02589E-05 1.54547E-04 5.05361E-05 7.99057E-06 4.89576E-05 7.84135E-06 3.87341E-04 6.82246E-05 1.09668E-05 -4.12150E-04 1.68083E-04 2.62106E-05 -2.82068E-01 1.68071E-04 2.62102E-05 2.81136E-01 
8.69459E-05 1.29210E-05 2.40619E-04 5.91559E-05 8.75266E-06 5.73329E-05 8.57588E-06 4.59326E-04 8.00471E-05 1.20097E-05 -3.87066E-04 1.96270E-04 2.87002E-05 -2.82434E-01 1.96257E-04 2.86999E-05 2.81738E-01 
1.10466E-04 1.53108E-05 3.23389E-04 6.90541E-05 9.52929E-06 6.66980E-05 9.28991E-06 5.35918E-04 9.34992E-05 1.30556E-05 -3.60973E-04 2.28640E-04 3.12377E-05 -2.82751E-01 2.28626E-04 3.12374E-05 2.82307E-01 
2.78300E-06 -1.20691E-07 -3.37289E-07 2.78299E-06 -1.20692E-07 2.39090E-06 -1.53653E-07 -3.27931E-04 3.41400E-06 -1.02152E-07 -6.11628E-04 1.13543E-05 6.13801E-07 -1.83644E-01 1.13412E-05 6.12639E-07 1.80579E-01 
2.88212E-06 -4.85507E-08 -3.00427E-07 2.88210E-06 -4.85521E-08 2.49838E-06 -7.72820E-08 -3.09566E-04 3.55227E-06 -8.82451E-09 -6.09628E-04 1.16388E-05 7.68259E-07 -2.27505E-01 1.16256E-05 7.67139E-07 2.24483E-01 
3.05054E-06 4.89053E-08 -2.66787E-07 3.05051E-06 4.89033E-08 2.65985E-06 1.60998E-08 -2.89890E-04 3.76345E-06 1.07099E-07 -6.06944E-04 1.21601E-05 1.00456E-06 -2.62598E-01 1.21469E-05 1.00347E-06 2.59624E-01 
3.31609E-06 1.73889E-07 -2.36611E-07 3.31606E-06 1.73886E-07 2.89301E-06 1.27808E-07 -2.68625E-04 4.06934E-06 2.47246E-07 -6.03442E-04 1.29918E-05 1.32894E-06 -2.63982E-01 1.29783E-05 1.32789E-06 2.61062E-01 
3.65586E-06 3.14910E-07 -2.10170E-07 3.65582E-06 3.14905E-07 3.18950E-06 2.52864E-07 -2.46156E-04 4.46295E-06 4.06801E-07 -5.99477E-04 1.41020E-05 1.72251E-06 -2.65326E-01 1.40884E-05 1.72150E-06 2.62464E-01 
4.08191E-06 4.74284E-07 -1.87556E-07 4.08186E-06 4.74276E-07 3.55976E-06 3.93265E-07 -2.22405E-04 4.95852E-06 5.88511E-07 -5.95008E-04 1.55346E-05 2.19402E-06 -2.66626E-01 1.55209E-05 2.19304E-06 2.63827E-01 
4.60783E-06 6.54416E-07 -1.68679E-07 4.60775E-06 6.54403E-07 4.01557E-06 5.51108E-07 -1.97286E-04 5.57206E-06 7.95227E-07 -5.89989E-04 1.73388E-05 2.75228E-06 -2.67881E-01 1.73249E-05 2.75134E-06 2.65149E-01 
5.09288E-06 8.09573E-07 -1.56409E-07 5.09277E-06 8.09556E-07 4.43533E-06 6.86560E-07 -1.76855E-04 6.13905E-06 9.74146E-07 -5.85700E-04 1.90241E-05 3.24925E-06 -2.68819E-01 1.90101E-05 3.24833E-06 2.66143E-01 
5.24883E-06 8.57723E-07 -1.53155E-07 5.24871E-06 8.57704E-07 4.57020E-06 7.28522E-07 -1.70710E-04 6.32151E-06 1.02980E-06 -5.84376E-04 1.95690E-05 3.40590E-06 -2.69088E-01 1.95550E-05 3.40499E-06 2.66429E-01 
6.08865E-06 1.10563E-06 -1.39138E-07 6.08848E-06 1.10559E-06 5.29621E-06 9.44174E-07 -1.40313E-04 7.30515E-06 1.31715E-06 -5.77599E-04 2.25218E-05 4.22684E-06 -2.70335E-01 2.25076E-05 4.22597E-06 2.67761E-01 
7.10649E-06 1.38603E-06 -1.25668E-07 7.10622E-06 1.38598E-06 6.17585E-06 1.18758E-06 -1.07988E-04 8.49896E-06 1.64343E-06 -5.70009E-04 2.61279E-05 5.17740E-06 -2.71524E-01 2.61135E-05 5.17656E-06 2.69041E-01 
8.32996E-06 1.70147E-06 -1.08055E-07 8.32952E-06 1.70138E-06 7.23350E-06 1.46108E-06 -7.36036E-05 9.93558E-06 2.01161E-06 -5.61537E-04 3.04856E-05 6.26556E-06 -2.72653E-01 3.04710E-05 6.26476E-06 2.70268E-01 
9.79045E-06 2.05407E-06 -7.68091E-08 9.78970E-06 2.05391E-06 8.49697E-06 1.76672E-06 -3.70231E-05 1.16521E-05 2.42418E-06 -5.52111E-04 3.57062E-05 7.49762E-06 -2.73721E-01 3.56914E-05 7.49686E-06 2.71443E-01 
1.15330E-05 2.64814E-06 -9.26006E-09 1.15317E-05 2.64780E-06 1.02043E-05 2.52759E-06 3.44606E-06 1.40547E-05 3.56099E-06 -5.40757E-04 4.13550E-05 8.86647E-06 -2.74631E-01 4.13400E-05 8.86573E-06 2.72474E-01 
