3.17353E-05 5.72740E-06 1.73768E-04 3.04106E-05 5.48561E-06 2.95131E-05 5.37583E-06 1.11349E-03 4.12194E-05 7.52846E-06 3.83945E-04 1.02908E-04 1.80381E-05 -1.78487E+00 1.02904E-04 1.80379E-05 1.78847E+00 
4.03086E-05 6.86140E-06 3.28366E-04 3.59021E-05 6.10455E-06 3.49571E-05 5.99261E-06 1.17953E-03 4.88013E-05 8.38493E-06 4.09711E-04 1.20848E-04 2.00573E-05 -1.77229E+00 1.20845E-04 2.00572E-05 1.77611E+00 
5.41836E-05 8.66792E-06 5.46385E-04 4.22720E-05 6.74961E-06 4.12375E-05 6.62980E-06 1.24911E-03 5.75787E-05 9.27473E-06 4.36342E-04 1.41664E-04 2.21625E-05 -1.75934E+00 1.41660E-04 2.21624E-05 1.76340E+00 
7.31232E-05 1.09516E-05 7.65011E-04 4.96335E-05 7.41622E-06 4.83882E-05 7.27221E-06 1.32243E-03 6.76695E-05 1.01863E-05 4.63039E-04 1.65724E-04 2.43386E-05 -1.74604E+00 1.65720E-04 2.43385E-05 1.75035E+00 
9.31784E-05 1.30172E-05 9.23579E-04 5.81097E-05 8.09918E-06 5.64096E-05 7.90109E-06 1.39968E-03 7.91845E-05 1.11058E-05 4.88842E-04 1.93433E-04 2.65686E-05 -1.73243E+00 1.93428E-04 2.65685E-05 1.73699E+00 
1.88285E-06 -2.66511E-07 -3.46693E-07 1.88283E-06 -2.66512E-07 1.97752E-06 -2.61868E-07 4.29890E-04 3.03277E-06 -2.02474E-07 1.25424E-04 1.01203E-05 5.71835E-07 -1.74048E+00 1.01178E-05 5.71611E-07 1.74179E+00 
1.98580E-06 -1.85809E-07 -2.82415E-07 1.98578E-06 -1.85810E-07 2.08391E-06 -1.79488E-07 4.56340E-04 3.16251E-06 -1.06979E-07 1.35070E-04 1.03448E-05 6.96330E-07 -1.78357E+00 1.03423E-05 6.96107E-07 1.78497E+00 
2.14198E-06 -8.64173E-08 -2.18485E-07 2.14196E-06 -8.64191E-08 2.23181E-06 -8.49388E-08 4.83760E-04 3.34903E-06 5.19242E-09 1.45060E-04 1.07580E-05 8.86295E-07 -1.81706E+00 1.07554E-05 8.86072E-07 1.81856E+00 
2.37641E-06 3.41143E-08 -1.53964E-07 2.37639E-06 3.41115E-08 2.43700E-06 2.31876E-08 5.12366E-04 3.61165E-06 1.35792E-07 1.55482E-04 1.14256E-05 1.14869E-06 -1.81510E+00 1.14228E-05 1.14847E-06 1.81669E+00 
2.67019E-06 1.65900E-07 -8.73134E-08 2.67016E-06 1.65896E-07 2.69253E-06 1.40451E-07 5.42143E-04 3.94462E-06 2.80433E-07 1.66325E-04 1.23216E-05 1.46691E-06 -1.81261E+00 1.23188E-05 1.46668E-06 1.81430E+00 
3.03348E-06 3.10865E-07 -1.60582E-08 3.03343E-06 3.10859E-07 3.00719E-06 2.68505E-07 5.73145E-04 4.35995E-06 4.41416E-07 1.77612E-04 1.34834E-05 1.84845E-06 -1.80958E+00 1.34804E-05 1.84823E-06 1.81138E+00 
3.47777E-06 4.71081E-07 6.36919E-08 3.47771E-06 4.71070E-07 3.39097E-06 4.09152E-07 6.05430E-04 4.87120E-06 6.21199E-07 1.89371E-04 1.49524E-05 2.30099E-06 -1.80603E+00 1.49493E-05 2.30077E-06 1.80793E+00 
3.88530E-06 6.06876E-07 1.34967E-07 3.88522E-06 6.06862E-07 3.74246E-06 5.27818E-07 6.31330E-04 5.34224E-06 7.74815E-07 1.98812E-04 1.63292E-05 2.70468E-06 -1.80291E+00 1.63261E-05 2.70446E-06 1.80490E+00 
4.01604E-06 6.48697E-07 1.58001E-07 4.01594E-06 6.48681E-07 3.85515E-06 5.64284E-07 6.39059E-04 5.49366E-06 8.22317E-07 2.01631E-04 1.67752E-05 2.83211E-06 -1.80194E+00 1.67720E-05 2.83189E-06 1.80395E+00 
4.71857E-06 8.62214E-07 2.87058E-07 4.71842E-06 8.62188E-07 4.46049E-06 7.50020E-07 6.76903E-04 6.30930E-06 1.06602E-06 2.15450E-04 1.91971E-05 3.50129E-06 -1.79695E+00 1.91939E-05 3.50108E-06 1.79908E+00 
5.56822E-06 1.10118E-06 4.63635E-07 5.56799E-06 1.10114E-06 5.19251E-06 9.57291E-07 7.16477E-04 7.29887E-06 1.34064E-06 2.29935E-04 2.21650E-05 4.27899E-06 -1.79135E+00 2.21616E-05 4.27877E-06 1.79362E+00 
6.58875E-06 1.36813E-06 7.20564E-07 6.58837E-06 1.36806E-06 6.07216E-06 1.18844E-06 7.57875E-04 8.49041E-06 1.64913E-06 2.45136E-04 2.57629E-05 5.17288E-06 -1.78518E+00 2.57594E-05 5.17267E-06 1.78758E+00 
7.80720E-06 1.66533E-06 1.11480E-06 7.80657E-06 1.66520E-06 7.12341E-06 1.44561E-06 8.01198E-04 9.91584E-06 1.99411E-06 2.61105E-04 3.00863E-05 6.18935E-06 -1.77843E+00 3.00826E-05 6.18914E-06 1.78098E+00 
9.25661E-06 2.16170E-06 1.75031E-06 9.25547E-06 2.16142E-06 8.53870E-06 2.07758E-06 8.47527E-04 1.19046E-05 2.93576E-06 2.78343E-04 3.47623E-05 7.32541E-06 -1.77065E+00 3.47585E-05 7.32520E-06 1.77336E+00 
1.09748E-05 2.56094E-06 2.81714E-06 1.09727E-05 2.56042E-06 1.02188E-05 2.46848E-06 8.96524E-04 1.42650E-05 3.48275E-06 2.96687E-04 4.03229E-05 8.59581E-06 -1.76226E+00 4.03189E-05 8.59561E-06 1.76513E+00 
1.30407E-05 3.00114E-06 4.67960E-06 1.30365E-05 3.00014E-06 1.22408E-05 2.90001E-06 9.48156E-04 1.71035E-05 4.08683E-06 3.16136E-04 4.70242E-05 1.00070E-05 -1.75337E+00 4.70200E-05 1.00068E-05 1.75641E+00 
1.55099E-05 3.48387E-06 8.06042E-06 1.55010E-05 3.48182E-06 1.46597E-05 3.37375E-06 1.00257E-03 2.04956E-05 4.74967E-06 3.36775E-04 5.50420E-05 1.15614E-05 -1.74399E+00 5.50377E-05 1.15612E-05 1.74721E+00 
1.84477E-05 4.01042E-06 1.44401E-05 1.84275E-05 4.00592E-06 1.75377E-05 3.89057E-06 1.05992E-03 2.45262E-05 5.47196E-06 3.58693E-04 6.45753E-05 1.32591E-05 -1.73413E+00 6.45708E-05 1.32589E-05 1.73755E+00 
2.19355E-05 4.58285E-06 2.69328E-05 2.18847E-05 4.57205E-06 2.09455E-05 4.45055E-06 1.12037E-03 2.92913E-05 6.25324E-06 3.81983E-04 7.58479E-05 1.50977E-05 -1.72382E+00 7.58433E-05 1.50975E-05 1.72743E+00 
2.60930E-05 5.20796E-06 5.21567E-05 2.59496E-05 5.17890E-06 2.49622E-05 5.05279E-06 1.18409E-03 3.48985E-05 7.09179E-06 4.06730E-04 8.91110E-05 1.70720E-05 -1.71306E+00 8.91062E-05 1.70718E-05 1.71689E+00 
3.11656E-05 5.91220E-06 1.03751E-04 3.07082E-05 5.82423E-06 2.96752E-05 5.69528E-06 1.25126E-03 4.14672E-05 7.98458E-06 4.33006E-04 1.04645E-04 1.91739E-05 -1.70189E+00 1.04640E-04 1.91737E-05 1.70595E+00 
3.78348E-05 6.79160E-06 2.06335E-04 3.62558E-05 6.50489E-06 3.51784E-05 6.37448E-06 1.32207E-03 4.91290E-05 8.92696E-06 4.60826E-04 1.22762E-04 2.13926E-05 -1.69032E+00 1.22757E-04 2.13924E-05 1.69462E+00 
4.79373E-05 8.11157E-06 3.88882E-04 4.26979E-05 7.21685E-06 4.15658E-05 7.08427E-06 1.39671E-03 5.80240E-05 9.91233E-06 4.90064E-04 1.43807E-04 2.37147E-05 -1.67838E+00 1.43801E-04 2.37145E-05 1.68293E+00 
6.42783E-05 1.02161E-05 6.45498E-04 5.01501E-05 7.95525E-06 4.89136E-05 7.81378E-06 1.47540E-03 6.82931E-05 1.09310E-05 5.20273E-04 1.68157E-04 2.61239E-05 -1.66609E+00 1.68151E-04 2.61238E-05 1.67090E+00 
8.65317E-05 1.28687E-05 9.01704E-04 5.87389E-05 8.71452E-06 5.72551E-05 8.54505E-06 1.55834E-03 8.00658E-05 1.19691E-05 5.50515E-04 1.96227E-04 2.86021E-05 -1.65346E+00 1.96221E-04 2.86019E-05 1.65856E+00 
1.09993E-04 1.52499E-05 1.08623E-03 6.86013E-05 9.48848E-06 6.65834E-05 9.25615E-06 1.64577E-03 9.34618E-05 1.30104E-05 5.79672E-04 2.28465E-04 3.11287E-05 -1.64053E+00 2.28459E-04 3.11286E-05 1.64592E+00 
2.20978E-06 -4.00115E-07 -4.92604E-07 2.20976E-06 -4.00116E-07 2.32385E-06 -3.94619E-07 5.51882E-04 3.60389E-06 -3.23229E-07 1.68691E-04 1.22790E-05 6.87635E-07 -1.64607E+00 1.22752E-05 6.87293E-07 1.64779E+00 
2.34781E-06 -2.90922E-07 -4.04261E-07 2.34779E-06 -2.90924E-07 2.46622E-06 -2.83325E-07 5.81627E-04 3.77602E-06 -1.95476E-07 1.79496E-04 1.25649E-05 8.43865E-07 -1.68838E+00 1.25610E-05 8.43524E-07 1.69020E+00 
2.55124E-06 -1.59187E-07 -3.17018E-07 2.55121E-06 -1.59190E-07 2.65923E-06 -1.57604E-07 6.12427E-04 4.01750E-06 -4.77479E-08 1.90679E-04 1.30837E-05 1.08098E-06 -1.72106E+00 1.30796E-05 1.08064E-06 1.72298E+00 
2.84988E-06 -2.13033E-09 -2.29805E-07 2.84985E-06 -2.13373E-09 2.92158E-06 -1.59060E-08 6.44534E-04 4.35130E-06 1.21892E-07 2.02343E-04 1.39135E-05 1.40702E-06 -1.71919E+00 1.39093E-05 1.40668E-06 1.72122E+00 
3.21966E-06 1.67854E-07 -1.40815E-07 3.21961E-06 1.67849E-07 3.24417E-06 1.36141E-07 6.77934E-04 4.76957E-06 3.07855E-07 2.14472E-04 1.50203E-05 1.80104E-06 -1.71682E+00 1.50160E-05 1.80070E-06 1.71896E+00 
3.67248E-06 3.52957E-07 -4.71045E-08 3.67242E-06 3.52949E-07 3.63728E-06 3.00418E-07 7.12692E-04 5.28640E-06 5.12766E-07 2.27098E-04 1.64478E-05 2.27174E-06 -1.71394E+00 1.64433E-05 2.27140E-06 1.71619E+00 
4.22183E-06 5.55534E-07 5.59861E-08 4.22175E-06 5.55521E-07 4.11264E-06 4.78973E-07 7.48878E-04 5.91770E-06 7.39426E-07 2.40252E-04 1.82448E-05 2.82789E-06 -1.71056E+00 1.82402E-05 2.82755E-06 1.71293E+00 
4.72270E-06 7.25813E-07 1.46674E-07 4.72260E-06 7.25795E-07 4.54521E-06 6.28289E-07 7.77905E-04 6.49600E-06 9.31549E-07 2.50816E-04 1.99231E-05 3.32229E-06 -1.70760E+00 1.99184E-05 3.32196E-06 1.71007E+00 
4.88290E-06 7.78019E-07 1.75730E-07 4.88278E-06 7.77999E-07 4.68346E-06 6.73953E-07 7.86567E-04 6.68137E-06 9.90704E-07 2.53971E-04 2.04658E-05 3.47804E-06 -1.70667E+00 2.04610E-05 3.47771E-06 1.70917E+00 
5.74061E-06 1.04304E-06 3.36759E-07 5.74043E-06 1.04301E-06 5.42320E-06 9.05128E-07 8.28982E-04 7.67638E-06 1.29254E-06 2.69442E-04 2.34058E-05 4.29376E-06 -1.70193E+00 2.34009E-05 4.29344E-06 1.70457E+00 
6.77251E-06 1.33708E-06 5.53789E-07 6.77223E-06 1.33702E-06 6.31282E-06 1.16070E-06 8.73344E-04 8.87753E-06 1.62984E-06 2.85670E-04 2.69960E-05 5.23757E-06 -1.69662E+00 2.69909E-05 5.23725E-06 1.69941E+00 
8.00637E-06 1.66292E-06 8.66022E-07 8.00591E-06 1.66283E-06 7.37684E-06 1.44329E-06 9.19769E-04 1.03176E-05 2.00586E-06 3.02715E-04 3.13341E-05 6.31753E-06 -1.69075E+00 3.13287E-05 6.31722E-06 1.69369E+00 
9.47372E-06 2.02303E-06 1.34130E-06 9.47295E-06 2.02287E-06 8.64324E-06 1.75526E-06 9.68375E-04 1.20337E-05 2.42342E-06 3.20641E-04 3.65310E-05 7.54005E-06 -1.68434E+00 3.65255E-05 7.53973E-06 1.68744E+00 
1.12201E-05 2.62185E-06 2.10302E-06 1.12187E-05 2.62151E-06 1.03488E-05 2.51969E-06 1.02038E-03 1.44295E-05 3.56217E-06 3.40017E-04 4.21579E-05 8.89829E-06 -1.67696E+00 4.21522E-05 8.89798E-06 1.68024E+00 
1.32839E-05 3.09863E-06 3.37642E-06 1.32813E-05 3.09800E-06 1.23670E-05 2.98662E-06 1.07542E-03 1.72642E-05 4.21489E-06 3.60663E-04 4.88315E-05 1.04102E-05 -1.66899E+00 4.88255E-05 1.04099E-05 1.67245E+00 
