3.53290E-06 6.94762E-07 -9.25315E-08 3.53280E-06 6.94744E-07 3.22307E-06 6.13226E-07 -2.66017E-04 4.46755E-06 8.23808E-07 -4.77695E-04 1.33636E-05 2.35523E-06 -1.28600E+00 1.33591E-05 2.35495E-06 1.28358E+00 
4.08514E-06 8.29007E-07 -1.40195E-07 4.08498E-06 8.28977E-07 3.69605E-06 7.26317E-07 -2.44812E-04 5.11702E-06 9.82850E-07 -4.72794E-04 1.53944E-05 2.88429E-06 -1.28310E+00 1.53899E-05 2.88403E-06 1.28075E+00 
4.76475E-06 9.89435E-07 -1.95822E-07 4.76449E-06 9.89384E-07 4.27982E-06 8.62557E-07 -2.22095E-04 5.91600E-06 1.17232E-06 -4.67249E-04 1.78739E-05 3.49801E-06 -1.27980E+00 1.78692E-05 3.49775E-06 1.27751E+00 
5.59111E-06 1.17739E-06 -2.63024E-07 5.59067E-06 1.17730E-06 4.99147E-06 1.02315E-06 -1.97788E-04 6.88747E-06 1.39389E-06 -4.61018E-04 2.08727E-05 4.20227E-06 -1.27609E+00 2.08680E-05 4.20202E-06 1.27387E+00 
6.57927E-06 1.50827E-06 -3.43370E-07 6.57848E-06 1.50808E-06 5.95737E-06 1.44576E-06 -1.70689E-04 8.25039E-06 2.02944E-06 -4.53423E-04 2.41072E-05 4.99897E-06 -1.27163E+00 2.41024E-05 4.99874E-06 1.26949E+00 
7.76358E-06 1.78058E-06 -4.38124E-07 7.76210E-06 1.78023E-06 7.11665E-06 1.71244E-06 -1.41428E-04 9.88325E-06 2.40668E-06 -4.44882E-04 2.79749E-05 5.89799E-06 -1.26673E+00 2.79701E-05 5.89776E-06 1.26468E+00 
9.20247E-06 2.08737E-06 -5.39991E-07 9.19953E-06 2.08667E-06 8.52622E-06 2.01325E-06 -1.10108E-04 1.18652E-05 2.83073E-06 -4.35463E-04 3.26686E-05 6.90508E-06 -1.26148E+00 3.26637E-05 6.90486E-06 1.25953E+00 
1.09373E-05 2.42962E-06 -6.16185E-07 1.09311E-05 2.42819E-06 1.02269E-05 2.34922E-06 -7.66105E-05 1.42525E-05 3.30289E-06 -4.25099E-04 3.83213E-05 8.02380E-06 -1.25588E+00 3.83163E-05 8.02360E-06 1.25403E+00 
1.30170E-05 2.80825E-06 -5.63819E-07 1.30029E-05 2.80511E-06 1.22655E-05 2.72095E-06 -4.08105E-05 1.71092E-05 3.82387E-06 -4.13720E-04 4.50843E-05 9.25613E-06 -1.24994E+00 4.50793E-05 9.25593E-06 1.24821E+00 
1.55025E-05 3.22483E-06 -9.18497E-08 1.54669E-05 3.21724E-06 1.46954E-05 3.12860E-06 -2.57718E-06 2.05083E-05 4.39366E-06 -4.01251E-04 5.31293E-05 1.06022E-05 -1.24367E+00 5.31241E-05 1.06020E-05 1.24206E+00 
1.84830E-05 3.68438E-06 1.57775E-06 1.83822E-05 3.66385E-06 1.75769E-05 3.57174E-06 3.82261E-05 2.45320E-05 5.01146E-06 -3.87612E-04 6.26497E-05 1.20602E-05 -1.23709E+00 6.26445E-05 1.20600E-05 1.23561E+00 
2.21382E-05 4.20612E-06 6.39169E-06 2.18152E-05 4.14359E-06 2.09776E-05 4.04921E-06 8.17432E-05 2.92730E-05 5.67556E-06 -3.72724E-04 7.38634E-05 1.36262E-05 -1.23021E+00 7.38581E-05 1.36260E-05 1.22887E+00 
2.69600E-05 4.85951E-06 1.86027E-05 2.58402E-05 4.65450E-06 2.49709E-05 4.55878E-06 1.28124E-04 3.48338E-05 6.38316E-06 -3.56509E-04 8.70142E-05 1.52939E-05 -1.22303E+00 8.70088E-05 1.52938E-05 1.22184E+00 
3.42723E-05 5.83757E-06 4.49625E-05 3.05402E-05 5.19399E-06 2.96313E-05 5.09638E-06 1.77528E-04 4.13252E-05 7.12997E-06 -3.38917E-04 1.02374E-04 1.70553E-05 -1.21558E+00 1.02368E-04 1.70551E-05 1.21455E+00 
4.61159E-05 7.39477E-06 8.97736E-05 3.60070E-05 5.75884E-06 3.50225E-05 5.65445E-06 2.30117E-04 4.88604E-05 7.90942E-06 -3.19970E-04 1.20242E-04 1.88998E-05 -1.20787E+00 1.20237E-04 1.88996E-05 1.20701E+00 
6.23185E-05 9.36893E-06 1.47164E-04 4.23416E-05 6.34526E-06 4.11778E-05 6.22007E-06 2.86065E-04 5.75465E-05 8.71178E-06 -2.99835E-04 1.40951E-04 2.08150E-05 -1.19991E+00 1.40945E-04 2.08149E-05 1.19924E+00 
7.95436E-05 1.11671E-05 2.05974E-04 4.96549E-05 6.94891E-06 4.81024E-05 6.77715E-06 3.45550E-04 6.74855E-05 9.52534E-06 -2.78819E-04 1.64862E-04 2.27869E-05 -1.19172E+00 1.64856E-04 2.27868E-05 1.19125E+00 
2.20770E-06 1.53428E-07 -1.32906E-08 2.20769E-06 1.53428E-07 2.11015E-06 1.44129E-07 -3.32145E-04 2.97462E-06 1.92314E-07 -4.85757E-04 8.84871E-06 5.05581E-07 -1.15278E+00 8.84309E-06 5.05078E-07 1.15021E+00 
2.23969E-06 1.70824E-07 -2.06173E-08 2.23967E-06 1.70823E-07 2.14645E-06 1.63635E-07 -3.17918E-04 3.02876E-06 2.22337E-07 -4.83804E-04 9.01582E-06 6.03040E-07 -1.19786E+00 9.01014E-06 6.02554E-07 1.19532E+00 
2.31836E-06 2.06725E-07 -2.84218E-08 2.31834E-06 2.06723E-07 2.22001E-06 1.96300E-07 -3.02568E-04 3.13269E-06 2.69204E-07 -4.81276E-04 9.33762E-06 7.54072E-07 -1.23370E+00 9.33188E-06 7.53603E-07 1.23120E+00 
2.46458E-06 2.63387E-07 -3.67967E-08 2.46455E-06 2.63384E-07 2.34411E-06 2.43555E-07 -2.85890E-04 3.30271E-06 3.34638E-07 -4.78074E-04 9.86839E-06 9.64384E-07 -1.23327E+00 9.86260E-06 9.63931E-07 1.23082E+00 
2.66384E-06 3.33111E-07 -4.59523E-08 2.66381E-06 3.33108E-07 2.51380E-06 3.02101E-07 -2.68196E-04 3.53495E-06 4.15417E-07 -4.74469E-04 1.05891E-05 1.22089E-06 -1.23249E+00 1.05832E-05 1.22046E-06 1.23009E+00 
2.92497E-06 4.17715E-07 -5.60810E-08 2.92493E-06 4.17710E-07 2.73673E-06 3.73519E-07 -2.49431E-04 3.83980E-06 5.13681E-07 -4.70431E-04 1.15314E-05 1.53011E-06 -1.23136E+00 1.15255E-05 1.52968E-06 1.22901E+00 
3.25786E-06 5.19069E-07 -6.73966E-08 3.25780E-06 5.19060E-07 3.02147E-06 4.59438E-07 -2.29535E-04 4.22891E-06 6.31638E-07 -4.65930E-04 1.27309E-05 1.89875E-06 -1.22987E+00 1.27250E-05 1.89834E-06 1.22758E+00 
3.57166E-06 6.10173E-07 -7.70970E-08 3.57158E-06 6.10161E-07 3.29029E-06 5.36910E-07 -2.13326E-04 4.59605E-06 7.37826E-07 -4.62109E-04 1.38608E-05 2.22905E-06 -1.22848E+00 1.38547E-05 2.22865E-06 1.22623E+00 
3.67359E-06 6.39042E-07 -8.01014E-08 3.67351E-06 6.39029E-07 3.37768E-06 5.61497E-07 -2.08448E-04 4.71536E-06 7.71499E-07 -4.60933E-04 1.42276E-05 2.33356E-06 -1.22803E+00 1.42216E-05 2.33317E-06 1.22580E+00 
4.22900E-06 7.91369E-07 -9.54852E-08 4.22888E-06 7.91348E-07 3.85434E-06 6.91483E-07 -1.84299E-04 5.36584E-06 9.49340E-07 -4.54951E-04 1.62260E-05 2.88415E-06 -1.22566E+00 1.62198E-05 2.88377E-06 1.22349E+00 
4.91287E-06 9.69647E-07 -1.12412E-07 4.91268E-06 9.69610E-07 4.44220E-06 8.44046E-07 -1.58604E-04 6.16744E-06 1.15775E-06 -4.48309E-04 1.86855E-05 3.52724E-06 -1.22288E+00 1.86793E-05 3.52688E-06 1.22079E+00 
5.74532E-06 1.17586E-06 -1.29779E-07 5.74500E-06 1.17579E-06 5.15895E-06 1.02098E-06 -1.31270E-04 7.14397E-06 1.39911E-06 -4.40959E-04 2.16787E-05 4.27006E-06 -1.21970E+00 2.16724E-05 4.26971E-06 1.21769E+00 
6.74926E-06 1.41170E-06 -1.44341E-07 6.74873E-06 1.41159E-06 6.02483E-06 1.22385E-06 -1.02203E-04 8.32255E-06 1.67546E-06 -4.32851E-04 2.52880E-05 5.11880E-06 -1.21614E+00 2.52816E-05 5.11847E-06 1.21422E+00 
7.94725E-06 1.81719E-06 -1.45401E-07 7.94629E-06 1.81696E-06 7.19614E-06 1.74139E-06 -7.00941E-05 9.97242E-06 2.45065E-06 -4.23249E-04 2.91858E-05 6.07339E-06 -1.21186E+00 2.91793E-05 6.07307E-06 1.21004E+00 
9.37590E-06 2.14717E-06 -1.12011E-07 9.37411E-06 2.14674E-06 8.59478E-06 2.06470E-06 -3.55916E-05 1.19403E-05 2.90586E-06 -4.12585E-04 3.38344E-05 7.14583E-06 -1.20717E+00 3.38278E-05 7.14552E-06 1.20545E+00 
1.11034E-05 2.51526E-06 5.28660E-09 1.10998E-05 2.51442E-06 1.02873E-05 2.42576E-06 1.20545E-06 1.43185E-05 3.41332E-06 -4.00924E-04 3.94573E-05 8.34221E-06 -1.20214E+00 3.94506E-05 8.34191E-06 1.20054E+00 
1.31778E-05 2.92264E-06 3.22318E-07 1.31703E-05 2.92092E-06 1.23211E-05 2.82578E-06 4.04356E-05 1.71723E-05 3.97447E-06 -3.88188E-04 4.62078E-05 9.66565E-06 -1.19677E+00 4.62010E-05 9.66537E-06 1.19530E+00 
1.56558E-05 3.37033E-06 1.11114E-06 1.56388E-05 3.36656E-06 1.47503E-05 3.26543E-06 8.22446E-05 2.05757E-05 4.58993E-06 -3.74295E-04 5.42602E-05 1.11173E-05 -1.19108E+00 5.42533E-05 1.11170E-05 1.18974E+00 
1.86079E-05 3.86010E-06 3.01699E-06 1.85652E-05 3.85102E-06 1.76366E-05 3.74478E-06 1.26786E-04 2.46125E-05 5.25945E-06 -3.59156E-04 6.38110E-05 1.26962E-05 -1.18508E+00 6.38040E-05 1.26959E-05 1.18388E+00 
2.21379E-05 4.39775E-06 7.56710E-06 2.20172E-05 4.37324E-06 2.10492E-05 4.26314E-06 1.74220E-04 2.93772E-05 5.98176E-06 -3.42681E-04 7.50815E-05 1.43989E-05 -1.17878E+00 7.50744E-05 1.43986E-05 1.17773E+00 
2.64565E-05 5.00585E-06 1.82448E-05 2.60705E-05 4.93143E-06 2.50651E-05 4.81893E-06 2.24715E-04 3.49753E-05 6.75452E-06 -3.24777E-04 8.83197E-05 1.62196E-05 -1.17218E+00 8.83125E-05 1.62194E-05 1.17130E+00 
3.21446E-05 5.76633E-06 4.20590E-05 3.08097E-05 5.52306E-06 2.97676E-05 5.40929E-06 2.78446E-04 4.15231E-05 7.57403E-06 -3.05366E-04 1.03802E-04 1.81501E-05 -1.16531E+00 1.03795E-04 1.81499E-05 1.16460E+00 
4.07668E-05 6.90622E-06 8.89631E-05 3.63284E-05 6.14485E-06 3.52408E-05 6.02917E-06 3.35599E-04 4.91458E-05 8.43491E-06 -2.84407E-04 1.21836E-04 2.01796E-05 -1.15817E+00 1.21828E-04 2.01793E-05 1.15765E+00 
5.47238E-05 8.72235E-06 1.62491E-04 4.27301E-05 6.79278E-06 4.15542E-05 6.66943E-06 3.96364E-04 5.79701E-05 9.32908E-06 -2.61971E-04 1.42759E-04 2.22949E-05 -1.15078E+00 1.42752E-04 2.22947E-05 1.15047E+00 
7.37736E-05 1.10180E-05 2.48340E-04 5.01282E-05 7.46222E-06 4.87417E-05 7.31477E-06 4.60941E-04 6.81140E-05 1.02449E-05 -2.38326E-04 1.66943E-04 2.44810E-05 -1.14316E+00 1.66935E-04 2.44808E-05 1.14306E+00 
9.39397E-05 1.30938E-05 3.27415E-04 5.86462E-05 8.14795E-06 5.68031E-05 7.94631E-06 5.29539E-04 7.96886E-05 1.11685E-05 -2.13901E-04 1.94792E-04 2.67207E-05 -1.13531E+00 1.94784E-04 2.67205E-05 1.13544E+00 
2.48406E-06 1.38578E-08 -1.68836E-07 2.48404E-06 1.38569E-08 2.37052E-06 2.89173E-09 -2.57638E-04 3.41230E-06 6.03500E-08 -4.65927E-04 1.06513E-05 6.02529E-07 -1.09669E+00 1.06436E-05 6.01843E-07 1.09434E+00 
2.54819E-06 5.86615E-08 -1.52391E-07 2.54817E-06 5.86603E-08 2.43998E-06 5.02812E-08 -2.40224E-04 3.50458E-06 1.20932E-07 -4.62804E-04 1.08654E-05 7.24959E-07 -1.14089E+00 1.08577E-05 7.24297E-07 1.13858E+00 
2.66868E-06 1.24818E-07 -1.37440E-07 2.66865E-06 1.24816E-07 2.55389E-06 1.12376E-07 -2.21639E-04 3.65673E-06 2.00761E-07 -4.59076E-04 1.12706E-05 9.13598E-07 -1.17580E+00 1.12628E-05 9.12959E-07 1.17355E+00 
2.87029E-06 2.14805E-07 -1.24026E-07 2.87026E-06 2.14802E-07 2.72798E-06 1.90692E-07 -2.01643E-04 3.88802E-06 3.01680E-07 -4.54628E-04 1.19315E-05 1.17501E-06 -1.17537E+00 1.19236E-05 1.17439E-06 1.17317E+00 
3.13447E-06 3.18935E-07 -1.12204E-07 3.13443E-06 3.18931E-07 2.95558E-06 2.80990E-07 -1.80546E-04 4.19300E-06 4.19528E-07 -4.49738E-04 1.28228E-05 1.49278E-06 -1.17461E+00 1.28148E-05 1.49219E-06 1.17247E+00 
3.47155E-06 4.39257E-07 -1.01856E-07 3.47150E-06 4.39250E-07 3.24566E-06 3.85045E-07 -1.58283E-04 4.58386E-06 5.56729E-07 -4.44372E-04 1.39819E-05 1.87450E-06 -1.17351E+00 1.39738E-05 1.87392E-06 1.17144E+00 
3.89312E-06 5.77899E-07 -9.26600E-08 3.89305E-06 5.77888E-07 3.60827E-06 5.04711E-07 -1.34783E-04 5.07427E-06 7.15802E-07 -4.38492E-04 1.54507E-05 2.32789E-06 -1.17208E+00 1.54425E-05 2.32733E-06 1.17007E+00 
4.28550E-06 6.99104E-07 -8.59340E-08 4.28541E-06 6.99089E-07 3.94576E-06 6.09209E-07 -1.15706E-04 5.53172E-06 8.55500E-07 -4.33565E-04 1.68291E-05 2.73276E-06 -1.17073E+00 1.68209E-05 2.73222E-06 1.16878E+00 
4.41221E-06 7.37001E-07 -8.39553E-08 4.41211E-06 7.36984E-07 4.05475E-06 6.41869E-07 -1.09974E-04 5.67958E-06 8.99275E-07 -4.32060E-04 1.72759E-05 2.86062E-06 -1.17030E+00 1.72676E-05 2.86008E-06 1.16837E+00 
5.09802E-06 9.33895E-07 -7.36598E-08 5.09787E-06 9.33868E-07 4.64487E-06 8.11504E-07 -8.16670E-05 6.48087E-06 1.12730E-06 -4.24460E-04 1.97036E-05 3.53241E-06 -1.16802E+00 1.96952E-05 3.53190E-06 1.16617E+00 
5.93497E-06 1.15953E-06 -5.94844E-08 5.93474E-06 1.15949E-06 5.36558E-06 1.00590E-06 -5.16444E-05 7.46032E-06 1.38954E-06 -4.16118E-04 2.26812E-05 4.31369E-06 -1.16535E+00 2.26726E-05 4.31319E-06 1.16358E+00 
6.94670E-06 1.41619E-06 -3.56927E-08 6.94631E-06 1.41612E-06 6.23769E-06 1.22715E-06 -1.97978E-05 8.64587E-06 1.68871E-06 -4.06978E-04 2.62929E-05 5.21215E-06 -1.16230E+00 2.62843E-05 5.21167E-06 1.16063E+00 
8.16007E-06 1.70583E-06 8.88523E-09 8.15943E-06 1.70570E-06 7.28499E-06 1.47708E-06 1.39854E-05 1.00693E-05 2.02710E-06 -3.96980E-04 3.06348E-05 6.23417E-06 -1.15888E+00 3.06260E-05 6.23371E-06 1.15732E+00 
9.60732E-06 2.19806E-06 9.91998E-08 9.60616E-06 2.19778E-06 8.70029E-06 2.10617E-06 5.11536E-05 1.20611E-05 2.96780E-06 -3.85313E-04 3.53290E-05 7.37687E-06 -1.15478E+00 3.53201E-05 7.37643E-06 1.15333E+00 
1.13266E-05 2.59445E-06 2.81989E-07 1.13244E-05 2.59393E-06 1.03836E-05 2.49466E-06 9.10197E-05 1.44282E-05 3.51349E-06 -3.72435E-04 4.09128E-05 8.65484E-06 -1.15028E+00 4.09037E-05 8.65442E-06 1.14896E+00 
1.33970E-05 3.03349E-06 6.55695E-07 1.33927E-05 3.03248E-06 1.24123E-05 2.92544E-06 1.33487E-04 1.72779E-05 4.11801E-06 -3.58408E-04 4.76442E-05 1.00745E-05 -1.14545E+00 4.76351E-05 1.00741E-05 1.14427E+00 
1.58743E-05 3.51639E-06 1.43255E-06 1.58653E-05 3.51433E-06 1.48413E-05 3.39974E-06 1.78717E-04 2.06855E-05 4.78269E-06 -3.43141E-04 5.57002E-05 1.16381E-05 -1.14031E+00 5.56909E-05 1.16377E-05 1.13927E+00 
1.88238E-05 4.04415E-06 3.08073E-06 1.88033E-05 4.03962E-06 1.77331E-05 3.91814E-06 2.26882E-04 2.47363E-05 5.50791E-06 -3.26536E-04 6.52806E-05 1.33458E-05 -1.13485E+00 6.52711E-05 1.33454E-05 1.13397E+00 
2.23269E-05 4.61858E-06 6.65535E-06 2.22757E-05 4.60771E-06 2.11583E-05 4.48044E-06 2.78160E-04 2.95263E-05 6.29292E-06 -3.08491E-04 7.66103E-05 1.51950E-05 -1.12910E+00 7.66007E-05 1.51946E-05 1.12839E+00 
2.65041E-05 5.24631E-06 1.45491E-05 2.63595E-05 5.21706E-06 2.51962E-05 5.08553E-06 3.32740E-04 3.51634E-05 7.13579E-06 -2.88901E-04 8.99417E-05 1.71803E-05 -1.12306E+00 8.99319E-05 1.71800E-05 1.12252E+00 
3.16020E-05 5.95377E-06 3.20171E-05 3.11410E-05 5.86526E-06 2.99344E-05 5.73124E-06 3.90817E-04 4.17677E-05 8.03326E-06 -2.67663E-04 1.05557E-04 1.92937E-05 -1.11674E+00 1.05547E-04 1.92933E-05 1.11639E+00 
3.83064E-05 6.83745E-06 6.92383E-05 3.67159E-05 6.54901E-06 3.54673E-05 6.41386E-06 4.52596E-04 4.94709E-05 8.98057E-06 -2.44693E-04 1.23768E-04 2.15240E-05 -1.11015E+00 1.23758E-04 2.15237E-05 1.11001E+00 
4.84654E-05 8.16419E-06 1.39833E-04 4.31900E-05 7.26416E-06 4.18888E-05 7.12715E-06 5.18290E-04 5.84138E-05 9.97093E-06 -2.19966E-04 1.44922E-04 2.38577E-05 -1.10331E+00 1.44912E-04 2.38574E-05 1.10339E+00 
6.49008E-05 1.02798E-05 2.46406E-04 5.06792E-05 8.00578E-06 4.92753E-05 7.86013E-06 5.88121E-04 6.87377E-05 1.09945E-05 -1.93606E-04 1.69399E-04 2.62785E-05 -1.09623E+00 1.69388E-04 2.62782E-05 1.09654E+00 
8.72809E-05 1.29462E-05 3.64919E-04 5.93106E-05 8.76822E-06 5.76596E-05 8.59467E-06 6.62320E-04 8.05722E-05 1.20374E-05 -1.66001E-04 1.97613E-04 2.87678E-05 -1.08892E+00 1.97602E-04 2.87676E-05 1.08948E+00 
1.10870E-04 1.53390E-05 4.67157E-04 6.92214E-05 9.54523E-06 6.70344E-05 9.30872E-06 7.41125E-04 9.40374E-05 1.30833E-05 -1.37718E-04 2.30014E-04 3.13053E-05 -1.08140E+00 2.30003E-04 3.13050E-05 1.08223E+00 
2.91847E-06 -5.20248E-08 -2.53323E-07 2.91845E-06 -5.20258E-08 2.78646E-06 -6.49572E-08 -1.66263E-04 4.04193E-06 3.50258E-09 -4.40080E-04 1.28213E-05 7.17532E-07 -1.04308E+00 1.28108E-05 7.16597E-07 1.04100E+00 
3.00838E-06 1.23407E-08 -2.22124E-07 3.00836E-06 1.23392E-08 2.88296E-06 2.58054E-09 -1.45935E-04 4.16765E-06 8.76114E-08 -4.35887E-04 1.30959E-05 8.71528E-07 -1.08647E+00 1.30853E-05 8.70626E-07 1.08445E+00 
3.16768E-06 1.02599E-07 -1.92728E-07 3.16765E-06 1.02597E-07 3.03380E-06 8.77345E-08 -1.24329E-04 4.36665E-06 1.94931E-07 -4.31034E-04 1.36064E-05 1.10739E-06 -1.12050E+00 1.35957E-05 1.10651E-06 1.11854E+00 
3.42574E-06 2.21513E-07 -1.65047E-07 3.42570E-06 2.21509E-07 3.25757E-06 1.92158E-07 -1.01168E-04 4.66170E-06 3.27478E-07 -4.25388E-04 1.44296E-05 1.43251E-06 -1.12008E+00 1.44187E-05 1.43167E-06 1.11818E+00 
3.75894E-06 3.56979E-07 -1.38904E-07 3.75889E-06 3.56974E-07 3.54554E-06 3.10502E-07 -7.67777E-05 5.04539E-06 4.79973E-07 -4.19240E-04 1.55320E-05 1.82633E-06 -1.11933E+00 1.55210E-05 1.82551E-06 1.11751E+00 
4.17940E-06 5.11342E-07 -1.13792E-07 4.17934E-06 5.11333E-07 3.90818E-06 4.44795E-07 -5.10802E-05 5.53201E-06 6.55196E-07 -4.12550E-04 1.69577E-05 2.29761E-06 -1.11827E+00 1.69466E-05 2.29682E-06 1.11652E+00 
4.70073E-06 6.87022E-07 -8.87672E-08 4.70065E-06 6.87009E-07 4.35732E-06 5.97147E-07 -2.39918E-05 6.13761E-06 8.56014E-07 -4.05275E-04 1.87557E-05 2.85519E-06 -1.11688E+00 1.87445E-05 2.85442E-06 1.11521E+00 
5.18294E-06 8.39121E-07 -6.84633E-08 5.18283E-06 8.39102E-07 4.77256E-06 7.28777E-07 -2.02229E-06 6.69916E-06 1.03078E-06 -3.99215E-04 2.04369E-05 3.35133E-06 -1.11558E+00 2.04256E-05 3.35059E-06 1.11398E+00 
5.33817E-06 8.86439E-07 -6.21965E-08 5.33805E-06 8.86419E-07 4.90622E-06 7.69691E-07 4.57483E-06 6.88014E-06 1.08529E-06 -3.97369E-04 2.09808E-05 3.50770E-06 -1.11517E+00 2.09694E-05 3.50696E-06 1.11359E+00 
6.17530E-06 1.13076E-06 -2.85867E-08 6.17512E-06 1.13073E-06 5.62712E-06 9.80773E-07 3.71395E-05 7.85749E-06 1.36758E-06 -3.88082E-04 2.39292E-05 4.32703E-06 -1.11297E+00 2.39177E-05 4.32632E-06 1.11148E+00 
7.19159E-06 1.40820E-06 1.61409E-08 7.19131E-06 1.40815E-06 6.50273E-06 1.22028E-06 7.16528E-05 9.04618E-06 1.68946E-06 -3.77942E-04 2.75321E-05 5.27561E-06 -1.11040E+00 2.75205E-05 5.27493E-06 1.10902E+00 
8.41464E-06 1.72124E-06 8.28908E-08 8.41418E-06 1.72115E-06 7.55739E-06 1.49052E-06 1.08244E-04 1.04788E-05 2.05385E-06 -3.66881E-04 3.18880E-05 6.36151E-06 -1.10746E+00 3.18762E-05 6.36086E-06 1.10620E+00 
9.87575E-06 2.07195E-06 1.91719E-07 9.87497E-06 2.07179E-06 8.81883E-06 1.79345E-06 1.47047E-04 1.21924E-05 2.46320E-06 -3.54828E-04 3.71083E-05 7.59110E-06 -1.10418E+00 3.70963E-05 7.59048E-06 1.10304E+00 
1.16196E-05 2.66556E-06 3.83639E-07 1.16182E-05 2.66522E-06 1.05244E-05 2.55419E-06 1.89674E-04 1.45922E-05 3.60063E-06 -3.40889E-04 4.27583E-05 8.95762E-06 -1.10024E+00 4.27461E-05 8.95702E-06 1.09924E+00 
