PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04442E-06 4.36015E-07 3.63405E-07 2.04441E-06 4.36015E-07 1.82213E-06 4.17341E-07 2.59005E-04 2.38621E-06 4.46873E-07 6.52758E-05 6.27643E-06 3.50968E-07 -1.81002E-01 6.27536E-06 3.50874E-07 1.81751E-01 
2.02736E-06 4.06871E-07 3.25718E-07 2.02735E-06 4.06870E-07 1.80934E-06 3.90453E-07 2.78147E-04 2.38810E-06 4.28445E-07 7.23005E-05 6.41169E-06 4.27605E-07 -2.26140E-01 6.41058E-06 4.27510E-07 2.26953E-01 
2.05020E-06 3.95178E-07 2.93274E-07 2.05019E-06 3.95177E-07 1.82907E-06 3.76833E-07 2.98257E-04 2.43252E-06 4.26206E-07 7.96799E-05 6.67002E-06 5.46535E-07 -2.63089E-01 6.66887E-06 5.46440E-07 2.63970E-01 
2.12993E-06 4.03033E-07 2.67194E-07 2.12991E-06 4.03031E-07 1.89227E-06 3.77911E-07 3.19497E-04 2.53288E-06 4.41833E-07 8.74790E-05 7.09523E-06 7.12464E-07 -2.64464E-01 7.09404E-06 7.12369E-07 2.65416E-01 
2.25585E-06 4.24840E-07 2.48880E-07 2.25583E-06 4.24838E-07 1.99566E-06 3.91481E-07 3.41795E-04 2.68689E-06 4.73239E-07 9.56683E-05 7.67402E-06 9.15924E-07 -2.65798E-01 7.67279E-06 9.15828E-07 2.66825E-01 
2.43546E-06 4.62260E-07 2.40258E-07 2.43543E-06 4.62256E-07 2.14574E-06 4.18999E-07 3.65192E-04 2.90333E-06 5.22355E-07 1.04265E-04 8.43289E-06 1.16241E-06 -2.67089E-01 8.43161E-06 1.16232E-06 2.68195E-01 
2.67709E-06 5.16935E-07 2.44079E-07 2.67705E-06 5.16928E-07 2.34975E-06 4.61902E-07 3.89731E-04 3.19202E-06 5.91109E-07 1.13290E-04 9.40167E-06 1.45767E-06 -2.68335E-01 9.40034E-06 1.45757E-06 2.69522E-01 
2.91247E-06 5.72089E-07 2.58112E-07 2.91241E-06 5.72080E-07 2.54968E-06 5.06536E-07 4.09530E-04 3.47188E-06 6.58981E-07 1.20580E-04 1.03164E-05 1.72329E-06 -2.69266E-01 1.03151E-05 1.72320E-06 2.70520E-01 
2.99003E-06 5.90449E-07 2.64453E-07 2.98997E-06 5.90439E-07 2.61574E-06 5.21573E-07 4.15456E-04 3.56390E-06 6.81383E-07 1.22764E-04 1.06139E-05 1.80753E-06 -2.69533E-01 1.06125E-05 1.80743E-06 2.70806E-01 
