5.13632E-06 1.01448E-06 2.80062E-08 5.13609E-06 1.01445E-06 7.34311E-06 1.03234E-06 -3.33020E-04 1.11652E-05 1.38972E-06 -5.20552E-04 3.08203E-05 3.49152E-06 -2.04945E+01 3.08157E-05 3.49124E-06 2.04918E+01 
5.67727E-06 1.11939E-06 -7.37981E-08 5.67694E-06 1.11935E-06 7.75456E-06 1.10568E-06 -3.13715E-04 1.17260E-05 1.50544E-06 -5.16738E-04 3.27437E-05 4.01943E-06 -2.02279E+01 3.27391E-05 4.01916E-06 2.02252E+01 
6.36068E-06 1.25782E-06 -1.82677E-07 6.36018E-06 1.25775E-06 8.29105E-06 1.21012E-06 -2.92968E-04 1.24528E-05 1.65970E-06 -5.12314E-04 3.51411E-05 4.63173E-06 -1.99560E+01 3.51364E-05 4.63147E-06 1.99534E+01 
7.20531E-06 1.43016E-06 -3.07718E-07 7.20452E-06 1.43005E-06 8.96907E-06 1.34594E-06 -2.70704E-04 1.33680E-05 1.85320E-06 -5.07241E-04 3.80844E-05 5.33412E-06 -1.96792E+01 3.80796E-05 5.33387E-06 1.96767E+01 
8.22754E-06 1.76554E-06 -4.59575E-07 8.22623E-06 1.76531E-06 9.92005E-06 1.78080E-06 -2.45727E-04 1.46996E-05 2.51679E-06 -5.00842E-04 4.12894E-05 6.12971E-06 -1.93962E+01 4.12845E-05 6.12947E-06 1.93937E+01 
9.46511E-06 2.03297E-06 -6.55323E-07 9.46279E-06 2.03256E-06 1.10893E-05 2.03637E-06 -2.18683E-04 1.63361E-05 2.88163E-06 -4.93547E-04 4.51551E-05 7.02705E-06 -1.91078E+01 4.51501E-05 7.02682E-06 1.91054E+01 
1.09706E-05 2.33813E-06 -9.16533E-07 1.09663E-05 2.33734E-06 1.25219E-05 2.32971E-06 -1.89681E-04 1.83383E-05 3.29680E-06 -4.85428E-04 4.98758E-05 8.03137E-06 -1.88148E+01 4.98708E-05 8.03115E-06 1.88125E+01 
1.27851E-05 2.68102E-06 -1.26569E-06 1.27764E-05 2.67942E-06 1.42583E-05 2.66083E-06 -1.58605E-04 2.07619E-05 3.76257E-06 -4.76423E-04 5.55860E-05 9.14599E-06 -1.85177E+01 5.55809E-05 9.14578E-06 1.85155E+01 
1.49576E-05 3.06171E-06 -1.71019E-06 1.49386E-05 3.05822E-06 1.63447E-05 3.02945E-06 -1.25335E-04 2.36709E-05 4.27871E-06 -4.66466E-04 6.24381E-05 1.03726E-05 -1.82172E+01 6.24330E-05 1.03724E-05 1.82151E+01 
1.75506E-05 3.48116E-06 -2.18604E-06 1.75045E-05 3.47282E-06 1.88343E-05 3.43496E-06 -8.97460E-05 2.71378E-05 4.84444E-06 -4.55485E-04 7.06047E-05 1.17111E-05 -1.79137E+01 7.05995E-05 1.17109E-05 1.79117E+01 
2.06593E-05 3.94418E-06 -2.38847E-06 2.05327E-05 3.92187E-06 2.17871E-05 3.87631E-06 -5.17041E-05 3.12448E-05 5.45830E-06 -4.43403E-04 8.02801E-05 1.31593E-05 -1.76078E+01 8.02748E-05 1.31592E-05 1.76059E+01 
2.44841E-05 4.47088E-06 -1.32771E-06 2.40894E-05 4.40356E-06 2.52704E-05 4.35187E-06 -1.10698E-05 3.60841E-05 6.11808E-06 -4.30139E-04 9.16826E-05 1.47132E-05 -1.73000E+01 9.16772E-05 1.47130E-05 1.72982E+01 
2.95844E-05 5.13454E-06 3.55899E-06 2.82485E-05 4.91562E-06 2.93571E-05 4.85904E-06 3.23034E-05 4.17580E-05 6.82059E-06 -4.15615E-04 1.05056E-04 1.63663E-05 -1.69908E+01 1.05051E-04 1.63662E-05 1.69892E+01 
3.74501E-05 6.13750E-06 1.71192E-05 3.30927E-05 5.45524E-06 3.41209E-05 5.39342E-06 7.85695E-05 4.83761E-05 7.56125E-06 -3.99765E-04 1.20672E-04 1.81103E-05 -1.66807E+01 1.20667E-04 1.81101E-05 1.66793E+01 
5.02923E-05 7.74231E-06 4.43260E-05 3.87135E-05 6.01906E-06 3.96228E-05 5.94713E-06 1.27889E-04 5.60499E-05 8.33322E-06 -3.82577E-04 1.38831E-04 1.99345E-05 -1.63703E+01 1.38826E-04 1.99343E-05 1.63690E+01 
6.77135E-05 9.77046E-06 8.48038E-05 4.52117E-05 6.60323E-06 4.58924E-05 6.50687E-06 1.80430E-04 6.48828E-05 9.12654E-06 -3.64153E-04 1.59863E-04 2.18265E-05 -1.60599E+01 1.59857E-04 2.18264E-05 1.60588E+01 
8.58802E-05 1.16001E-05 1.32399E-04 5.26972E-05 7.20339E-06 5.29295E-05 7.05626E-06 2.36369E-04 7.49732E-05 9.92932E-06 -3.44729E-04 1.84128E-04 2.37723E-05 -1.57501E+01 1.84122E-04 2.37721E-05 1.57492E+01 
3.75410E-06 2.52545E-07 4.20166E-09 3.75405E-06 2.52543E-07 6.85323E-06 4.59549E-07 -3.92748E-04 1.08584E-05 7.08055E-07 -5.24818E-04 2.97074E-05 1.79658E-06 -1.93724E+01 2.97017E-05 1.79606E-06 1.93696E+01 
3.76194E-06 2.74232E-07 -7.66767E-09 3.76189E-06 2.74229E-07 6.82241E-06 4.70608E-07 -3.79942E-04 1.08029E-05 7.22990E-07 -5.23692E-04 2.95906E-05 1.86883E-06 -1.92609E+01 2.95848E-05 1.86833E-06 1.92581E+01 
3.82450E-06 3.19574E-07 -2.01369E-08 3.82444E-06 3.19570E-07 6.83520E-06 4.98605E-07 -3.66060E-04 1.08056E-05 7.59591E-07 -5.22011E-04 2.96540E-05 2.00940E-06 -1.91288E+01 2.96482E-05 2.00892E-06 1.91260E+01 
3.96258E-06 3.88407E-07 -3.34023E-08 3.96251E-06 3.88402E-07 6.90479E-06 5.43665E-07 -3.50903E-04 1.08827E-05 8.18085E-07 -5.19679E-04 2.99515E-05 2.21860E-06 -1.89441E+01 2.99455E-05 2.21814E-06 1.89414E+01 
4.15926E-06 4.70032E-07 -4.78361E-08 4.15917E-06 4.70025E-07 7.02448E-06 6.00305E-07 -3.34793E-04 1.10279E-05 8.92404E-07 -5.16978E-04 3.04563E-05 2.47422E-06 -1.87535E+01 3.04503E-05 2.47377E-06 1.87508E+01 
4.42359E-06 5.66261E-07 -6.38765E-08 4.42348E-06 5.66251E-07 7.20217E-06 6.70116E-07 -3.17677E-04 1.12521E-05 9.84700E-07 -5.13877E-04 3.12015E-05 2.78276E-06 -1.85572E+01 3.11954E-05 2.78232E-06 1.85546E+01 
4.76571E-06 6.78953E-07 -8.21121E-08 4.76557E-06 6.78939E-07 7.44673E-06 7.54725E-07 -2.99497E-04 1.15672E-05 1.09718E-06 -5.10348E-04 3.22236E-05 3.15090E-06 -1.83555E+01 3.22175E-05 3.15048E-06 1.83529E+01 
5.09092E-06 7.78617E-07 -9.82120E-08 5.09075E-06 7.78599E-07 7.68807E-06 8.31377E-07 -2.84664E-04 1.18819E-05 1.19945E-06 -5.07304E-04 3.32303E-05 3.48089E-06 -1.81960E+01 3.32242E-05 3.48049E-06 1.81934E+01 
5.19691E-06 8.09951E-07 -1.03317E-07 5.19672E-06 8.09931E-07 7.76804E-06 8.55754E-07 -2.80195E-04 1.19867E-05 1.23203E-06 -5.06360E-04 3.35636E-05 3.58532E-06 -1.81488E+01 3.35574E-05 3.58492E-06 1.81463E+01 
5.77623E-06 9.73773E-07 -1.30663E-07 5.77597E-06 9.73742E-07 8.21331E-06 9.84905E-07 -2.58052E-04 1.25733E-05 1.40493E-06 -5.01507E-04 3.54175E-05 4.13550E-06 -1.79206E+01 3.54112E-05 4.13511E-06 1.79181E+01 
6.49178E-06 1.16308E-06 -1.64204E-07 6.49139E-06 1.16303E-06 8.77655E-06 1.13687E-06 -2.34447E-04 1.33201E-05 1.60883E-06 -4.96038E-04 3.77591E-05 4.77802E-06 -1.76873E+01 3.77528E-05 4.77765E-06 1.76849E+01 
7.36391E-06 1.37977E-06 -2.05799E-07 7.36333E-06 1.37969E-06 9.47574E-06 1.31335E-06 -2.09293E-04 1.42514E-05 1.84600E-06 -4.89909E-04 4.06623E-05 5.51989E-06 -1.74493E+01 4.06559E-05 5.51953E-06 1.74470E+01 
8.41581E-06 1.62548E-06 -2.57277E-07 8.41489E-06 1.62535E-06 1.03315E-05 1.51586E-06 -1.82498E-04 1.53946E-05 2.11837E-06 -4.83072E-04 4.42107E-05 6.36706E-06 -1.72071E+01 4.42042E-05 6.36672E-06 1.72049E+01 
9.67278E-06 2.05649E-06 -3.16893E-07 9.67124E-06 2.05621E-06 1.15070E-05 2.06750E-06 -1.52756E-04 1.70306E-05 2.94520E-06 -4.74788E-04 4.80762E-05 7.32069E-06 -1.69595E+01 4.80696E-05 7.32036E-06 1.69573E+01 
1.11760E-05 2.39604E-06 -3.80051E-07 1.11733E-05 2.39554E-06 1.29316E-05 2.39342E-06 -1.20734E-04 1.90173E-05 3.40157E-06 -4.65503E-04 5.27227E-05 8.39136E-06 -1.67071E+01 5.27160E-05 8.39105E-06 1.67050E+01 
1.29882E-05 2.77286E-06 -4.28103E-07 1.29832E-05 2.77191E-06 1.46599E-05 2.75668E-06 -8.65342E-05 2.14280E-05 3.90965E-06 -4.55288E-04 5.83751E-05 9.58459E-06 -1.64507E+01 5.83683E-05 9.58429E-06 1.64487E+01 
1.51583E-05 3.18804E-06 -4.05311E-07 1.51481E-05 3.18612E-06 1.67400E-05 3.15837E-06 -5.00227E-05 2.43286E-05 4.47070E-06 -4.44067E-04 6.51883E-05 1.09032E-05 -1.61908E+01 6.51814E-05 1.09029E-05 1.61889E+01 
1.77437E-05 3.64254E-06 -1.60691E-07 1.77213E-05 3.63838E-06 1.92263E-05 3.59906E-06 -1.10573E-05 2.77935E-05 5.08520E-06 -4.31760E-04 7.33374E-05 1.23479E-05 -1.59278E+01 7.33304E-05 1.23477E-05 1.59260E+01 
2.08174E-05 4.13816E-06 7.00542E-07 2.07632E-05 4.12825E-06 2.21807E-05 4.07868E-06 3.05116E-05 3.19069E-05 5.75275E-06 -4.18283E-04 8.30200E-05 1.39176E-05 -1.56622E+01 8.30128E-05 1.39174E-05 1.56606E+01 
2.44904E-05 4.68108E-06 3.18251E-06 2.43413E-05 4.65460E-06 2.56726E-05 4.59646E-06 7.48405E-05 3.67635E-05 6.47195E-06 -4.03546E-04 9.44579E-05 1.56085E-05 -1.53945E+01 9.44507E-05 1.56083E-05 1.53930E+01 
2.89963E-05 5.29525E-06 9.70960E-06 2.85314E-05 5.21557E-06 2.97792E-05 5.15071E-06 1.22094E-04 4.24689E-05 7.24031E-06 -3.87458E-04 1.07900E-04 1.74146E-05 -1.51252E+01 1.07892E-04 1.74144E-05 1.51239E+01 
3.49904E-05 6.06707E-06 2.54193E-05 3.34178E-05 5.80854E-06 3.45835E-05 5.73845E-06 1.72444E-04 4.91391E-05 8.05404E-06 -3.69934E-04 1.23622E-04 1.93273E-05 -1.48546E+01 1.23614E-04 1.93271E-05 1.48535E+01 
4.42200E-05 7.23400E-06 5.81552E-05 3.90943E-05 6.43022E-06 4.01683E-05 6.35449E-06 2.26072E-04 5.68983E-05 8.90762E-06 -3.50921E-04 1.41930E-04 2.13358E-05 -1.45833E+01 1.41923E-04 2.13356E-05 1.45823E+01 
5.92724E-05 9.10169E-06 1.12189E-04 4.56636E-05 7.07657E-06 4.66011E-05 6.98946E-06 2.83164E-04 6.58709E-05 9.79282E-06 -3.30449E-04 1.63163E-04 2.34269E-05 -1.43117E+01 1.63156E-04 2.34267E-05 1.43109E+01 
7.96571E-05 1.14555E-05 1.79297E-04 5.32389E-05 7.74296E-06 5.39109E-05 7.62773E-06 3.43918E-04 7.61713E-05 1.06978E-05 -3.08716E-04 1.87690E-04 2.55852E-05 -1.40401E+01 1.87682E-04 2.55850E-05 1.40395E+01 
1.00851E-04 1.35645E-05 2.45923E-04 6.19429E-05 8.42419E-06 6.20920E-05 8.25015E-06 4.08537E-04 8.79062E-05 1.16086E-05 -2.86069E-04 2.15914E-04 2.77938E-05 -1.37690E+01 2.15906E-04 2.77936E-05 1.37686E+01 
3.59643E-06 -4.01153E-07 -6.68378E-07 3.59638E-06 -4.01156E-07 7.05482E-06 -1.70606E-07 -3.24541E-04 1.15645E-05 1.07738E-07 -5.08657E-04 3.35489E-05 2.01652E-06 -1.69308E+01 3.35410E-05 2.01582E-06 1.69282E+01 
3.70452E-06 -2.81608E-07 -5.87278E-07 3.70446E-06 -2.81612E-07 7.12005E-06 -6.27206E-08 -3.08657E-04 1.16055E-05 2.21490E-07 -5.06391E-04 3.34504E-05 2.11174E-06 -1.68380E+01 3.34425E-05 2.11107E-06 1.68354E+01 
3.87370E-06 -1.39488E-07 -5.12568E-07 3.87364E-06 -1.39493E-07 7.23234E-06 5.94620E-08 -2.91659E-04 1.17113E-05 3.55269E-07 -5.03547E-04 3.35725E-05 2.29019E-06 -1.67260E+01 3.35645E-05 2.28954E-06 1.67234E+01 
4.12735E-06 2.40178E-08 -4.44818E-07 4.12727E-06 2.40117E-08 7.40638E-06 1.95272E-07 -2.73317E-04 1.19000E-05 5.08472E-07 -5.00016E-04 3.39774E-05 2.55116E-06 -1.65644E+01 3.39694E-05 2.55053E-06 1.65619E+01 
4.44422E-06 1.95896E-07 -3.84580E-07 4.44412E-06 1.95888E-07 7.63344E-06 3.37915E-07 -2.53952E-04 1.21635E-05 6.73673E-07 -4.96085E-04 3.46322E-05 2.86882E-06 -1.63975E+01 3.46240E-05 2.86821E-06 1.63951E+01 
4.83470E-06 3.77979E-07 -3.32210E-07 4.83457E-06 3.77967E-07 7.92255E-06 4.88965E-07 -2.33500E-04 1.25141E-05 8.53101E-07 -4.91720E-04 3.55753E-05 3.25072E-06 -1.62258E+01 3.55671E-05 3.25013E-06 1.62233E+01 
5.31055E-06 5.72297E-07 -2.87875E-07 5.31039E-06 5.72281E-07 8.28398E-06 6.50191E-07 -2.11894E-04 1.29659E-05 1.04918E-06 -4.86887E-04 3.68499E-05 3.70454E-06 -1.60493E+01 3.68415E-05 3.70397E-06 1.60469E+01 
5.74570E-06 7.32413E-07 -2.59046E-07 5.74550E-06 7.32391E-07 8.62063E-06 7.83131E-07 -1.94340E-04 1.33949E-05 1.21394E-06 -4.82803E-04 3.80937E-05 4.10982E-06 -1.59096E+01 3.80853E-05 4.10927E-06 1.59073E+01 
5.88507E-06 7.81007E-07 -2.51495E-07 5.88485E-06 7.80983E-07 8.72941E-06 8.23501E-07 -1.89063E-04 1.35347E-05 1.26446E-06 -4.81548E-04 3.85037E-05 4.23781E-06 -1.58683E+01 3.84953E-05 4.23726E-06 1.58661E+01 
6.63242E-06 1.02475E-06 -2.20642E-07 6.63211E-06 1.02471E-06 9.31905E-06 1.02622E-06 -1.62986E-04 1.42995E-05 1.52110E-06 -4.75180E-04 4.07737E-05 4.91016E-06 -1.56686E+01 4.07651E-05 4.90964E-06 1.56664E+01 
7.53338E-06 1.29063E-06 -1.97101E-07 7.53294E-06 1.29057E-06 1.00407E-05 1.24788E-06 -1.35298E-04 1.52465E-05 1.80634E-06 -4.68127E-04 4.36226E-05 5.69173E-06 -1.54644E+01 4.36139E-05 5.69123E-06 1.54623E+01 
8.61238E-06 1.58136E-06 -1.77895E-07 8.61170E-06 1.58126E-06 1.09159E-05 1.49101E-06 -1.05890E-04 1.64045E-05 2.12329E-06 -4.60333E-04 4.71363E-05 6.58994E-06 -1.52562E+01 4.71275E-05 6.58946E-06 1.52542E+01 
9.89717E-06 1.89942E-06 -1.56844E-07 9.89610E-06 1.89926E-06 1.19695E-05 1.75796E-06 -7.46549E-05 1.78062E-05 2.47474E-06 -4.51740E-04 5.14120E-05 7.61085E-06 -1.50443E+01 5.14031E-05 7.61039E-06 1.50423E+01 
1.14240E-05 2.43318E-06 -1.18214E-07 1.14222E-05 2.43285E-06 1.34031E-05 2.43809E-06 -4.01450E-05 1.97965E-05 3.48602E-06 -4.41535E-04 5.60717E-05 8.75282E-06 -1.48275E+01 5.60627E-05 8.75238E-06 1.48257E+01 
1.32362E-05 2.84978E-06 -3.26651E-08 1.32330E-05 2.84918E-06 1.51249E-05 2.83904E-06 -3.06693E-06 2.21940E-05 4.04254E-06 -4.30192E-04 6.16539E-05 1.00289E-05 -1.46067E+01 6.16447E-05 1.00285E-05 1.46050E+01 
1.54080E-05 3.30522E-06 1.64810E-07 1.54020E-05 3.30409E-06 1.72001E-05 3.27893E-06 3.64777E-05 2.50863E-05 4.65436E-06 -4.17775E-04 6.84183E-05 1.14449E-05 -1.43823E+01 6.84090E-05 1.14445E-05 1.43807E+01 
1.79962E-05 3.80124E-06 6.20494E-07 1.79842E-05 3.79895E-06 1.96846E-05 3.75952E-06 7.86481E-05 2.85498E-05 5.32330E-06 -4.04196E-04 7.65429E-05 1.30028E-05 -1.41549E+01 7.65334E-05 1.30024E-05 1.41534E+01 
2.10677E-05 4.33933E-06 1.66890E-06 2.10414E-05 4.33437E-06 2.26420E-05 4.28181E-06 1.23612E-04 3.26706E-05 6.05009E-06 -3.89362E-04 8.62287E-05 1.47022E-05 -1.39247E+01 8.62190E-05 1.47018E-05 1.39234E+01 
2.47071E-05 4.92182E-06 4.08787E-06 2.46432E-05 4.91004E-06 2.61435E-05 4.84596E-06 1.71545E-04 3.75458E-05 6.83432E-06 -3.73171E-04 9.77014E-05 1.65402E-05 -1.36923E+01 9.76916E-05 1.65398E-05 1.36912E+01 
2.90427E-05 5.55610E-06 9.69020E-06 2.88670E-05 5.52469E-06 3.02689E-05 5.45110E-06 2.22631E-04 4.32838E-05 7.67426E-06 -3.55521E-04 1.11214E-04 1.85111E-05 -1.34581E+01 1.11204E-04 1.85108E-05 1.34571E+01 
3.43470E-05 6.27041E-06 2.25561E-05 3.37994E-05 6.17611E-06 3.51062E-05 6.09523E-06 2.77062E-04 5.00046E-05 8.56679E-06 -3.36309E-04 1.27048E-04 2.06067E-05 -1.32224E+01 1.27038E-04 2.06063E-05 1.32215E+01 
4.13873E-05 7.16634E-06 5.07878E-05 3.95358E-05 6.86114E-06 4.07494E-05 6.77470E-06 3.35041E-04 5.78399E-05 9.50721E-06 -3.15444E-04 1.45516E-04 2.28156E-05 -1.29856E+01 1.45506E-04 2.28152E-05 1.29850E+01 
5.22122E-05 8.52222E-06 1.05663E-04 4.61820E-05 7.57572E-06 4.72915E-05 7.48327E-06 3.96776E-04 6.69293E-05 1.04887E-05 -2.92886E-04 1.66964E-04 2.51240E-05 -1.27482E+01 1.66954E-04 2.51237E-05 1.27478E+01 
6.98479E-05 1.06935E-05 1.90602E-04 5.38535E-05 8.31499E-06 5.48061E-05 8.20977E-06 4.62485E-04 7.74116E-05 1.15015E-05 -2.68716E-04 1.91770E-04 2.75156E-05 -1.25105E+01 1.91759E-04 2.75153E-05 1.25103E+01 
9.36887E-05 1.34223E-05 2.88304E-04 6.26766E-05 9.07336E-06 6.33211E-05 8.93580E-06 5.32395E-04 8.94123E-05 1.25314E-05 -2.43240E-04 2.20348E-04 2.99719E-05 -1.22728E+01 2.20337E-04 2.99716E-05 1.22729E+01 
1.18399E-04 1.58499E-05 3.76703E-04 7.27879E-05 9.84465E-06 7.28227E-05 9.63902E-06 6.06742E-04 1.03046E-04 1.35620E-05 -2.16937E-04 2.53143E-04 3.24724E-05 -1.20356E+01 2.53132E-04 3.24721E-05 1.20358E+01 
3.81445E-06 -7.56890E-07 -1.04491E-06 3.81439E-06 -7.56893E-07 7.67168E-06 -5.00325E-07 -2.40081E-04 1.27517E-05 -1.88610E-07 -4.86758E-04 3.79153E-05 2.26352E-06 -1.47947E+01 3.79046E-05 2.26256E-06 1.47923E+01 
3.98638E-06 -5.77334E-07 -9.10091E-07 3.98632E-06 -5.77338E-07 7.79616E-06 -3.33518E-07 -2.21450E-04 1.28534E-05 -1.32792E-08 -4.83494E-04 3.78464E-05 2.38849E-06 -1.47183E+01 3.78356E-05 2.38757E-06 1.47160E+01 
4.23160E-06 -3.72306E-07 -7.84689E-07 4.23152E-06 -3.72311E-07 7.97615E-06 -1.51494E-07 -2.01610E-04 1.30322E-05 1.84224E-07 -4.79601E-04 3.80482E-05 2.61514E-06 -1.46238E+01 3.80373E-05 2.61425E-06 1.46215E+01 
4.57643E-06 -1.44122E-07 -6.69386E-07 4.57634E-06 -1.44129E-07 8.22822E-06 4.43256E-08 -1.80293E-04 1.33085E-05 4.02476E-07 -4.74955E-04 3.85916E-05 2.94094E-06 -1.44823E+01 3.85805E-05 2.94008E-06 1.44801E+01 
4.99462E-06 9.17211E-08 -5.64699E-07 4.99451E-06 9.17115E-08 8.54137E-06 2.45863E-07 -1.57837E-04 1.36722E-05 6.32725E-07 -4.69856E-04 3.94357E-05 3.33590E-06 -1.43363E+01 3.94245E-05 3.33507E-06 1.43341E+01 
5.49822E-06 3.37224E-07 -4.70742E-07 5.49808E-06 3.37210E-07 8.92611E-06 4.54820E-07 -1.34166E-04 1.41376E-05 8.77426E-07 -4.64266E-04 4.06258E-05 3.80871E-06 -1.41860E+01 4.06145E-05 3.80790E-06 1.41839E+01 
6.10098E-06 5.94656E-07 -3.87146E-07 6.10079E-06 5.94636E-07 9.39443E-06 6.73172E-07 -1.09200E-04 1.47210E-05 1.13930E-06 -4.58143E-04 4.22122E-05 4.36809E-06 -1.40315E+01 4.22008E-05 4.36732E-06 1.40295E+01 
6.64521E-06 8.03579E-07 -3.28961E-07 6.64498E-06 8.03553E-07 9.82274E-06 8.49942E-07 -8.89402E-05 1.52651E-05 1.35554E-06 -4.53012E-04 4.37470E-05 4.86572E-06 -1.39093E+01 4.37355E-05 4.86496E-06 1.39073E+01 
6.81845E-06 8.66465E-07 -3.12898E-07 6.81820E-06 8.66437E-07 9.95998E-06 9.03091E-07 -8.28541E-05 1.54410E-05 1.42123E-06 -4.51443E-04 4.42509E-05 5.02252E-06 -1.38732E+01 4.42394E-05 5.02177E-06 1.38712E+01 
7.74092E-06 1.17861E-06 -2.41010E-07 7.74057E-06 1.17857E-06 1.06967E-05 1.16664E-06 -5.27957E-05 1.63944E-05 1.75114E-06 -4.43518E-04 4.70279E-05 5.84381E-06 -1.36984E+01 4.70162E-05 5.84309E-06 1.36965E+01 
8.84243E-06 1.51374E-06 -1.73188E-07 8.84192E-06 1.51367E-06 1.15867E-05 1.44936E-06 -2.09075E-05 1.75607E-05 2.11159E-06 -4.34806E-04 5.04915E-05 6.79391E-06 -1.35197E+01 5.04796E-05 6.79322E-06 1.35179E+01 
1.01517E-05 1.87504E-06 -1.01351E-07 1.01509E-05 1.87492E-06 1.26556E-05 1.75426E-06 1.29374E-05 1.89736E-05 2.50618E-06 -4.25239E-04 5.47415E-05 7.88054E-06 -1.33374E+01 5.47294E-05 7.87988E-06 1.33358E+01 
1.17011E-05 2.26541E-06 -1.06976E-08 1.16999E-05 2.26522E-06 1.39325E-05 2.08416E-06 4.88709E-05 2.06717E-05 2.93816E-06 -4.14750E-04 5.98907E-05 9.10967E-06 -1.31520E+01 5.98785E-05 9.10903E-06 1.31504E+01 
1.35406E-05 2.91130E-06 1.29871E-07 1.35385E-05 2.91090E-06 1.56654E-05 2.90777E-06 8.85051E-05 2.30768E-05 4.16028E-06 -4.02438E-04 6.55047E-05 1.04758E-05 -1.29623E+01 6.54923E-05 1.04752E-05 1.29609E+01 
