PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56385E-06 -1.66872E-07 -2.41932E-07 1.56384E-06 -1.66873E-07 1.33398E-06 -1.85923E-07 3.11046E-04 1.94851E-06 -1.53029E-07 8.68547E-05 6.79871E-06 3.85368E-07 -2.55674E-01 6.79756E-06 3.85265E-07 2.56611E-01 
1.62718E-06 -1.14157E-07 -1.96425E-07 1.62717E-06 -1.14158E-07 1.40185E-06 -1.30896E-07 3.31662E-04 2.03050E-06 -8.95957E-08 9.46615E-05 6.92786E-06 4.61318E-07 -3.01475E-01 6.92668E-06 4.61215E-07 3.02482E-01 
1.72483E-06 -4.95049E-08 -1.50974E-07 1.72481E-06 -4.95061E-08 1.49670E-06 -6.81479E-08 3.53296E-04 2.14953E-06 -1.55039E-08 1.02856E-04 7.18040E-06 5.79819E-07 -3.39024E-01 7.17917E-06 5.79716E-07 3.40104E-01 
1.87366E-06 2.87917E-08 -1.04837E-07 1.87364E-06 2.87899E-08 1.62922E-06 3.32312E-09 3.76110E-04 2.31878E-06 7.05054E-08 1.11506E-04 7.60101E-06 7.45822E-07 -3.40784E-01 7.59974E-06 7.45719E-07 3.41942E-01 
2.06246E-06 1.14606E-07 -5.68226E-08 2.06243E-06 1.14603E-07 1.79567E-06 8.08465E-08 4.00045E-04 2.53549E-06 1.65866E-07 1.20582E-04 8.17607E-06 9.49484E-07 -3.42491E-01 8.17476E-06 9.49381E-07 3.43730E-01 
2.29852E-06 2.09368E-07 -5.01601E-09 2.29849E-06 2.09364E-07 2.00234E-06 1.65649E-07 4.25141E-04 2.80826E-06 2.72283E-07 1.30104E-04 8.93224E-06 1.19635E-06 -3.44142E-01 8.93088E-06 1.19625E-06 3.45465E-01 
2.59014E-06 3.14647E-07 5.35891E-08 2.59009E-06 3.14640E-07 2.25643E-06 2.59091E-07 4.51443E-04 3.14687E-06 3.91613E-07 1.40092E-04 9.89950E-06 1.49220E-06 -3.45733E-01 9.89810E-06 1.49210E-06 3.47145E-01 
2.85981E-06 4.04376E-07 1.06491E-07 2.85975E-06 4.04367E-07 2.49071E-06 3.38244E-07 4.72650E-04 3.46102E-06 4.94047E-07 1.48154E-04 1.08140E-05 1.75848E-06 -3.46922E-01 1.08126E-05 1.75837E-06 3.48406E-01 
2.94670E-06 4.32105E-07 1.23681E-07 2.94663E-06 4.32094E-07 2.56610E-06 3.62631E-07 4.78995E-04 3.56238E-06 5.25815E-07 1.50569E-04 1.11115E-05 1.84293E-06 -3.47263E-01 1.11101E-05 1.84283E-06 3.48769E-01 
