5.17520E-06 8.75570E-07 3.19367E-07 5.17506E-06 8.75544E-07 4.42646E-06 7.39140E-07 7.37128E-04 6.08829E-06 1.04221E-06 2.33387E-04 1.89279E-05 3.45132E-06 4.38145E-03 1.89243E-05 3.45108E-06 -2.05835E-03 
6.01854E-06 1.11257E-06 5.08305E-07 6.01831E-06 1.11253E-06 5.15656E-06 9.46176E-07 7.78018E-04 7.07609E-06 1.31703E-06 2.48297E-04 2.18869E-05 4.22781E-06 4.57177E-03 2.18832E-05 4.22758E-06 -2.11306E-03 
7.03305E-06 1.37792E-06 7.83722E-07 7.03267E-06 1.37784E-06 6.03460E-06 1.17733E-06 8.20748E-04 8.26627E-06 1.62602E-06 2.63932E-04 2.54772E-05 5.12162E-06 4.76734E-03 2.54734E-05 5.12138E-06 -2.16686E-03 
8.24585E-06 1.67389E-06 1.20644E-06 8.24522E-06 1.67376E-06 7.08461E-06 1.43476E-06 8.65415E-04 9.69085E-06 1.97185E-06 2.80344E-04 2.97946E-05 6.13917E-06 4.96823E-03 2.97906E-05 6.13894E-06 -2.21948E-03 
9.68845E-06 2.16878E-06 1.88715E-06 9.68732E-06 2.16850E-06 8.49807E-06 2.06562E-06 9.13058E-04 1.16781E-05 2.91201E-06 2.98025E-04 3.44595E-05 7.27779E-06 5.17450E-03 3.44554E-05 7.27757E-06 -2.26712E-03 
1.13997E-05 2.56783E-06 3.02816E-06 1.13976E-05 2.56731E-06 1.01758E-05 2.45755E-06 9.63378E-04 1.40358E-05 3.46086E-06 3.16823E-04 4.00101E-05 8.55193E-06 5.38772E-03 4.00058E-05 8.55170E-06 -2.31258E-03 
1.34595E-05 3.00823E-06 5.01674E-06 1.34553E-05 3.00723E-06 1.21964E-05 2.89044E-06 1.01635E-03 1.68732E-05 4.06725E-06 3.36740E-04 4.67046E-05 9.96796E-06 5.60816E-03 4.67001E-05 9.96774E-06 -2.35627E-03 
1.59237E-05 3.49154E-06 8.61985E-06 1.59149E-05 3.48950E-06 1.46150E-05 3.36586E-06 1.07211E-03 2.02656E-05 4.73283E-06 3.57860E-04 5.47195E-05 1.15283E-05 5.83598E-03 5.47149E-05 1.15281E-05 -2.39782E-03 
1.88579E-05 4.01904E-06 1.54061E-05 1.88378E-05 4.01456E-06 1.74942E-05 3.88467E-06 1.13082E-03 2.42986E-05 5.45829E-06 3.80273E-04 6.42546E-05 1.32330E-05 6.07133E-03 6.42498E-05 1.32328E-05 -2.43686E-03 
2.23436E-05 4.59279E-06 2.86700E-05 2.22931E-05 4.58200E-06 2.09049E-05 4.44694E-06 1.19264E-03 2.90684E-05 6.24314E-06 4.04070E-04 7.55346E-05 1.50797E-05 6.31441E-03 7.55296E-05 1.50794E-05 -2.47300E-03 
2.65008E-05 5.21956E-06 5.53994E-05 2.63581E-05 5.19051E-06 2.49265E-05 5.05176E-06 1.25772E-03 3.46829E-05 7.08565E-06 4.29339E-04 8.88116E-05 1.70628E-05 6.56543E-03 8.88064E-05 1.70626E-05 -2.50583E-03 
3.15748E-05 5.92577E-06 1.09967E-04 3.11190E-05 5.83780E-06 2.96466E-05 5.69709E-06 1.32626E-03 4.12623E-05 7.98271E-06 4.56148E-04 1.04367E-04 1.91745E-05 6.82462E-03 1.04362E-04 1.91743E-05 -2.53496E-03 
3.82458E-05 6.80752E-06 2.18242E-04 3.66716E-05 6.52069E-06 3.51598E-05 6.37933E-06 1.39843E-03 4.89384E-05 8.92966E-06 4.84506E-04 1.22515E-04 2.14037E-05 7.09222E-03 1.22509E-04 2.14035E-05 -2.55994E-03 
4.83480E-05 8.13055E-06 4.10486E-04 4.31218E-05 7.23510E-06 4.15599E-05 7.09234E-06 1.47443E-03 5.78521E-05 9.91980E-06 5.14276E-04 1.43600E-04 2.37367E-05 7.36852E-03 1.43594E-04 2.37365E-05 -2.58035E-03 
6.46868E-05 1.02396E-05 6.80000E-04 5.05856E-05 7.97612E-06 4.89235E-05 7.82517E-06 1.55446E-03 6.81447E-05 1.09434E-05 5.44982E-04 1.68002E-04 2.61573E-05 7.65381E-03 1.67996E-04 2.61571E-05 -2.59574E-03 
8.69459E-05 1.28985E-05 9.48067E-04 5.91900E-05 8.73814E-06 5.72837E-05 8.55980E-06 1.63873E-03 7.99463E-05 1.19865E-05 5.75636E-04 1.96138E-04 2.86471E-05 7.94841E-03 1.96131E-04 2.86469E-05 -2.60567E-03 
1.10432E-04 1.52864E-05 1.13996E-03 6.90724E-05 9.51492E-06 6.66334E-05 9.27418E-06 1.72746E-03 9.33772E-05 1.30328E-05 6.05070E-04 2.28456E-04 3.11854E-05 8.25265E-03 2.28449E-04 3.11852E-05 -2.60966E-03 
2.67590E-06 -4.77975E-07 -6.08669E-07 2.67589E-06 -4.77976E-07 2.16074E-06 -5.21221E-07 6.08415E-04 3.20520E-06 -4.68468E-07 1.85299E-04 1.19516E-05 6.58446E-07 7.89462E-02 1.19473E-05 6.58062E-07 -7.70508E-02 
2.82319E-06 -3.56283E-07 -5.02715E-07 2.82317E-06 -3.56284E-07 2.31664E-06 -3.94780E-07 6.39345E-04 3.39081E-06 -3.25232E-07 1.96480E-04 1.22255E-05 8.09722E-07 3.73505E-02 1.22211E-05 8.09341E-07 -3.53528E-02 
3.03542E-06 -2.13008E-07 -3.98676E-07 3.03539E-06 -2.13010E-07 2.52249E-06 -2.55001E-07 6.71325E-04 3.64517E-06 -1.63140E-07 2.08037E-04 1.27339E-05 1.04201E-06 4.24763E-03 1.27294E-05 1.04163E-06 -2.14417E-03 
3.34060E-06 -4.59867E-08 -2.95473E-07 3.34057E-06 -4.59900E-08 2.79596E-06 -1.00725E-07 7.04603E-04 3.99007E-06 1.93104E-08 2.20074E-04 1.35514E-05 1.36215E-06 4.40645E-03 1.35468E-05 1.36177E-06 -2.19287E-03 
3.71569E-06 1.32912E-07 -1.91216E-07 3.71564E-06 1.32907E-07 3.12849E-06 6.27531E-08 7.39196E-04 4.41832E-06 2.16968E-07 2.32584E-04 1.46463E-05 1.75089E-06 4.56973E-03 1.46415E-05 1.75052E-06 -2.24169E-03 
4.17257E-06 3.25866E-07 -8.27874E-08 4.17251E-06 3.25858E-07 3.53036E-06 2.37292E-07 7.75165E-04 4.94399E-06 4.32448E-07 2.45596E-04 1.60625E-05 2.21705E-06 4.73747E-03 1.60576E-05 2.21668E-06 -2.29042E-03 
4.72476E-06 5.35247E-07 3.47821E-08 4.72468E-06 5.35234E-07 4.01329E-06 4.24949E-07 8.12581E-04 5.58302E-06 6.68565E-07 2.59143E-04 1.78490E-05 2.76950E-06 4.90972E-03 1.78439E-05 2.76913E-06 -2.33888E-03 
5.22703E-06 7.10098E-07 1.36819E-07 5.22692E-06 7.10080E-07 4.45094E-06 5.80535E-07 8.42569E-04 6.16657E-06 8.67274E-07 2.70016E-04 1.95197E-05 3.26168E-06 5.04612E-03 1.95145E-05 3.26132E-06 -2.37604E-03 
5.38750E-06 7.63531E-07 1.69269E-07 5.38739E-06 7.63511E-07 4.59055E-06 6.27909E-07 8.51514E-04 6.35336E-06 9.28238E-07 2.73262E-04 2.00602E-05 3.41689E-06 5.08652E-03 2.00550E-05 3.41653E-06 -2.38683E-03 
6.24581E-06 1.03376E-06 3.47409E-07 6.24563E-06 1.03373E-06 5.33607E-06 8.66503E-07 8.95285E-04 7.35449E-06 1.23801E-06 2.89171E-04 2.29910E-05 4.23079E-06 5.28233E-03 2.29856E-05 4.23044E-06 -2.43772E-03 
7.27722E-06 1.33203E-06 5.84370E-07 7.27694E-06 1.33197E-06 6.23040E-06 1.12838E-06 9.41017E-04 8.56079E-06 1.58222E-06 3.05844E-04 2.65732E-05 5.17407E-06 5.48358E-03 2.65677E-05 5.17372E-06 -2.48747E-03 
8.50970E-06 1.66127E-06 9.21956E-07 8.50925E-06 1.66118E-06 7.29825E-06 1.41629E-06 9.88822E-04 1.00052E-05 1.96426E-06 3.23342E-04 3.09051E-05 6.25487E-06 5.69037E-03 3.08994E-05 6.25452E-06 -2.53580E-03 
9.97504E-06 2.02412E-06 1.43237E-06 9.97428E-06 2.02396E-06 8.56785E-06 1.73276E-06 1.03882E-03 1.17253E-05 2.38711E-06 3.41729E-04 3.60979E-05 7.47961E-06 5.90283E-03 3.60920E-05 7.47927E-06 -2.58237E-03 
1.17173E-05 2.62448E-06 2.24648E-06 1.17159E-05 2.62415E-06 1.02753E-05 2.49928E-06 1.09217E-03 1.41238E-05 3.52770E-06 3.61566E-04 4.17151E-05 8.84176E-06 6.12108E-03 4.17089E-05 8.84142E-06 -2.62298E-03 
1.37760E-05 3.10344E-06 3.60305E-06 1.37734E-05 3.10282E-06 1.22940E-05 2.96986E-06 1.14857E-03 1.69592E-05 4.18517E-06 3.82683E-04 4.83805E-05 1.03589E-05 6.34681E-03 4.83741E-05 1.03586E-05 -2.66067E-03 
