3.55008E-06 7.27075E-07 1.48510E-07 3.54996E-06 7.27056E-07 3.94384E-06 6.76444E-07 1.48511E-04 5.73741E-06 9.18626E-07 -8.29286E-05 1.65392E-05 2.56900E-06 -6.22788E+00 1.65370E-05 2.56885E-06 6.22783E+00 
4.10284E-06 8.59033E-07 1.76163E-07 4.10265E-06 8.59001E-07 4.40685E-06 7.84698E-07 1.71956E-04 6.37079E-06 1.07147E-06 -7.66151E-05 1.85410E-05 3.09277E-06 -6.17468E+00 1.85387E-05 3.09263E-06 6.17470E+00 
4.78371E-06 1.01737E-06 2.34963E-07 4.78341E-06 1.01732E-06 4.98136E-06 9.16501E-07 1.96771E-04 7.15436E-06 1.25506E-06 -6.98257E-05 2.09911E-05 3.69975E-06 -6.11949E+00 2.09888E-05 3.69961E-06 6.11959E+00 
5.61183E-06 1.20333E-06 3.44598E-07 5.61133E-06 1.20324E-06 5.68425E-06 1.07296E-06 2.23031E-04 8.11087E-06 1.47096E-06 -6.25234E-05 2.39599E-05 4.39579E-06 -6.06244E+00 2.39575E-05 4.39565E-06 6.06261E+00 
6.60277E-06 1.53414E-06 5.43628E-07 6.60189E-06 1.53394E-06 6.64165E-06 1.49580E-06 2.51746E-04 9.45869E-06 2.10769E-06 -5.42180E-05 2.71684E-05 5.18305E-06 -6.00255E+00 2.71658E-05 5.18292E-06 6.00280E+00 
7.79130E-06 1.80424E-06 9.03322E-07 7.78967E-06 1.80388E-06 7.79520E-06 1.75858E-06 2.82455E-04 1.10807E-05 2.47930E-06 -4.51620E-05 3.10086E-05 6.07120E-06 -5.94062E+00 3.10060E-05 6.07106E-06 5.94097E+00 
9.23388E-06 2.10863E-06 1.56495E-06 9.23070E-06 2.10792E-06 9.19845E-06 2.05540E-06 3.15090E-04 1.30508E-05 2.89747E-06 -3.53875E-05 3.56714E-05 7.06592E-06 -5.87698E+00 3.56687E-05 7.06579E-06 5.87743E+00 
1.09715E-05 2.44820E-06 2.81714E-06 1.09649E-05 2.44675E-06 1.08918E-05 2.38719E-06 3.49760E-04 1.54248E-05 3.36340E-06 -2.48349E-05 4.12887E-05 8.17079E-06 -5.81174E+00 4.12859E-05 8.17066E-06 5.81229E+00 
1.30527E-05 2.82382E-06 5.26693E-06 1.30378E-05 2.82064E-06 1.29216E-05 2.75450E-06 3.86584E-04 1.82660E-05 3.87776E-06 -1.34395E-05 4.80108E-05 9.38783E-06 -5.74501E+00 4.80079E-05 9.38770E-06 5.74568E+00 
1.55382E-05 3.23702E-06 1.02239E-05 1.55010E-05 3.22936E-06 1.53408E-05 3.15744E-06 4.25685E-04 2.16468E-05 4.44050E-06 -1.13307E-06 5.60077E-05 1.07173E-05 -5.67692E+00 5.60047E-05 1.07171E-05 5.67771E+00 
1.85178E-05 3.69285E-06 2.05406E-05 1.84129E-05 3.67216E-06 1.82092E-05 3.59556E-06 4.67196E-04 2.56488E-05 5.05081E-06 1.21535E-05 6.54716E-05 1.21573E-05 -5.60758E+00 6.54685E-05 1.21572E-05 5.60850E+00 
2.21736E-05 4.21056E-06 4.22473E-05 2.18395E-05 4.14770E-06 2.15937E-05 4.06770E-06 5.11254E-04 3.03638E-05 5.70699E-06 2.64839E-05 7.66185E-05 1.37043E-05 -5.53713E+00 7.66153E-05 1.37042E-05 5.53818E+00 
2.70065E-05 4.85977E-06 8.65578E-05 2.58544E-05 4.65406E-06 2.55672E-05 4.57165E-06 5.58005E-04 3.58935E-05 6.40630E-06 4.19000E-05 8.96902E-05 1.53521E-05 -5.46568E+00 8.96869E-05 1.53520E-05 5.46688E+00 
3.43611E-05 5.83348E-06 1.67450E-04 3.05400E-05 5.18867E-06 3.02035E-05 5.10338E-06 6.07603E-04 4.23477E-05 7.14448E-06 5.83804E-05 1.04956E-04 1.70927E-05 -5.39336E+00 1.04953E-04 1.70926E-05 5.39472E+00 
4.62934E-05 7.38537E-06 2.84576E-04 3.59872E-05 5.74837E-06 3.55655E-05 5.65537E-06 6.60208E-04 4.98385E-05 7.91505E-06 7.57506E-05 1.22715E-04 1.89158E-05 -5.32029E+00 1.22712E-04 1.89157E-05 5.32181E+00 
6.25882E-05 9.35182E-06 4.06994E-04 4.22965E-05 6.32944E-06 4.16860E-05 6.21483E-06 7.15989E-04 5.84715E-05 8.70839E-06 9.35870E-05 1.43295E-04 2.08094E-05 -5.24659E+00 1.43292E-04 2.08093E-05 5.24829E+00 
7.98419E-05 1.11402E-05 5.02673E-04 4.95776E-05 6.92762E-06 4.85698E-05 6.76577E-06 7.75123E-04 6.83476E-05 9.51290E-06 1.11338E-04 1.67056E-04 2.27594E-05 -5.17237E+00 1.67052E-04 2.27593E-05 5.17427E+00 
2.12669E-06 9.55740E-08 -1.79326E-08 2.12667E-06 9.55729E-08 2.92477E-06 1.50096E-07 6.52016E-05 4.47224E-06 2.44596E-07 -1.06179E-04 1.27465E-05 7.60062E-07 -5.86725E+00 1.27439E-05 7.59820E-07 5.86695E+00 
2.16618E-06 1.22954E-07 -1.10751E-08 2.16616E-06 1.22953E-07 2.95864E-06 1.75904E-07 8.25196E-05 4.51667E-06 2.79466E-07 -1.01774E-04 1.28722E-05 8.54770E-07 -5.88579E+00 1.28695E-05 8.54532E-07 5.88554E+00 
2.25245E-06 1.68973E-07 -3.24795E-09 2.25242E-06 1.68971E-07 3.02974E-06 2.14873E-07 1.00710E-04 4.61102E-06 3.31331E-07 -9.70712E-05 1.31544E-05 1.00497E-06 -5.89197E+00 1.31516E-05 1.00474E-06 5.89177E+00 
2.40690E-06 2.35692E-07 6.05086E-09 2.40687E-06 2.35689E-07 3.15161E-06 2.68314E-07 1.19958E-04 4.77188E-06 4.01788E-07 -9.19948E-05 1.36486E-05 1.21606E-06 -5.85802E+00 1.36457E-05 1.21583E-06 5.85788E+00 
2.61425E-06 3.14532E-07 1.75169E-08 2.61421E-06 3.14528E-07 3.31876E-06 3.32284E-07 1.40127E-04 4.99468E-06 4.86787E-07 -8.66397E-05 1.43335E-05 1.47239E-06 -5.82216E+00 1.43306E-05 1.47216E-06 5.82208E+00 
2.88323E-06 4.07258E-07 3.22443E-08 2.88318E-06 4.07252E-07 3.53877E-06 4.08318E-07 1.61266E-04 5.28977E-06 5.88415E-07 -8.09844E-05 1.52408E-05 1.78038E-06 -5.78443E+00 1.52378E-05 1.78015E-06 5.78441E+00 
3.22369E-06 5.15701E-07 5.19194E-08 3.22362E-06 5.15692E-07 3.82019E-06 4.98015E-07 1.83426E-04 5.66873E-06 7.08840E-07 -7.50051E-05 1.64060E-05 2.14664E-06 -5.74487E+00 1.64029E-05 2.14641E-06 5.74492E+00 
3.54311E-06 6.11568E-07 7.21611E-08 3.54301E-06 6.11555E-07 4.08612E-06 5.77823E-07 2.01308E-04 6.02771E-06 8.16307E-07 -7.01399E-05 1.75094E-05 2.47424E-06 -5.71305E+00 1.75063E-05 2.47402E-06 5.71315E+00 
3.64663E-06 6.41710E-07 7.91761E-08 3.64653E-06 6.41695E-07 4.17261E-06 6.02997E-07 2.06662E-04 6.14457E-06 8.50249E-07 -6.86760E-05 1.78686E-05 2.57781E-06 -5.70355E+00 1.78654E-05 2.57760E-06 5.70367E+00 
4.20934E-06 7.99356E-07 1.21925E-07 4.20919E-06 7.99332E-07 4.64462E-06 7.35171E-07 2.32991E-04 6.78307E-06 1.02872E-06 -6.14274E-05 1.98303E-05 3.12299E-06 -5.65710E+00 1.98270E-05 3.12277E-06 5.65729E+00 
4.89992E-06 9.81733E-07 1.87115E-07 4.89969E-06 9.81695E-07 5.22720E-06 8.88942E-07 2.60717E-04 7.57201E-06 1.23669E-06 -5.37010E-05 2.22530E-05 3.75904E-06 -5.60876E+00 2.22496E-05 3.75883E-06 5.60903E+00 
5.73840E-06 1.19086E-06 2.89806E-07 5.73803E-06 1.19079E-06 5.93795E-06 1.06613E-06 2.89926E-04 8.53511E-06 1.47656E-06 -4.54549E-05 2.52086E-05 4.49312E-06 -5.55862E+00 2.52051E-05 4.49291E-06 5.55898E+00 
6.74757E-06 1.42849E-06 4.56731E-07 6.74697E-06 1.42838E-06 6.79705E-06 1.26837E-06 3.20705E-04 9.69937E-06 1.75042E-06 -3.66438E-05 2.87789E-05 5.33139E-06 -5.50678E+00 2.87753E-05 5.33119E-06 5.50723E+00 
7.95060E-06 1.83668E-06 7.38926E-07 7.94954E-06 1.83644E-06 7.96038E-06 1.78875E-06 3.54175E-04 1.13331E-05 2.52916E-06 -2.67181E-05 3.26417E-05 6.27416E-06 -5.45235E+00 3.26380E-05 6.27396E-06 5.45291E+00 
9.38490E-06 2.16624E-06 1.23008E-06 9.38294E-06 2.16580E-06 9.35317E-06 2.10969E-06 3.89856E-04 1.32885E-05 2.97990E-06 -1.59472E-05 3.72532E-05 7.33313E-06 -5.39608E+00 3.72494E-05 7.33294E-06 5.39675E+00 
1.11165E-05 2.53298E-06 2.11382E-06 1.11127E-05 2.53213E-06 1.10382E-05 2.46757E-06 4.27682E-04 1.56521E-05 3.48190E-06 -4.36112E-06 4.28344E-05 8.51437E-06 -5.33826E+00 4.28304E-05 8.51418E-06 5.33904E+00 
1.31932E-05 2.93816E-06 3.76181E-06 1.31853E-05 2.93642E-06 1.30626E-05 2.86367E-06 4.67783E-04 1.84887E-05 4.03666E-06 8.11167E-06 4.95375E-05 9.82101E-06 -5.27897E+00 4.95334E-05 9.82082E-06 5.27988E+00 
1.56714E-05 3.38289E-06 6.94980E-06 1.56535E-05 3.37908E-06 1.54803E-05 3.29874E-06 5.10298E-04 2.18718E-05 4.64491E-06 2.15483E-05 5.75352E-05 1.12543E-05 -5.21834E+00 5.75310E-05 1.12541E-05 5.21938E+00 
1.86216E-05 3.86901E-06 1.33397E-05 1.85770E-05 3.85985E-06 1.83522E-05 3.77292E-06 5.55375E-04 2.58845E-05 5.30648E-06 3.60300E-05 6.70226E-05 1.28133E-05 -5.15647E+00 6.70183E-05 1.28131E-05 5.15765E+00 
2.21481E-05 4.40244E-06 2.65273E-05 2.20228E-05 4.37778E-06 2.17472E-05 4.28559E-06 6.03168E-04 3.06207E-05 6.02019E-06 5.16380E-05 7.82192E-05 1.44948E-05 -5.09346E+00 7.82147E-05 1.44947E-05 5.09479E+00 
2.64643E-05 5.00588E-06 5.40628E-05 2.60661E-05 4.93116E-06 2.57417E-05 4.83526E-06 6.53840E-04 3.61849E-05 6.78379E-06 6.84464E-05 9.13710E-05 1.62932E-05 -5.02944E+00 9.13664E-05 1.62931E-05 5.03093E+00 
3.21610E-05 5.76138E-06 1.09873E-04 3.07906E-05 5.51753E-06 3.04184E-05 5.41912E-06 7.07563E-04 4.26927E-05 7.59369E-06 8.65014E-05 1.06752E-04 1.82004E-05 -4.96452E+00 1.06748E-04 1.82002E-05 4.96617E+00 
4.08255E-05 6.89586E-06 2.11053E-04 3.62895E-05 6.13369E-06 3.58605E-05 6.03222E-06 7.64516E-04 5.02680E-05 8.44462E-06 1.05770E-04 1.24668E-04 2.02058E-05 -4.89880E+00 1.24663E-04 2.02056E-05 4.90064E+00 
5.48739E-05 8.70508E-06 3.56413E-04 4.26654E-05 6.77572E-06 4.21370E-05 6.66552E-06 8.24888E-04 5.90363E-05 9.32861E-06 1.26031E-04 1.45454E-04 2.22966E-05 -4.83240E+00 1.45449E-04 2.22965E-05 4.83443E+00 
7.40162E-05 1.09910E-05 5.06670E-04 5.00307E-05 7.43907E-06 4.92811E-05 7.30384E-06 8.88876E-04 6.91143E-05 1.02341E-05 1.46761E-04 1.69478E-04 2.44579E-05 -4.76542E+00 1.69473E-04 2.44578E-05 4.76765E+00 
9.42033E-05 1.30550E-05 6.22065E-04 5.85083E-05 8.11860E-06 5.72922E-05 7.92846E-06 9.56684E-04 8.06117E-05 1.11475E-05 1.67290E-04 1.97143E-04 2.66729E-05 -4.69797E+00 1.97137E-04 2.66727E-05 4.70043E+00 
2.31127E-06 -1.23075E-07 -2.50615E-07 2.31125E-06 -1.23076E-07 3.22792E-06 -6.07449E-08 1.42671E-04 5.05113E-06 4.97070E-08 -8.70015E-05 1.50934E-05 8.92833E-07 -5.32422E+00 1.50895E-05 8.92476E-07 5.32414E+00 
2.39340E-06 -5.74738E-08 -2.09545E-07 2.39337E-06 -5.74755E-08 3.30383E-06 3.19981E-09 1.63058E-04 5.14141E-06 1.25133E-07 -8.16356E-05 1.52593E-05 1.01174E-06 -5.34411E+00 1.52553E-05 1.01139E-06 5.34409E+00 
2.53117E-06 2.89221E-08 -1.69229E-07 2.53114E-06 2.89197E-08 3.42341E-06 8.11656E-08 1.84353E-04 5.29092E-06 2.19283E-07 -7.59591E-05 1.56178E-05 1.19889E-06 -5.35195E+00 1.56137E-05 1.19854E-06 5.35200E+00 
2.74998E-06 1.38335E-07 -1.29172E-07 2.74994E-06 1.38331E-07 3.60264E-06 1.74488E-07 2.06773E-04 5.51922E-06 3.33814E-07 -6.98820E-05 1.62352E-05 1.46052E-06 -5.32110E+00 1.62310E-05 1.46018E-06 5.32121E+00 
3.03034E-06 2.60046E-07 -8.85707E-08 3.03029E-06 2.60041E-07 3.83420E-06 2.78157E-07 2.30188E-04 5.82005E-06 4.63585E-07 -6.35035E-05 1.70836E-05 1.77735E-06 -5.28851E+00 1.70793E-05 1.77702E-06 5.28870E+00 
3.38247E-06 3.96017E-07 -4.60485E-08 3.38241E-06 3.96009E-07 4.12695E-06 3.93868E-07 2.54654E-04 6.20550E-06 6.10931E-07 -5.67977E-05 1.82003E-05 2.15683E-06 -5.25423E+00 1.81959E-05 2.15650E-06 5.25448E+00 
3.81789E-06 5.48321E-07 6.06438E-10 3.81781E-06 5.48310E-07 4.49090E-06 5.23430E-07 2.80235E-04 6.68915E-06 7.78317E-07 -4.97353E-05 1.96270E-05 2.60658E-06 -5.21829E+00 1.96224E-05 2.60626E-06 5.21862E+00 
4.22010E-06 6.78724E-07 4.17014E-08 4.21999E-06 6.78708E-07 4.82847E-06 6.34370E-07 3.00835E-04 7.14041E-06 9.23177E-07 -4.40060E-05 2.09728E-05 3.00761E-06 -5.18938E+00 2.09682E-05 3.00729E-06 5.18977E+00 
4.34953E-06 7.19085E-07 5.49002E-08 4.34941E-06 7.19067E-07 4.93733E-06 6.68713E-07 3.06997E-04 7.28630E-06 9.68253E-07 -4.22847E-05 2.14100E-05 3.13417E-06 -5.18074E+00 2.14054E-05 3.13385E-06 5.18115E+00 
5.04736E-06 9.26335E-07 1.28486E-07 5.04719E-06 9.26306E-07 5.52579E-06 8.45154E-07 3.37257E-04 8.07715E-06 1.20119E-06 -3.37764E-05 2.37921E-05 3.79864E-06 -5.13853E+00 2.37873E-05 3.79833E-06 5.13903E+00 
5.89471E-06 1.16010E-06 2.29043E-07 5.89444E-06 1.16005E-06 6.24317E-06 1.04440E-06 3.69069E-04 9.04442E-06 1.46629E-06 -2.47297E-05 2.67231E-05 4.57067E-06 -5.09461E+00 2.67182E-05 4.57037E-06 5.09520E+00 
6.91515E-06 1.42277E-06 3.76329E-07 6.91472E-06 1.42269E-06 7.11027E-06 1.26865E-06 4.02533E-04 1.02160E-05 1.76635E-06 -1.50929E-05 3.02869E-05 5.45791E-06 -5.04905E+00 3.02818E-05 5.45761E-06 5.04974E+00 
8.13551E-06 1.71645E-06 6.05061E-07 8.13479E-06 1.71631E-06 8.15084E-06 1.51990E-06 4.37757E-04 1.16235E-05 2.10384E-06 -4.81069E-06 3.45788E-05 6.46672E-06 -5.00194E+00 3.45736E-05 6.46642E-06 5.00275E+00 
9.58861E-06 2.21294E-06 9.80542E-07 9.58734E-06 2.21265E-06 9.55697E-06 2.15315E-06 4.75997E-04 1.35960E-05 3.04905E-06 6.73940E-06 3.92271E-05 7.59469E-06 -4.95249E+00 3.92217E-05 7.59440E-06 4.95341E+00 
1.13137E-05 2.60979E-06 1.62217E-06 1.13114E-05 2.60926E-06 1.12329E-05 2.53987E-06 5.16735E-04 1.59473E-05 3.59042E-06 1.92623E-05 4.47617E-05 8.85611E-06 -4.90136E+00 4.47561E-05 8.85583E-06 4.90240E+00 
1.33877E-05 3.04786E-06 2.76219E-06 1.33831E-05 3.04683E-06 1.32517E-05 2.96758E-06 5.59908E-04 1.87780E-05 4.18911E-06 3.27291E-05 5.14380E-05 1.02573E-05 -4.84881E+00 5.14323E-05 1.02570E-05 4.84999E+00 
1.58659E-05 3.52854E-06 4.86777E-06 1.58563E-05 3.52645E-06 1.56682E-05 3.43769E-06 6.05671E-04 2.21630E-05 4.84666E-06 4.72254E-05 5.94315E-05 1.18006E-05 -4.79494E+00 5.94256E-05 1.18004E-05 4.79626E+00 
1.88134E-05 4.05301E-06 8.90841E-06 1.87920E-05 4.04844E-06 1.85443E-05 3.95095E-06 6.54186E-04 2.61870E-05 5.56360E-06 6.28428E-05 6.89404E-05 1.34863E-05 -4.73984E+00 6.89342E-05 1.34861E-05 4.74132E+00 
2.23117E-05 4.62326E-06 1.69502E-05 2.22584E-05 4.61231E-06 2.19504E-05 4.50731E-06 7.05628E-04 3.09456E-05 6.33939E-06 7.96772E-05 8.01878E-05 1.53119E-05 -4.68361E+00 8.01814E-05 1.53117E-05 4.68525E+00 
2.64817E-05 5.24607E-06 3.34408E-05 2.63322E-05 5.21668E-06 2.59650E-05 5.10581E-06 7.60178E-04 3.65457E-05 7.17224E-06 9.78239E-05 9.34240E-05 1.72723E-05 -4.62636E+00 9.34175E-05 1.72720E-05 4.62817E+00 
3.15734E-05 5.94805E-06 6.76690E-05 3.10989E-05 5.85928E-06 3.06754E-05 5.74440E-06 8.18028E-04 4.31065E-05 8.05907E-06 1.17369E-04 1.08929E-04 1.93595E-05 -4.56818E+00 1.08922E-04 1.93592E-05 4.57017E+00 
3.82831E-05 6.82579E-06 1.36660E-04 3.66536E-05 6.53693E-06 3.61750E-05 6.41950E-06 8.79377E-04 5.07587E-05 8.99524E-06 1.38362E-04 1.27012E-04 2.15628E-05 -4.50917E+00 1.27005E-04 2.15625E-05 4.51136E+00 
4.84833E-05 8.14583E-06 2.61057E-04 4.31012E-05 7.24560E-06 4.25571E-05 7.12498E-06 9.44436E-04 5.96419E-05 9.97413E-06 1.60759E-04 1.48019E-04 2.38687E-05 -4.44945E+00 1.48011E-04 2.38685E-05 4.45184E+00 
6.50116E-05 1.02526E-05 4.38675E-04 5.05570E-05 7.98048E-06 4.98974E-05 7.84999E-06 1.01342E-03 6.98960E-05 1.09861E-05 1.84283E-04 1.72325E-04 2.62615E-05 -4.38910E+00 1.72317E-04 2.62612E-05 4.39171E+00 
8.74828E-05 1.29068E-05 6.20678E-04 5.91468E-05 8.73601E-06 5.82280E-05 8.57657E-06 1.08656E-03 8.16493E-05 1.20173E-05 2.08296E-04 2.00342E-04 2.87227E-05 -4.32823E+00 2.00335E-04 2.87224E-05 4.33108E+00 
1.11083E-04 1.52856E-05 7.58500E-04 6.90073E-05 9.50606E-06 6.75412E-05 9.28285E-06 1.16410E-03 9.50204E-05 1.30516E-05 2.31997E-04 2.32519E-04 3.12322E-05 -4.26693E+00 2.32511E-04 3.12320E-05 4.27003E+00 
2.69265E-06 -2.26855E-07 -3.70964E-07 2.69263E-06 -2.26857E-07 3.74450E-06 -1.55700E-07 2.36019E-04 5.89356E-06 -2.66339E-08 -6.32337E-05 1.78824E-05 1.04868E-06 -4.83093E+00 1.78766E-05 1.04816E-06 4.83112E+00 
2.80547E-06 -1.36402E-07 -3.10280E-07 2.80544E-06 -1.36404E-07 3.85051E-06 -6.69564E-08 2.59175E-04 6.01897E-06 7.66641E-08 -5.70513E-05 1.81007E-05 1.19817E-06 -4.85204E+00 1.80948E-05 1.19766E-06 4.85230E+00 
2.98650E-06 -2.09392E-08 -2.50988E-07 2.98647E-06 -2.09420E-08 4.00967E-06 3.84047E-08 2.83331E-04 6.21657E-06 2.02349E-07 -5.05206E-05 1.85563E-05 1.43163E-06 -4.86136E+00 1.85502E-05 1.43112E-06 4.86169E+00 
3.26585E-06 1.22022E-07 -1.92495E-07 3.26581E-06 1.22018E-07 4.24087E-06 1.61838E-07 3.08740E-04 6.50951E-06 3.52233E-07 -4.35346E-05 1.93275E-05 1.75619E-06 -4.83332E+00 1.93213E-05 1.75569E-06 4.83373E+00 
3.61890E-06 2.79209E-07 -1.33787E-07 3.61884E-06 2.79203E-07 4.53462E-06 2.97109E-07 3.35260E-04 6.88945E-06 5.19911E-07 -3.62063E-05 2.03784E-05 2.14799E-06 -4.80371E+00 2.03720E-05 2.14750E-06 4.80420E+00 
4.05762E-06 4.52859E-07 -7.31159E-08 4.05755E-06 4.52849E-07 4.90131E-06 4.46149E-07 3.62959E-04 7.37056E-06 7.08058E-07 -2.85036E-05 2.17527E-05 2.61569E-06 -4.77256E+00 2.17461E-05 2.61520E-06 4.77313E+00 
4.59551E-06 6.45332E-07 -7.65873E-09 4.59541E-06 6.45318E-07 5.35266E-06 6.11017E-07 3.91913E-04 7.96876E-06 9.19480E-07 -2.03907E-05 2.34992E-05 3.16799E-06 -4.73990E+00 2.34925E-05 3.16751E-06 4.74056E+00 
5.08930E-06 8.08703E-07 4.90297E-08 5.08916E-06 8.08684E-07 5.76831E-06 7.50793E-07 4.15229E-04 8.52326E-06 1.10084E-06 -1.38074E-05 2.51404E-05 3.65882E-06 -4.71362E+00 2.51336E-05 3.65835E-06 4.71435E+00 
5.24771E-06 8.59035E-07 6.70588E-08 5.24756E-06 8.59013E-07 5.90188E-06 7.93836E-07 4.22203E-04 8.70196E-06 1.15702E-06 -1.18290E-05 2.56724E-05 3.81343E-06 -4.70578E+00 2.56656E-05 3.81296E-06 4.70653E+00 
6.09866E-06 1.11599E-06 1.66248E-07 6.09845E-06 1.11596E-06 6.62095E-06 1.01353E-06 4.56458E-04 9.66698E-06 1.44564E-06 -2.04610E-06 2.85640E-05 4.62303E-06 -4.66743E+00 2.85569E-05 4.62257E-06 4.66828E+00 
7.12655E-06 1.40329E-06 2.99153E-07 7.12622E-06 1.40323E-06 7.49247E-06 1.25919E-06 4.92480E-04 1.08409E-05 1.77126E-06 8.36477E-06 3.21086E-05 5.55962E-06 -4.62751E+00 3.21013E-05 5.55917E-06 4.62847E+00 
8.35891E-06 1.72357E-06 4.90673E-07 8.35838E-06 1.72347E-06 8.54077E-06 1.53328E-06 5.30393E-04 1.22564E-05 2.13697E-06 1.94660E-05 3.64039E-05 6.63123E-06 -4.58611E+00 3.63964E-05 6.63079E-06 4.58718E+00 
9.82700E-06 2.07909E-06 7.84331E-07 9.82613E-06 2.07893E-06 9.79357E-06 1.83796E-06 5.70325E-04 1.39503E-05 2.54539E-06 3.13245E-05 4.15605E-05 7.84425E-06 -4.54330E+00 4.15528E-05 7.84382E-06 4.54450E+00 
1.15760E-05 2.67733E-06 1.26131E-06 1.15745E-05 2.67698E-06 1.14870E-05 2.60290E-06 6.13696E-04 1.63253E-05 3.68688E-06 4.46491E-05 4.71509E-05 9.19255E-06 -4.49836E+00 4.71430E-05 9.19213E-06 4.49969E+00 
1.36459E-05 3.15096E-06 2.06972E-06 1.36431E-05 3.15031E-06 1.34986E-05 3.06464E-06 6.59933E-04 1.91470E-05 4.33268E-06 5.91105E-05 5.37894E-05 1.06935E-05 -4.45190E+00 5.37812E-05 1.06931E-05 4.45337E+00 
