PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.00178E-06 3.85242E-07 2.72031E-07 2.00177E-06 3.85242E-07 2.39243E-06 4.11593E-07 -1.29391E-04 3.43483E-06 4.74442E-07 -3.42373E-04 9.05408E-06 5.37072E-07 -4.32034E+00 9.05012E-06 5.36710E-07 4.31872E+00 
1.99252E-06 3.65216E-07 2.32877E-07 1.99250E-06 3.65215E-07 2.38171E-06 3.91331E-07 -1.16898E-04 3.43504E-06 4.61926E-07 -3.42453E-04 9.16991E-06 6.14514E-07 -4.35170E+00 9.16589E-06 6.14161E-07 4.35011E+00 
2.02363E-06 3.62878E-07 1.96474E-07 2.02362E-06 3.62876E-07 2.40379E-06 3.84392E-07 -1.03417E-04 3.47834E-06 4.65797E-07 -3.42168E-04 9.41190E-06 7.36258E-07 -4.37174E+00 9.40782E-06 7.35914E-07 4.37018E+00 
2.11311E-06 3.80318E-07 1.63198E-07 2.11309E-06 3.80316E-07 2.47021E-06 3.92193E-07 -8.87849E-05 3.57880E-06 4.87728E-07 -3.41449E-04 9.82620E-06 9.07116E-07 -4.35188E+00 9.82204E-06 9.06780E-07 4.35035E+00 
2.24928E-06 4.11077E-07 1.33381E-07 2.24925E-06 4.11074E-07 2.57708E-06 4.11952E-07 -7.32298E-05 3.73343E-06 5.24918E-07 -3.40494E-04 1.03973E-05 1.11535E-06 -4.33062E+00 1.03931E-05 1.11502E-06 4.32912E+00 
2.43968E-06 4.56793E-07 1.07458E-07 2.43964E-06 4.56788E-07 2.73098E-06 4.45108E-07 -5.67071E-05 3.95111E-06 5.79281E-07 -3.39280E-04 1.11520E-05 1.36647E-06 -4.30798E+00 1.11477E-05 1.36615E-06 4.30651E+00 
2.69273E-06 5.19100E-07 8.60086E-08 2.69268E-06 5.19093E-07 2.93920E-06 4.93090E-07 -3.91685E-05 4.24175E-06 6.52741E-07 -3.37786E-04 1.21204E-05 1.66621E-06 -4.28398E+00 1.21160E-05 1.66590E-06 4.28255E+00 
2.93741E-06 5.79709E-07 7.30209E-08 2.93734E-06 5.79698E-07 3.14272E-06 5.41276E-07 -2.48692E-05 4.52367E-06 7.23886E-07 -3.36421E-04 1.30376E-05 1.93521E-06 -4.26450E+00 1.30332E-05 1.93490E-06 4.26311E+00 
3.01777E-06 5.99591E-07 6.99091E-08 3.01770E-06 5.99579E-07 3.20988E-06 5.57290E-07 -2.05641E-05 4.61641E-06 7.47185E-07 -3.35985E-04 1.33363E-05 2.02041E-06 -4.25866E+00 1.33318E-05 2.02011E-06 4.25727E+00 
3.46099E-06 7.08491E-07 6.02206E-08 3.46088E-06 7.08472E-07 3.58225E-06 6.46202E-07 7.50519E-07 5.12878E-06 8.74612E-07 -3.33670E-04 1.49686E-05 2.47003E-06 -4.22992E+00 1.49641E-05 2.46974E-06 4.22858E+00 
4.01492E-06 8.42037E-07 6.16571E-08 4.01475E-06 8.42006E-07 4.05083E-06 7.57033E-07 2.34344E-05 5.77080E-06 1.03065E-06 -3.30934E-04 1.69871E-05 2.99678E-06 -4.19974E+00 1.69825E-05 2.99649E-06 4.19846E+00 
4.69644E-06 1.00178E-06 8.02162E-08 4.69616E-06 1.00172E-06 4.63041E-06 8.91148E-07 4.75609E-05 6.56248E-06 1.21721E-06 -3.27739E-04 1.94536E-05 3.60723E-06 -4.16818E+00 1.94489E-05 3.60695E-06 4.16696E+00 
5.52479E-06 1.18900E-06 1.27336E-07 5.52432E-06 1.18891E-06 5.33796E-06 1.04970E-06 7.32058E-05 7.52666E-06 1.43587E-06 -3.24045E-04 2.24384E-05 4.30724E-06 -4.13531E+00 2.24336E-05 4.30697E-06 4.13415E+00 
6.51579E-06 1.52010E-06 2.27386E-07 6.51496E-06 1.51990E-06 6.30010E-06 1.47264E-06 1.01458E-04 8.88249E-06 2.07229E-06 -3.19243E-04 2.56624E-05 5.09867E-06 -4.10035E+00 2.56574E-05 5.09841E-06 4.09926E+00 
7.70360E-06 1.79128E-06 4.25958E-07 7.70204E-06 1.79092E-06 7.45700E-06 1.73714E-06 1.31791E-04 1.05104E-05 2.44633E-06 -3.13704E-04 2.95184E-05 5.99137E-06 -4.06397E+00 2.95134E-05 5.99112E-06 4.06296E+00 
9.14539E-06 2.09672E-06 8.16925E-07 9.14233E-06 2.09602E-06 8.86356E-06 2.03564E-06 1.64121E-04 1.24865E-05 2.86690E-06 -3.07482E-04 3.41976E-05 6.99107E-06 -4.02639E+00 3.41924E-05 6.99083E-06 4.02547E+00 
1.08823E-05 2.43737E-06 1.59839E-06 1.08759E-05 2.43593E-06 1.05603E-05 2.36908E-06 1.98565E-04 1.48665E-05 3.33528E-06 -3.00513E-04 3.98322E-05 8.10132E-06 -3.98768E+00 3.98269E-05 8.10108E-06 3.98685E+00 
1.29628E-05 2.81410E-06 3.19882E-06 1.29483E-05 2.81095E-06 1.25937E-05 2.73805E-06 2.35243E-04 1.77142E-05 3.85210E-06 -2.92729E-04 4.65726E-05 9.32407E-06 -3.94791E+00 4.65671E-05 9.32384E-06 3.94718E+00 
1.54478E-05 3.22847E-06 6.56601E-06 1.54114E-05 3.22085E-06 1.50168E-05 3.14267E-06 2.74283E-04 2.11019E-05 4.41736E-06 -2.84056E-04 5.45892E-05 1.06595E-05 -3.90715E+00 5.45837E-05 1.06593E-05 3.90653E+00 
1.84266E-05 3.68550E-06 1.38102E-05 1.83237E-05 3.66489E-06 1.78895E-05 3.58250E-06 3.15820E-04 2.51116E-05 5.03024E-06 -2.74419E-04 6.40745E-05 1.21058E-05 -3.86548E+00 6.40688E-05 1.21056E-05 3.86497E+00 
2.20799E-05 4.20440E-06 2.94758E-05 2.17513E-05 4.14173E-06 2.12790E-05 4.05637E-06 3.59993E-04 2.98350E-05 5.68903E-06 -2.63745E-04 7.52449E-05 1.36591E-05 -3.82296E+00 7.52391E-05 1.36589E-05 3.82257E+00 
2.69040E-05 4.85466E-06 6.21450E-05 2.57679E-05 4.64942E-06 2.52581E-05 4.56207E-06 4.06953E-04 3.53742E-05 6.39095E-06 -2.51978E-04 8.83425E-05 1.53133E-05 -3.77968E+00 8.83365E-05 1.53131E-05 3.77942E+00 
3.42324E-05 5.82909E-06 1.22754E-04 3.04560E-05 5.18540E-06 2.99009E-05 5.09555E-06 4.56854E-04 4.18389E-05 7.13174E-06 -2.39111E-04 1.03637E-04 1.70603E-05 -3.73570E+00 1.03631E-04 1.70601E-05 3.73559E+00 
4.61121E-05 7.38140E-06 2.12055E-04 3.59067E-05 5.74647E-06 3.52704E-05 5.64927E-06 5.09858E-04 4.93417E-05 7.90488E-06 -2.25263E-04 1.21428E-04 1.88897E-05 -3.69112E+00 1.21421E-04 1.88895E-05 3.69116E+00 
6.23470E-05 9.34863E-06 3.08770E-04 4.22205E-05 6.32888E-06 4.13996E-05 6.21040E-06 5.66138E-04 5.79886E-05 8.70070E-06 -2.10765E-04 1.42043E-04 2.07893E-05 -3.64600E+00 1.42036E-04 2.07892E-05 3.64620E+00 
7.95672E-05 1.11386E-05 3.90106E-04 4.95074E-05 6.92834E-06 4.82934E-05 6.76294E-06 6.25870E-04 6.78805E-05 9.50758E-06 -1.96082E-04 1.65842E-04 2.27452E-05 -3.60041E+00 1.65836E-04 2.27450E-05 3.60079E+00 
2.07262E-06 1.25201E-07 -1.23894E-09 2.07260E-06 1.25200E-07 2.52463E-06 1.55501E-07 -7.71177E-05 3.76555E-06 2.29713E-07 -3.42977E-04 1.08203E-05 6.36807E-07 -3.96435E+00 1.08147E-05 6.36290E-07 3.96284E+00 
2.10893E-06 1.47192E-07 -1.48697E-09 2.10891E-06 1.47191E-07 2.55945E-06 1.77327E-07 -6.09588E-05 3.81466E-06 2.61282E-07 -3.41989E-04 1.09699E-05 7.33776E-07 -3.99582E+00 1.09643E-05 7.33273E-07 3.99434E+00 
2.19199E-06 1.87822E-07 -1.14481E-09 2.19197E-06 1.87820E-07 2.63153E-06 2.12393E-07 -4.38154E-05 3.91364E-06 3.09856E-07 -3.40638E-04 1.12750E-05 8.85311E-07 -4.01616E+00 1.12693E-05 8.84820E-07 4.01472E+00 
2.34313E-06 2.49300E-07 8.98805E-11 2.34310E-06 2.49297E-07 2.75441E-06 2.62101E-07 -2.54941E-05 4.07905E-06 3.77133E-07 -3.38840E-04 1.17909E-05 1.09706E-06 -3.99792E+00 1.17850E-05 1.09658E-06 3.99651E+00 
2.54730E-06 3.23418E-07 2.59742E-09 2.54726E-06 3.23414E-07 2.92277E-06 3.22783E-07 -6.20080E-06 4.30659E-06 4.59412E-07 -3.36795E-04 1.24969E-05 1.35445E-06 -3.97838E+00 1.24909E-05 1.35398E-06 3.97702E+00 
2.81328E-06 4.11962E-07 7.01919E-09 2.81324E-06 4.11956E-07 3.14424E-06 3.95993E-07 1.41153E-05 4.60660E-06 5.58804E-07 -3.34477E-04 1.34248E-05 1.66391E-06 -3.95757E+00 1.34187E-05 1.66345E-06 3.95626E+00 
3.15093E-06 5.16778E-07 1.43667E-08 3.15086E-06 5.16769E-07 3.42735E-06 4.83342E-07 3.55102E-05 4.99070E-06 6.77492E-07 -3.31859E-04 1.46100E-05 2.03209E-06 -3.93552E+00 1.46038E-05 2.03165E-06 3.93426E+00 
3.46830E-06 6.10222E-07 2.30574E-08 3.46822E-06 6.10210E-07 3.69476E-06 5.61664E-07 5.28418E-05 5.35380E-06 7.83959E-07 -3.29610E-04 1.57286E-05 2.36151E-06 -3.91762E+00 1.57223E-05 2.36108E-06 3.91641E+00 
3.57125E-06 6.39718E-07 2.62628E-08 3.57116E-06 6.39704E-07 3.78171E-06 5.86456E-07 5.80422E-05 5.47190E-06 8.17665E-07 -3.28912E-04 1.60922E-05 2.46567E-06 -3.91226E+00 1.60859E-05 2.46524E-06 3.91105E+00 
4.13138E-06 7.94675E-07 4.72692E-08 4.13125E-06 7.94652E-07 4.25610E-06 7.17144E-07 8.36826E-05 6.11641E-06 9.95357E-07 -3.25329E-04 1.80746E-05 3.01398E-06 -3.88585E+00 1.80681E-05 3.01357E-06 3.88470E+00 
4.81964E-06 9.74982E-07 8.23555E-08 4.81943E-06 9.74944E-07 4.84132E-06 8.69956E-07 1.10799E-04 6.91163E-06 1.20311E-06 -3.21284E-04 2.05176E-05 3.65376E-06 -3.85812E+00 2.05110E-05 3.65335E-06 3.85704E+00 
5.65605E-06 1.18262E-06 1.41615E-07 5.65571E-06 1.18256E-06 5.55502E-06 1.04668E-06 1.39480E-04 7.88125E-06 1.44328E-06 -3.16730E-04 2.34931E-05 4.39214E-06 -3.82912E+00 2.34864E-05 4.39175E-06 3.82812E+00 
6.66343E-06 1.41931E-06 2.43436E-07 6.66286E-06 1.41920E-06 6.41733E-06 1.24891E-06 1.69815E-04 9.05229E-06 1.71793E-06 -3.11619E-04 2.70834E-05 5.23528E-06 -3.79892E+00 2.70765E-05 5.23491E-06 3.79799E+00 
7.86519E-06 1.82615E-06 4.24573E-07 7.86418E-06 1.82592E-06 7.58474E-06 1.76781E-06 2.03003E-04 1.06940E-05 2.49487E-06 -3.05276E-04 3.09657E-05 6.18312E-06 -3.76679E+00 3.09587E-05 6.18275E-06 3.76595E+00 
9.29790E-06 2.15567E-06 7.52978E-07 9.29602E-06 2.15523E-06 8.98060E-06 2.08944E-06 2.38496E-04 1.26557E-05 2.94713E-06 -2.98094E-04 3.55973E-05 7.24759E-06 -3.73336E+00 3.55901E-05 7.24724E-06 3.73262E+00 
1.10283E-05 2.52274E-06 1.36487E-06 1.10246E-05 2.52190E-06 1.06691E-05 2.44836E-06 2.76218E-04 1.50261E-05 3.45105E-06 -2.90127E-04 4.11994E-05 8.43479E-06 -3.69883E+00 4.11920E-05 8.43445E-06 3.69819E+00 
1.31043E-05 2.92858E-06 2.54159E-06 1.30966E-05 2.92685E-06 1.26976E-05 2.84577E-06 3.16302E-04 1.78701E-05 4.00804E-06 -2.81299E-04 4.79246E-05 9.74781E-06 -3.66327E+00 4.79171E-05 9.74748E-06 3.66273E+00 
