PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.51029E-06 5.20501E-07 4.17136E-07 2.51027E-06 5.20500E-07 3.69795E-06 6.02827E-07 1.26630E-04 5.52912E-06 7.17585E-07 2.91086E-05 1.43094E-05 8.71688E-07 -1.01208E+01 1.43088E-05 8.71639E-07 1.01212E+01 
2.48240E-06 4.87717E-07 3.67409E-07 2.48238E-06 4.87715E-07 3.65949E-06 5.66650E-07 1.42419E-04 5.49315E-06 6.87898E-07 3.52138E-05 1.43707E-05 9.46748E-07 -1.01171E+01 1.43700E-05 9.46698E-07 1.01175E+01 
2.49861E-06 4.75189E-07 3.22792E-07 2.49858E-06 4.75187E-07 3.65693E-06 5.45915E-07 1.59085E-04 5.50403E-06 6.77014E-07 4.16485E-05 1.45665E-05 1.07048E-06 -1.00976E+01 1.45659E-05 1.07043E-06 1.00981E+01 
2.57752E-06 4.84711E-07 2.84189E-07 2.57749E-06 4.84708E-07 3.70220E-06 5.41926E-07 1.76779E-04 5.57627E-06 6.86463E-07 4.84759E-05 1.49444E-05 1.24686E-06 -1.00316E+01 1.49437E-05 1.24681E-06 1.00321E+01 
2.70640E-06 5.08757E-07 2.52649E-07 2.70635E-06 5.08753E-07 3.79083E-06 5.51219E-07 1.95395E-04 5.70615E-06 7.12574E-07 5.56551E-05 1.54860E-05 1.46105E-06 -9.96230E+00 1.54853E-05 1.46100E-06 9.96289E+00 
2.89298E-06 5.49014E-07 2.29559E-07 2.89292E-06 5.49008E-07 3.92956E-06 5.75288E-07 2.14971E-04 5.90280E-06 7.57320E-07 6.32031E-05 1.62187E-05 1.71859E-06 -9.88981E+00 1.62179E-05 1.71853E-06 9.89047E+00 
3.14584E-06 6.07137E-07 2.16842E-07 3.14577E-06 6.07128E-07 4.12587E-06 6.15585E-07 2.35550E-04 6.17635E-06 8.22648E-07 7.11389E-05 1.71732E-05 2.02524E-06 -9.81423E+00 1.71725E-05 2.02518E-06 9.81495E+00 
3.39298E-06 6.65378E-07 2.15875E-07 3.39288E-06 6.65365E-07 4.32249E-06 6.58780E-07 2.52188E-04 6.44787E-06 8.88517E-07 7.75582E-05 1.80858E-05 2.29992E-06 -9.75369E+00 1.80850E-05 2.29987E-06 9.75447E+00 
3.47450E-06 6.84708E-07 2.17339E-07 3.47439E-06 6.84694E-07 4.38803E-06 6.73491E-07 2.57175E-04 6.53804E-06 9.10439E-07 7.94827E-05 1.83841E-05 2.38685E-06 -9.73565E+00 1.83833E-05 2.38679E-06 9.73646E+00 
3.92600E-06 7.91826E-07 2.37799E-07 3.92585E-06 7.91804E-07 4.75516E-06 7.57128E-07 2.81717E-04 7.04130E-06 1.03230E-06 8.89617E-05 2.00215E-05 2.84500E-06 -9.64773E+00 2.00207E-05 2.84495E-06 9.64862E+00 
4.49293E-06 9.24918E-07 2.87881E-07 4.49271E-06 9.24883E-07 5.22274E-06 8.64166E-07 3.07592E-04 7.67945E-06 1.18435E-06 9.89703E-05 2.20571E-05 3.38083E-06 -9.55664E+00 2.20562E-05 3.38077E-06 9.55762E+00 
5.19229E-06 1.08540E-06 3.83302E-07 5.19194E-06 1.08535E-06 5.80567E-06 9.95843E-07 3.34865E-04 8.47272E-06 1.36835E-06 1.09541E-04 2.45534E-05 4.00086E-06 -9.46256E+00 2.45524E-05 4.00080E-06 9.46363E+00 
6.04345E-06 1.27442E-06 5.52005E-07 6.04287E-06 1.27432E-06 6.52104E-06 1.15316E-06 3.63605E-04 9.44415E-06 1.58576E-06 1.20710E-04 2.75818E-05 4.71088E-06 -9.36568E+00 2.75808E-05 4.71082E-06 9.36685E+00 
7.06310E-06 1.61447E-06 8.46917E-07 7.06210E-06 1.61426E-06 7.49899E-06 1.58907E-06 3.94747E-04 1.08188E-05 2.24322E-06 1.32892E-04 3.08594E-05 5.51300E-06 -9.26463E+00 3.08583E-05 5.51294E-06 9.26591E+00 
8.28675E-06 1.88968E-06 1.36564E-06 8.28493E-06 1.88929E-06 8.68057E-06 1.85574E-06 4.27902E-04 1.24784E-05 2.62047E-06 1.45918E-04 3.47841E-05 6.41682E-06 -9.16053E+00 3.47830E-05 6.41676E-06 9.16191E+00 
9.77052E-06 2.19972E-06 2.29865E-06 9.76702E-06 2.19898E-06 1.01178E-05 2.15709E-06 4.63012E-04 1.44943E-05 3.04498E-06 1.59772E-04 3.95495E-05 7.42792E-06 -9.05383E+00 3.95483E-05 7.42786E-06 9.05534E+00 
1.15559E-05 2.54537E-06 4.02967E-06 1.15487E-05 2.54386E-06 1.18516E-05 2.49389E-06 5.00185E-04 1.69226E-05 3.51782E-06 1.74514E-04 4.52892E-05 8.54971E-06 -8.94473E+00 4.52880E-05 8.54965E-06 8.94637E+00 
