1.19452E-05 2.56772E-06 7.65110E-06 1.19376E-05 2.56619E-06 1.25648E-05 2.52467E-06 9.51475E-04 1.80563E-05 3.56841E-06 3.10542E-04 4.84012E-05 8.70313E-06 -1.16583E+01 4.83986E-05 8.70300E-06 1.16614E+01 
1.40857E-05 2.95164E-06 1.36855E-05 1.40687E-05 2.94828E-06 1.46385E-05 2.89856E-06 1.00449E-03 2.09515E-05 4.08987E-06 3.30912E-04 5.52242E-05 9.92694E-06 -1.14878E+01 5.52216E-05 9.92682E-06 1.14910E+01 
1.66368E-05 3.37147E-06 2.54882E-05 1.65951E-05 3.36344E-06 1.71064E-05 3.30646E-06 1.06028E-03 2.43937E-05 4.65795E-06 3.52524E-04 6.33424E-05 1.12620E-05 -1.13150E+01 6.33396E-05 1.12619E-05 1.13184E+01 
1.96915E-05 3.83281E-06 4.92867E-05 1.95756E-05 3.81123E-06 2.00293E-05 3.74824E-06 1.11898E-03 2.84652E-05 5.27213E-06 3.75445E-04 7.29482E-05 1.27064E-05 -1.11403E+01 7.29453E-05 1.27063E-05 1.11438E+01 
2.34415E-05 4.35586E-06 9.78939E-05 2.30766E-05 4.29056E-06 2.34745E-05 4.22297E-06 1.18072E-03 3.32582E-05 5.93094E-06 3.99727E-04 8.42584E-05 1.42561E-05 -1.09640E+01 8.42554E-05 1.42560E-05 1.09677E+01 
2.84179E-05 5.01258E-06 1.94377E-04 2.71720E-05 4.79966E-06 2.75149E-05 4.72858E-06 1.24565E-03 3.88747E-05 6.63171E-06 4.25367E-04 9.75152E-05 1.59047E-05 -1.07863E+01 9.75120E-05 1.59046E-05 1.07903E+01 
3.60397E-05 6.00118E-06 3.65729E-04 3.19444E-05 5.33605E-06 3.22243E-05 5.26108E-06 1.31391E-03 4.54243E-05 7.37025E-06 4.52233E-04 1.12988E-04 1.76441E-05 -1.06077E+01 1.12985E-04 1.76440E-05 1.06119E+01 
4.84432E-05 7.58006E-06 6.05995E-04 3.74848E-05 5.89662E-06 3.76644E-05 5.81288E-06 1.38565E-03 5.30184E-05 8.14003E-06 4.79889E-04 1.30975E-04 1.94639E-05 -1.04284E+01 1.30972E-04 1.94638E-05 1.04328E+01 
6.53201E-05 9.57731E-06 8.45006E-04 4.38934E-05 6.47767E-06 4.38658E-05 6.37101E-06 1.46105E-03 6.17613E-05 8.93133E-06 5.07442E-04 1.51805E-04 2.13517E-05 -1.02486E+01 1.51801E-04 2.13516E-05 1.02533E+01 
8.30446E-05 1.13846E-05 1.01611E-03 5.12799E-05 7.07493E-06 5.08303E-05 6.91934E-06 1.54026E-03 7.17517E-05 9.73249E-06 5.33838E-04 1.75836E-04 2.32936E-05 -1.00686E+01 1.75832E-04 2.32935E-05 1.00736E+01 
2.92409E-06 1.41271E-07 3.71580E-08 2.92406E-06 1.41269E-07 4.76720E-06 2.65642E-07 5.25520E-04 7.46956E-06 4.33125E-07 1.51653E-04 2.08308E-05 1.25884E-06 -1.20603E+01 2.08284E-05 1.25862E-06 1.20619E+01 
2.95451E-06 1.70928E-07 5.32565E-08 2.95448E-06 1.70926E-07 4.77758E-06 2.89656E-07 5.53430E-04 7.47539E-06 4.64144E-07 1.61763E-04 2.08534E-05 1.34619E-06 -1.20244E+01 2.08510E-05 1.34597E-06 1.20261E+01 
3.03640E-06 2.21880E-07 7.29467E-08 3.03636E-06 2.21877E-07 4.82868E-06 3.28653E-07 5.82429E-04 7.53570E-06 5.14463E-07 1.72277E-04 2.10469E-05 1.49647E-06 -1.19716E+01 2.10444E-05 1.49626E-06 1.19734E+01 
3.19015E-06 2.94639E-07 9.76453E-08 3.19010E-06 2.94635E-07 4.93346E-06 3.83091E-07 6.12713E-04 7.66639E-06 5.84695E-07 1.83281E-04 2.14644E-05 1.71160E-06 -1.18718E+01 2.14618E-05 1.71139E-06 1.18737E+01 
3.39957E-06 3.79582E-07 1.29382E-07 3.39950E-06 3.79577E-07 5.08582E-06 4.48284E-07 6.44302E-04 7.86211E-06 6.69828E-07 1.94766E-04 2.20822E-05 1.97285E-06 -1.17682E+01 2.20795E-05 1.97263E-06 1.17702E+01 
3.67357E-06 4.78471E-07 1.71155E-07 3.67349E-06 4.78463E-07 5.29350E-06 5.25768E-07 6.77240E-04 8.13341E-06 7.71952E-07 2.06756E-04 2.29323E-05 2.28661E-06 -1.16609E+01 2.29295E-05 2.28640E-06 1.16631E+01 
4.02212E-06 5.93127E-07 2.27464E-07 4.02201E-06 5.93115E-07 5.56518E-06 6.17136E-07 7.11582E-04 8.49209E-06 8.93229E-07 2.19277E-04 2.40509E-05 2.65948E-06 -1.15501E+01 2.40481E-05 2.65927E-06 1.15523E+01 
4.35000E-06 6.93825E-07 2.85241E-07 4.34987E-06 6.93809E-07 5.82547E-06 6.98382E-07 7.39151E-04 8.83793E-06 1.00159E-06 2.29347E-04 2.51261E-05 2.99274E-06 -1.14621E+01 2.51232E-05 2.99254E-06 1.14644E+01 
4.45638E-06 7.25381E-07 3.05168E-07 4.45624E-06 7.25364E-07 5.91063E-06 7.23997E-07 7.47381E-04 8.95139E-06 1.03582E-06 2.32357E-04 2.54783E-05 3.09806E-06 -1.14359E+01 2.54754E-05 3.09785E-06 1.14383E+01 
5.03510E-06 8.89766E-07 4.25313E-07 5.03490E-06 8.89738E-07 6.37842E-06 8.58406E-07 7.87682E-04 9.57648E-06 1.21591E-06 2.47121E-04 2.74155E-05 3.65197E-06 -1.13093E+01 2.74125E-05 3.65176E-06 1.13117E+01 
5.74583E-06 1.07884E-06 6.04550E-07 5.74552E-06 1.07880E-06 6.96036E-06 1.01459E-06 8.29822E-04 1.03569E-05 1.42580E-06 2.62613E-04 2.98283E-05 4.29738E-06 -1.11791E+01 2.98252E-05 4.29718E-06 1.11817E+01 
6.60879E-06 1.29457E-06 8.79589E-07 6.60833E-06 1.29450E-06 7.67432E-06 1.19432E-06 8.73884E-04 1.13166E-05 1.66782E-06 2.78876E-04 3.27895E-05 5.04125E-06 -1.10458E+01 3.27863E-05 5.04106E-06 1.10485E+01 
7.64703E-06 1.53864E-06 1.31419E-06 7.64627E-06 1.53852E-06 8.54068E-06 1.39917E-06 9.19955E-04 1.24830E-05 1.94398E-06 2.95963E-04 3.63820E-05 5.88950E-06 -1.09095E+01 3.63787E-05 5.88931E-06 1.09124E+01 
8.88585E-06 1.96141E-06 2.02427E-06 8.88456E-06 1.96115E-06 9.72091E-06 1.93973E-06 9.68955E-04 1.41334E-05 2.75334E-06 3.14318E-04 4.02813E-05 6.84242E-06 -1.07690E+01 4.02779E-05 6.84223E-06 1.07721E+01 
1.03636E-05 2.29762E-06 3.22241E-06 1.03613E-05 2.29715E-06 1.11405E-05 2.26501E-06 1.02066E-03 1.61202E-05 3.20930E-06 3.33819E-04 4.49470E-05 7.91134E-06 -1.06253E+01 4.49435E-05 7.91116E-06 1.06286E+01 
1.21448E-05 2.67068E-06 5.31543E-06 1.21403E-05 2.66977E-06 1.28583E-05 2.62705E-06 1.07504E-03 1.85235E-05 3.71628E-06 3.54468E-04 5.06017E-05 9.10200E-06 -1.04788E+01 5.05980E-05 9.10182E-06 1.04823E+01 
1.42776E-05 3.08175E-06 9.10870E-06 1.42685E-05 3.07991E-06 1.49219E-05 3.02704E-06 1.13224E-03 2.14085E-05 4.27565E-06 3.76346E-04 5.73987E-05 1.04172E-05 -1.03298E+01 5.73949E-05 1.04171E-05 1.03335E+01 
1.68189E-05 3.53190E-06 1.62479E-05 1.67987E-05 3.52789E-06 1.73853E-05 3.46563E-06 1.19238E-03 2.48490E-05 4.88799E-06 3.99537E-04 6.55115E-05 1.18580E-05 -1.01786E+01 6.55075E-05 1.18578E-05 1.01824E+01 
1.98404E-05 4.02294E-06 3.01855E-05 1.97908E-05 4.01337E-06 2.03098E-05 3.94288E-06 1.25561E-03 2.89286E-05 5.55302E-06 4.24126E-04 7.51359E-05 1.34230E-05 -1.00254E+01 7.51318E-05 1.34228E-05 1.00294E+01 
2.34495E-05 4.56095E-06 5.82349E-05 2.33121E-05 4.53528E-06 2.37645E-05 4.45807E-06 1.32208E-03 3.37413E-05 6.26942E-06 4.50192E-04 8.64921E-05 1.51088E-05 -9.87049E+00 8.64879E-05 1.51086E-05 9.87475E+00 
2.78701E-05 5.16930E-06 1.15414E-04 2.74377E-05 5.09185E-06 2.78260E-05 5.00961E-06 1.39195E-03 3.93919E-05 7.03482E-06 4.77794E-04 9.98266E-05 1.69094E-05 -9.71416E+00 9.98222E-05 1.69093E-05 9.71865E+00 
3.37257E-05 5.93242E-06 2.28688E-04 3.22515E-05 5.68053E-06 3.25768E-05 5.59461E-06 1.46538E-03 4.59958E-05 7.84553E-06 5.06928E-04 1.15414E-04 1.88166E-05 -9.55667E+00 1.15409E-04 1.88164E-05 9.56141E+00 
4.26862E-05 7.08288E-06 4.29443E-04 3.78465E-05 6.29809E-06 3.80996E-05 6.20799E-06 1.54254E-03 5.36766E-05 8.69613E-06 5.37438E-04 1.33559E-04 2.08195E-05 -9.39828E+00 1.33554E-04 2.08193E-05 9.40329E+00 
5.72561E-05 8.92150E-06 7.10244E-04 4.43251E-05 6.94055E-06 4.44622E-05 6.84055E-06 1.62362E-03 6.25588E-05 9.57856E-06 5.68813E-04 1.54596E-04 2.29052E-05 -9.23926E+00 1.54591E-04 2.29050E-05 9.24454E+00 
7.70419E-05 1.12409E-05 9.88593E-04 5.17998E-05 7.60335E-06 5.16949E-05 7.47688E-06 1.70879E-03 7.27571E-05 1.04811E-05 6.00013E-04 1.78894E-04 2.50586E-05 -9.07983E+00 1.78889E-04 2.50584E-05 9.08540E+00 
9.77483E-05 1.33250E-05 1.18668E-03 6.03926E-05 8.28133E-06 5.97940E-05 8.09809E-06 1.79827E-03 8.43790E-05 1.13900E-05 6.29818E-04 2.06852E-04 2.72628E-05 -8.92024E+00 2.06847E-04 2.72627E-05 8.92612E+00 
3.58567E-06 3.39369E-07 2.24021E-07 3.58564E-06 3.39367E-07 5.66301E-06 4.79147E-07 6.53118E-04 8.75824E-06 6.69738E-07 1.97197E-04 2.39667E-05 1.43814E-06 -1.06792E+01 2.39632E-05 1.43781E-06 1.06813E+01 
3.60269E-06 3.52152E-07 2.19794E-07 3.60265E-06 3.52149E-07 5.65772E-06 4.85756E-07 6.85113E-04 8.75069E-06 6.85625E-07 2.08755E-04 2.40200E-05 1.54966E-06 -1.06516E+01 2.40163E-05 1.54933E-06 1.06537E+01 
3.68494E-06 3.92742E-07 2.21510E-07 3.68489E-06 3.92739E-07 5.70411E-06 5.12362E-07 7.18245E-04 8.81162E-06 7.26775E-07 2.20741E-04 2.42831E-05 1.73831E-06 -1.06079E+01 2.42794E-05 1.73798E-06 1.06101E+01 
3.85624E-06 4.61526E-07 2.31000E-07 3.85618E-06 4.61521E-07 5.81740E-06 5.59431E-07 7.52744E-04 8.95967E-06 7.93793E-07 2.33253E-04 2.48181E-05 2.00546E-06 -1.05194E+01 2.48142E-05 2.00514E-06 1.05218E+01 
4.09662E-06 5.47083E-07 2.50799E-07 4.09655E-06 5.47077E-07 5.99001E-06 6.21498E-07 7.88655E-04 9.18812E-06 8.80858E-07 2.46290E-04 2.55948E-05 2.32888E-06 -1.04275E+01 2.55908E-05 2.32856E-06 1.04300E+01 
4.41661E-06 6.51527E-07 2.84549E-07 4.41652E-06 6.51518E-07 6.23111E-06 7.00418E-07 8.26033E-04 9.50943E-06 9.90468E-07 2.59881E-04 2.66511E-05 2.71598E-06 -1.03324E+01 2.66469E-05 2.71567E-06 1.03350E+01 
4.82795E-06 7.76974E-07 3.37627E-07 4.82783E-06 7.76960E-07 6.55093E-06 7.98046E-07 8.64941E-04 9.93750E-06 1.12513E-06 2.74057E-04 2.80293E-05 3.17435E-06 -1.02341E+01 2.80250E-05 3.17404E-06 1.02368E+01 
5.21713E-06 8.89759E-07 3.96982E-07 5.21698E-06 8.89740E-07 6.85960E-06 8.87572E-07 8.96137E-04 1.03517E-05 1.24806E-06 2.85447E-04 2.93463E-05 3.58264E-06 -1.01560E+01 2.93420E-05 3.58234E-06 1.01589E+01 
5.34368E-06 9.25477E-07 4.18168E-07 5.34351E-06 9.25456E-07 6.96088E-06 9.16187E-07 9.05444E-04 1.04878E-05 1.28727E-06 2.88850E-04 2.97766E-05 3.71142E-06 -1.01329E+01 2.97722E-05 3.71111E-06 1.01357E+01 
6.03354E-06 1.11366E-06 5.50404E-07 6.03330E-06 1.11363E-06 7.51861E-06 1.06852E-06 9.50981E-04 1.12380E-05 1.49555E-06 3.05535E-04 3.21351E-05 4.38695E-06 -1.00205E+01 3.21306E-05 4.38665E-06 1.00235E+01 
6.88235E-06 1.33312E-06 7.54920E-07 6.88199E-06 1.33306E-06 8.21411E-06 1.24867E-06 9.98545E-04 1.21749E-05 1.74111E-06 3.23031E-04 3.50589E-05 5.17067E-06 -9.90513E+00 3.50543E-05 5.17038E-06 9.90830E+00 
7.91351E-06 1.58576E-06 1.07496E-06 7.91296E-06 1.58567E-06 9.06801E-06 1.45836E-06 1.04823E-03 1.33263E-05 2.02628E-06 3.41392E-04 3.86329E-05 6.06997E-06 -9.78687E+00 3.86281E-05 6.06968E-06 9.79021E+00 
9.15357E-06 1.87311E-06 1.58559E-06 9.15268E-06 1.87296E-06 1.01038E-05 1.69899E-06 1.10015E-03 1.47236E-05 2.35289E-06 3.60678E-04 4.29532E-05 7.09089E-06 -9.66599E+00 4.29483E-05 7.09060E-06 9.66950E+00 
1.06375E-05 2.37582E-06 2.42314E-06 1.06360E-05 2.37551E-06 1.15197E-05 2.34492E-06 1.15532E-03 1.67063E-05 3.32277E-06 3.81391E-04 4.76462E-05 8.23091E-06 -9.54147E+00 4.76411E-05 8.23063E-06 9.54517E+00 
1.24047E-05 2.77259E-06 3.83754E-06 1.24019E-05 2.77202E-06 1.32191E-05 2.72901E-06 1.21350E-03 1.90866E-05 3.86255E-06 4.03398E-04 5.32452E-05 9.50393E-06 -9.41405E+00 5.32399E-05 9.50366E-06 9.41794E+00 
1.45297E-05 3.21238E-06 6.30658E-06 1.45244E-05 3.21129E-06 1.52702E-05 3.15606E-06 1.27469E-03 2.19577E-05 4.46153E-06 4.26708E-04 6.00073E-05 1.09159E-05 -9.28416E+00 6.00019E-05 1.09156E-05 9.28826E+00 
1.70677E-05 3.69597E-06 1.07748E-05 1.70570E-05 3.69377E-06 1.77276E-05 3.62685E-06 1.33903E-03 2.53944E-05 5.12056E-06 4.51413E-04 6.81089E-05 1.24689E-05 -9.15204E+00 6.81033E-05 1.24687E-05 9.15636E+00 
2.00841E-05 4.22401E-06 1.91698E-05 2.00602E-05 4.21922E-06 2.06532E-05 4.14158E-06 1.40669E-03 2.94813E-05 5.83959E-06 4.77612E-04 7.77491E-05 1.41627E-05 -9.01794E+00 7.77432E-05 1.41625E-05 9.02248E+00 
2.36612E-05 4.79808E-06 3.55290E-05 2.36024E-05 4.78667E-06 2.41171E-05 4.69973E-06 1.47783E-03 3.43139E-05 6.61753E-06 5.05403E-04 8.91517E-05 1.59946E-05 -8.88209E+00 8.91456E-05 1.59943E-05 8.88686E+00 
2.79229E-05 5.42485E-06 6.83918E-05 2.77599E-05 5.39434E-06 2.81979E-05 5.29993E-06 1.55262E-03 3.99991E-05 7.45218E-06 5.34879E-04 1.02568E-04 1.79589E-05 -8.74473E+00 1.02561E-04 1.79587E-05 8.74976E+00 
3.31304E-05 6.13149E-06 1.35261E-04 3.26182E-05 6.03966E-06 3.29826E-05 5.93980E-06 1.63125E-03 4.66558E-05 8.34009E-06 5.66105E-04 1.18277E-04 2.00476E-05 -8.60611E+00 1.18270E-04 2.00474E-05 8.61141E+00 
4.00163E-05 7.01705E-06 2.67495E-04 3.82719E-05 6.71922E-06 3.85644E-05 6.61552E-06 1.71391E-03 5.44147E-05 9.27635E-06 5.99079E-04 1.36589E-04 2.22496E-05 -8.46647E+00 1.36582E-04 2.22494E-05 8.47204E+00 
5.05441E-05 8.35425E-06 5.01407E-04 4.48259E-05 7.42885E-06 4.50357E-05 7.32073E-06 1.80079E-03 6.34145E-05 1.02541E-05 6.33614E-04 1.57849E-04 2.45513E-05 -8.32603E+00 1.57842E-04 2.45511E-05 8.33190E+00 
6.76491E-05 1.04930E-05 8.27860E-04 5.23951E-05 8.16361E-06 5.24706E-05 8.04433E-06 1.89210E-03 7.37938E-05 1.12635E-05 6.69118E-04 1.82431E-04 2.69366E-05 -8.18502E+00 1.82424E-04 2.69364E-05 8.19120E+00 
9.08310E-05 1.31834E-05 1.15045E-03 6.11049E-05 8.91791E-06 6.08982E-05 8.76811E-06 1.98806E-03 8.56787E-05 1.22906E-05 7.04384E-04 2.10748E-04 2.93871E-05 -8.04365E+00 2.10741E-04 2.93869E-05 8.05016E+00 
1.15003E-04 1.55835E-05 1.37882E-03 7.10913E-05 9.68559E-06 7.03071E-05 9.46997E-06 2.08890E-03 9.91852E-05 1.33191E-05 7.38004E-04 2.43244E-04 3.18827E-05 -7.90214E+00 2.43236E-04 3.18825E-05 7.90899E+00 
4.26061E-06 4.68676E-07 3.40319E-07 4.26057E-06 4.68674E-07 6.60029E-06 6.25606E-07 8.01730E-04 1.01474E-05 8.42468E-07 2.49767E-04 2.75967E-05 1.64315E-06 -9.45488E+00 2.75913E-05 1.64266E-06 9.45740E+00 
4.27706E-06 4.75976E-07 3.25911E-07 4.27701E-06 4.75973E-07 6.59198E-06 6.26191E-07 8.37615E-04 1.01403E-05 8.55279E-07 2.62695E-04 2.76925E-05 1.78555E-06 -9.43456E+00 2.76870E-05 1.78506E-06 9.43719E+00 
4.37483E-06 5.18144E-07 3.19222E-07 4.37477E-06 5.18140E-07 6.64783E-06 6.51940E-07 8.74740E-04 1.02178E-05 8.99685E-07 2.76097E-04 2.80465E-05 2.02268E-06 -9.39892E+00 2.80408E-05 2.02220E-06 9.40168E+00 
4.58139E-06 5.95132E-07 3.22475E-07 4.58132E-06 5.95127E-07 6.78551E-06 7.03125E-07 9.13372E-04 1.04016E-05 9.76056E-07 2.90087E-04 2.87300E-05 2.35479E-06 -9.32044E+00 2.87242E-05 2.35432E-06 9.32332E+00 
4.87200E-06 6.93296E-07 3.38708E-07 4.87192E-06 6.93288E-07 6.99547E-06 7.73289E-07 9.53565E-04 1.06832E-05 1.07755E-06 3.04665E-04 2.97053E-05 2.75544E-06 -9.23895E+00 2.96993E-05 2.75497E-06 9.24197E+00 
5.25906E-06 8.15105E-07 3.72245E-07 5.25895E-06 8.15093E-07 7.28854E-06 8.64605E-07 9.95386E-04 1.10772E-05 1.20707E-06 3.19862E-04 3.10166E-05 3.23319E-06 -9.15457E+00 3.10105E-05 3.23273E-06 9.15773E+00 
5.75631E-06 9.62982E-07 4.29432E-07 5.75617E-06 9.62965E-07 7.67670E-06 9.79202E-07 1.03891E-03 1.15998E-05 1.36749E-06 3.35717E-04 3.27137E-05 3.79669E-06 -9.06742E+00 3.27074E-05 3.79623E-06 9.07072E+00 
6.22630E-06 1.09675E-06 4.95814E-07 6.22612E-06 1.09673E-06 8.05070E-06 1.08514E-06 1.07380E-03 1.21039E-05 1.51455E-06 3.48462E-04 3.43262E-05 4.29685E-06 -8.99816E+00 3.43198E-05 4.29640E-06 9.00158E+00 
6.37902E-06 1.13922E-06 5.19831E-07 6.37882E-06 1.13920E-06 8.17329E-06 1.11910E-06 1.08421E-03 1.22692E-05 1.56153E-06 3.52271E-04 3.48516E-05 4.45428E-06 -8.97762E+00 3.48451E-05 4.45383E-06 8.98108E+00 
7.21059E-06 1.36346E-06 6.71672E-07 7.21031E-06 1.36342E-06 8.84739E-06 1.30044E-06 1.13515E-03 1.31787E-05 1.81133E-06 3.70951E-04 3.77218E-05 5.27785E-06 -8.87801E+00 3.77151E-05 5.27741E-06 8.88163E+00 
8.23175E-06 1.62544E-06 9.09426E-07 8.23133E-06 1.62537E-06 9.68595E-06 1.51543E-06 1.18836E-03 1.43106E-05 2.10595E-06 3.90554E-04 4.12633E-05 6.22901E-06 -8.77567E+00 4.12565E-05 6.22857E-06 8.77947E+00 
9.46962E-06 1.92707E-06 1.28371E-06 9.46897E-06 1.92696E-06 1.07129E-05 1.76579E-06 1.24397E-03 1.56974E-05 2.44770E-06 4.11143E-04 4.55749E-05 7.31543E-06 -8.67080E+00 4.55678E-05 7.31501E-06 8.67479E+00 
1.09550E-05 2.26973E-06 1.88232E-06 1.09539E-05 2.26955E-06 1.19554E-05 2.05284E-06 1.30209E-03 1.73754E-05 2.83832E-06 4.32789E-04 5.07681E-05 8.54311E-06 -8.56361E+00 5.07608E-05 8.54270E-06 8.56779E+00 
1.27354E-05 2.87076E-06 2.86445E-06 1.27336E-05 2.87038E-06 1.36569E-05 2.82806E-06 1.36386E-03 1.97597E-05 4.00387E-06 4.56061E-04 5.64134E-05 9.90566E-06 -8.45319E+00 5.64059E-05 9.90525E-06 8.45758E+00 
1.48504E-05 3.34106E-06 4.52180E-06 1.48471E-05 3.34038E-06 1.56927E-05 3.28365E-06 1.42905E-03 2.26125E-05 4.64475E-06 4.80812E-04 6.31288E-05 1.14201E-05 -8.34020E+00 6.31210E-05 1.14197E-05 8.34480E+00 
