PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.06008E-06 4.18926E-07 3.50465E-07 2.06008E-06 4.18925E-07 1.82447E-06 3.99195E-07 3.15556E-04 2.39331E-06 4.28912E-07 8.58615E-05 6.36579E-06 3.56155E-07 -1.26759E-01 6.36458E-06 3.56048E-07 1.27697E-01 
2.04545E-06 3.92358E-07 3.16596E-07 2.04544E-06 3.92357E-07 1.81421E-06 3.74948E-07 3.36276E-04 2.39771E-06 4.13160E-07 9.35471E-05 6.50068E-06 4.32944E-07 -1.71919E-01 6.49944E-06 4.32837E-07 1.72927E-01 
2.07089E-06 3.83195E-07 2.88129E-07 2.07088E-06 3.83193E-07 1.83655E-06 3.63880E-07 3.58027E-04 2.44481E-06 4.13533E-07 1.01620E-04 6.75976E-06 5.52396E-07 -2.08859E-01 6.75847E-06 5.52289E-07 2.09941E-01 
2.15335E-06 3.93464E-07 2.66291E-07 2.15333E-06 3.93462E-07 1.90243E-06 3.67377E-07 3.80973E-04 2.54801E-06 4.31658E-07 1.10151E-04 7.18679E-06 7.19103E-07 -2.09990E-01 7.18546E-06 7.18996E-07 2.11149E-01 
2.28211E-06 4.17562E-07 2.52645E-07 2.28208E-06 4.17559E-07 2.00857E-06 3.83229E-07 4.05055E-04 2.70502E-06 4.65451E-07 1.19109E-04 7.76853E-06 9.23628E-07 -2.11090E-01 7.76716E-06 9.23520E-07 2.12330E-01 
2.46470E-06 4.57151E-07 2.49363E-07 2.46467E-06 4.57147E-07 2.16149E-06 4.12895E-07 4.30314E-04 2.92468E-06 5.16847E-07 1.28513E-04 8.53166E-06 1.17151E-06 -2.12156E-01 8.53024E-06 1.17140E-06 2.13482E-01 
2.70952E-06 5.13883E-07 2.59567E-07 2.70948E-06 5.13876E-07 2.36848E-06 4.57819E-07 4.56795E-04 3.21685E-06 5.87787E-07 1.38387E-04 9.50619E-06 1.46853E-06 -2.13188E-01 9.50473E-06 1.46843E-06 2.14602E-01 
2.94753E-06 5.70560E-07 2.79604E-07 2.94747E-06 5.70550E-07 2.57085E-06 5.03936E-07 4.78153E-04 3.49963E-06 6.57293E-07 1.46362E-04 1.04265E-05 1.73580E-06 -2.13960E-01 1.04250E-05 1.73569E-06 2.15447E-01 
3.02589E-06 5.89355E-07 2.87933E-07 3.02583E-06 5.89345E-07 2.63764E-06 5.19394E-07 4.84545E-04 3.59255E-06 6.80165E-07 1.48751E-04 1.07258E-05 1.82056E-06 -2.14182E-01 1.07243E-05 1.82046E-06 2.15690E-01 
