PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79990E-06 2.60270E-07 2.04668E-07 1.79989E-06 2.60270E-07 1.58812E-06 2.42316E-07 3.67739E-04 2.12879E-06 2.70459E-07 5.57962E-05 6.01243E-06 3.35009E-07 -1.80469E-01 6.01039E-06 3.34823E-07 1.81387E-01 
1.80629E-06 2.54057E-07 1.92195E-07 1.80628E-06 2.54056E-07 1.59857E-06 2.38292E-07 3.89166E-04 2.15397E-06 2.74820E-07 6.26026E-05 6.14877E-06 4.11109E-07 -2.24806E-01 6.14668E-06 4.10926E-07 2.25791E-01 
1.85050E-06 2.63492E-07 1.83993E-07 1.85049E-06 2.63491E-07 1.63964E-06 2.45829E-07 4.11572E-04 2.21972E-06 2.93638E-07 6.97524E-05 6.40690E-06 5.28951E-07 -2.61228E-01 6.40476E-06 5.28770E-07 2.62284E-01 
1.94975E-06 2.90712E-07 1.81253E-07 1.94973E-06 2.90710E-07 1.72236E-06 2.66320E-07 4.35113E-04 2.33956E-06 3.28571E-07 7.73085E-05 6.83142E-06 6.93649E-07 -2.62573E-01 6.82922E-06 6.93470E-07 2.63704E-01 
2.09327E-06 3.30058E-07 1.85577E-07 2.09325E-06 3.30055E-07 1.84337E-06 2.97479E-07 4.59769E-04 2.51110E-06 3.77454E-07 8.52420E-05 7.40913E-06 8.95825E-07 -2.63877E-01 7.40689E-06 8.95648E-07 2.65085E-01 
2.28851E-06 3.83134E-07 1.99257E-07 2.28848E-06 3.83130E-07 2.00910E-06 3.40704E-07 4.85578E-04 2.74310E-06 4.42164E-07 9.35703E-05 8.16662E-06 1.14102E-06 -2.65135E-01 8.16432E-06 1.14084E-06 2.66426E-01 
2.54381E-06 4.51570E-07 2.25657E-07 2.54377E-06 4.51564E-07 2.22680E-06 3.97417E-07 5.12579E-04 3.04536E-06 5.24621E-07 1.02313E-04 9.13379E-06 1.43502E-06 -2.66348E-01 9.13143E-06 1.43485E-06 2.67724E-01 
2.78843E-06 5.16094E-07 2.57948E-07 2.78838E-06 5.16085E-07 2.43601E-06 4.51455E-07 5.34317E-04 3.33438E-06 6.01817E-07 1.09374E-04 1.00472E-05 1.69973E-06 -2.67253E-01 1.00448E-05 1.69956E-06 2.68698E-01 
2.86848E-06 5.36988E-07 2.69857E-07 2.86842E-06 5.36977E-07 2.50457E-06 4.69035E-07 5.40816E-04 3.42887E-06 6.26740E-07 1.11490E-04 1.03442E-05 1.78371E-06 -2.67512E-01 1.03418E-05 1.78354E-06 2.68977E-01 
