3.11830E-06 6.34097E-07 1.63289E-07 3.11822E-06 6.34081E-07 2.68666E-06 5.50117E-07 2.23452E-04 3.66415E-06 7.37795E-07 -4.90360E-05 1.11051E-05 2.13562E-06 -4.12556E-02 1.11028E-05 2.13547E-06 4.14803E-02 
3.65348E-06 7.65672E-07 2.12028E-07 3.65335E-06 7.65644E-07 3.14641E-06 6.61902E-07 2.47435E-04 4.29514E-06 8.94242E-07 -4.33947E-05 1.30696E-05 2.64720E-06 -4.13464E-02 1.30672E-05 2.64705E-06 4.16386E-02 
4.31137E-06 9.22445E-07 2.97561E-07 4.31115E-06 9.22398E-07 3.71284E-06 7.95869E-07 2.72739E-04 5.07027E-06 1.08001E-06 -3.73672E-05 1.54682E-05 3.24188E-06 -4.14253E-02 1.54657E-05 3.24173E-06 4.17889E-02 
5.11097E-06 1.10583E-06 4.43974E-07 5.11058E-06 1.10574E-06 4.40267E-06 9.53287E-07 2.99432E-04 6.01206E-06 1.29684E-06 -3.09216E-05 1.83698E-05 3.92555E-06 -4.14922E-02 1.83672E-05 3.92541E-06 4.19315E-02 
6.06620E-06 1.42575E-06 6.97211E-07 6.06550E-06 1.42557E-06 5.33764E-06 1.36034E-06 3.28451E-04 7.33155E-06 1.90811E-06 -2.36247E-05 2.14977E-05 4.70022E-06 -4.15319E-02 2.14951E-05 4.70007E-06 4.20543E-02 
7.21063E-06 1.69108E-06 1.14182E-06 7.20928E-06 1.69074E-06 6.45829E-06 1.62053E-06 3.59388E-04 8.91009E-06 2.27595E-06 -1.56948E-05 2.52401E-05 5.57559E-06 -4.15581E-02 2.52373E-05 5.57544E-06 4.21697E-02 
8.60222E-06 1.99014E-06 1.94335E-06 8.59952E-06 1.98948E-06 7.82191E-06 1.91408E-06 3.92183E-04 1.08277E-05 2.68966E-06 -7.15962E-06 2.97853E-05 6.55746E-06 -4.15740E-02 2.97824E-05 6.55732E-06 4.22803E-02 
1.02815E-05 2.32400E-06 3.43634E-06 1.02758E-05 2.32264E-06 9.46855E-06 2.24209E-06 4.26939E-04 1.31395E-05 3.15065E-06 2.03464E-06 3.52637E-05 7.64950E-06 -4.15792E-02 3.52607E-05 7.64936E-06 4.23864E-02 
1.22964E-05 2.69366E-06 6.31764E-06 1.22832E-05 2.69066E-06 1.14441E-05 2.60529E-06 4.63765E-04 1.59083E-05 3.65972E-06 1.19463E-05 4.18237E-05 8.85380E-06 -4.15736E-02 4.18206E-05 8.85366E-06 4.24881E-02 
1.47064E-05 3.10073E-06 1.20766E-05 1.46730E-05 3.09345E-06 1.38009E-05 3.00392E-06 5.02779E-04 1.92057E-05 4.21701E-06 2.26371E-05 4.96337E-05 1.01707E-05 -4.15570E-02 4.96304E-05 1.01706E-05 4.25856E-02 
1.75982E-05 3.55015E-06 2.39269E-05 1.75031E-05 3.53038E-06 1.65983E-05 3.43764E-06 5.44105E-04 2.31126E-05 4.82183E-06 3.41688E-05 5.88835E-05 1.15986E-05 -4.15293E-02 5.88802E-05 1.15985E-05 4.26793E-02 
2.11449E-05 4.06052E-06 4.85940E-05 2.08388E-05 4.00022E-06 1.99027E-05 3.90541E-06 5.87872E-04 2.77201E-05 5.47262E-06 4.65964E-05 6.97874E-05 1.31337E-05 -4.14904E-02 6.97839E-05 1.31336E-05 4.27695E-02 
2.58187E-05 4.69919E-06 9.84230E-05 2.47532E-05 4.50111E-06 2.37863E-05 4.40512E-06 6.34220E-04 3.31289E-05 6.16670E-06 5.99504E-05 8.25848E-05 1.47703E-05 -4.14403E-02 8.25812E-05 1.47702E-05 4.28566E-02 
3.28913E-05 5.65341E-06 1.88404E-04 2.93280E-05 5.03057E-06 2.83227E-05 4.93287E-06 6.83293E-04 3.94482E-05 6.89998E-06 7.41906E-05 9.75431E-05 1.65004E-05 -4.13787E-02 9.75394E-05 1.65003E-05 4.29412E-02 
4.43352E-05 7.17111E-06 3.17049E-04 3.46535E-05 5.58548E-06 3.35751E-05 5.48130E-06 7.35244E-04 4.67900E-05 7.66608E-06 8.91109E-05 1.14958E-04 1.83138E-05 -4.13058E-02 1.14954E-04 1.83137E-05 4.30236E-02 
6.00142E-05 9.09693E-06 4.49242E-04 4.08295E-05 6.16216E-06 3.95778E-05 6.03787E-06 7.90236E-04 5.52602E-05 8.45554E-06 1.04239E-04 1.35157E-04 2.01986E-05 -4.12215E-02 1.35152E-04 2.01985E-05 4.31045E-02 
7.67370E-05 1.08557E-05 5.50058E-04 4.79650E-05 6.75638E-06 4.63374E-05 6.58687E-06 8.48435E-04 6.49605E-05 9.25696E-06 1.18979E-04 1.58495E-04 2.21410E-05 -4.11257E-02 1.58491E-04 2.21408E-05 4.31844E-02 
1.80096E-06 1.20771E-07 3.11463E-08 1.80095E-06 1.20770E-07 1.53296E-06 9.76550E-08 1.37870E-04 2.09380E-06 1.25098E-07 -7.09296E-05 6.39038E-06 3.44524E-07 3.38250E-02 6.38765E-06 3.44278E-07 -3.38482E-02 
1.83592E-06 1.37899E-07 3.39207E-08 1.83591E-06 1.37898E-07 1.57248E-06 1.17443E-07 1.55954E-04 2.15217E-06 1.55176E-07 -6.67236E-05 6.56627E-06 4.37965E-07 -6.80591E-03 6.56346E-06 4.37721E-07 6.83368E-03 
1.91495E-06 1.72125E-07 3.83945E-08 1.91493E-06 1.72124E-07 1.64724E-06 1.49451E-07 1.74851E-04 2.25772E-06 2.00955E-07 -6.23065E-05 6.88888E-06 5.81475E-07 -3.99218E-02 6.88599E-06 5.81232E-07 4.00029E-02 
2.05806E-06 2.25831E-07 4.52194E-08 2.05804E-06 2.25829E-07 1.77001E-06 1.95170E-07 1.94734E-04 2.42613E-06 2.64231E-07 -5.76154E-05 7.41041E-06 7.81045E-07 -4.00561E-02 7.40744E-06 7.80804E-07 4.01934E-02 
2.25193E-06 2.92209E-07 5.52932E-08 2.25191E-06 2.92206E-07 1.93642E-06 2.51804E-07 2.15517E-04 2.65413E-06 3.42365E-07 -5.27076E-05 8.11410E-06 1.02566E-06 -4.01817E-02 8.11104E-06 1.02542E-06 4.03778E-02 
2.50515E-06 3.73048E-07 6.99704E-08 2.50512E-06 3.73043E-07 2.15388E-06 3.20904E-07 2.37243E-04 2.95181E-06 4.37461E-07 -4.75662E-05 9.03079E-06 1.32172E-06 -4.02984E-02 9.02763E-06 1.32148E-06 4.05558E-02 
2.82733E-06 4.70191E-07 9.12994E-08 2.82728E-06 4.70184E-07 2.43075E-06 4.04078E-07 2.59958E-04 3.33052E-06 5.51697E-07 -4.21718E-05 1.01951E-05 1.67586E-06 -4.04057E-02 1.01919E-05 1.67562E-06 4.07274E-02 
3.13075E-06 5.57721E-07 1.14314E-07 3.13069E-06 5.57710E-07 2.69166E-06 4.79120E-07 2.78246E-04 3.68717E-06 6.54609E-07 -3.78109E-05 1.12905E-05 1.99397E-06 -4.04822E-02 1.12872E-05 1.99374E-06 4.08556E-02 
3.22927E-06 5.85491E-07 1.22438E-07 3.22920E-06 5.85479E-07 2.77641E-06 5.02945E-07 2.83714E-04 3.80298E-06 6.87258E-07 -3.65032E-05 1.16460E-05 2.09475E-06 -4.05035E-02 1.16426E-05 2.09452E-06 4.08924E-02 
3.76602E-06 7.32244E-07 1.72778E-07 3.76591E-06 7.32224E-07 3.23842E-06 6.28975E-07 3.10554E-04 4.43396E-06 8.59795E-07 -3.00565E-05 1.35817E-05 2.62651E-06 -4.05980E-02 1.35782E-05 2.62628E-06 4.10629E-02 
4.42686E-06 9.04389E-07 2.50615E-07 4.42669E-06 9.04355E-07 3.80783E-06 7.77043E-07 3.38738E-04 5.21098E-06 1.06221E-06 -2.32307E-05 1.59634E-05 3.24902E-06 -4.06808E-02 1.59599E-05 3.24879E-06 4.12258E-02 
5.23145E-06 1.10391E-06 3.73550E-07 5.23118E-06 1.10386E-06 4.50192E-06 9.48944E-07 3.68343E-04 6.15726E-06 1.29686E-06 -1.59892E-05 1.88619E-05 3.96947E-06 -4.07519E-02 1.88582E-05 3.96925E-06 4.13811E-02 
6.20221E-06 1.33254E-06 5.72603E-07 6.20173E-06 1.33244E-06 5.34049E-06 1.14627E-06 3.99450E-04 7.29934E-06 1.56583E-06 -8.29218E-06 2.23578E-05 4.79411E-06 -4.08111E-02 2.23539E-05 4.79389E-06 4.15290E-02 
7.36021E-06 1.72379E-06 9.06101E-07 7.35935E-06 1.72357E-06 6.47422E-06 1.64419E-06 4.33095E-04 8.89704E-06 2.31118E-06 3.49551E-07 2.61309E-05 5.72299E-06 -4.08431E-02 2.61269E-05 5.72277E-06 4.16580E-02 
8.74122E-06 2.04463E-06 1.48102E-06 8.73959E-06 2.04422E-06 7.82676E-06 1.95894E-06 4.68859E-04 1.08005E-05 2.75447E-06 9.70103E-06 3.06332E-05 6.76795E-06 -4.08616E-02 3.06291E-05 6.76773E-06 4.17802E-02 
1.04128E-05 2.40303E-06 2.50538E-06 1.04095E-05 2.40223E-06 9.46500E-06 2.31088E-06 5.06682E-04 1.31030E-05 3.24927E-06 1.97362E-05 3.60831E-05 7.93514E-06 -4.08696E-02 3.60788E-05 7.93493E-06 4.18982E-02 
1.24220E-05 2.80022E-06 4.39714E-06 1.24151E-05 2.79858E-06 1.14354E-05 2.70125E-06 5.46687E-04 1.58685E-05 3.79705E-06 3.05198E-05 4.26311E-05 9.22782E-06 -4.08668E-02 4.26267E-05 9.22761E-06 4.20121E-02 
1.48243E-05 3.23727E-06 8.02249E-06 1.48085E-05 3.23366E-06 1.37912E-05 3.13079E-06 5.89005E-04 1.91695E-05 4.39854E-06 4.21220E-05 5.04479E-05 1.06473E-05 -4.08531E-02 5.04433E-05 1.06471E-05 4.21223E-02 
1.76887E-05 3.71595E-06 1.52240E-05 1.76486E-05 3.70721E-06 1.65926E-05 3.59962E-06 6.33774E-04 2.30884E-05 5.05357E-06 5.46165E-05 5.97266E-05 1.21929E-05 -4.08281E-02 5.97218E-05 1.21927E-05 4.22291E-02 
2.11159E-05 4.24190E-06 2.99592E-05 2.10019E-05 4.21829E-06 1.99078E-05 4.10715E-06 6.81140E-04 2.77179E-05 5.76102E-06 6.80769E-05 7.06844E-05 1.38614E-05 -4.07919E-02 7.06794E-05 1.38612E-05 4.23327E-02 
2.53090E-05 4.83701E-06 6.04698E-05 2.49428E-05 4.76519E-06 2.38125E-05 4.65190E-06 7.31257E-04 3.31618E-05 6.51864E-06 8.25679E-05 8.35652E-05 1.56473E-05 -4.07441E-02 8.35600E-05 1.56471E-05 4.24335E-02 
3.08259E-05 5.58069E-06 1.21795E-04 2.95544E-05 5.34548E-06 2.83887E-05 5.23112E-06 7.84290E-04 3.95346E-05 7.32292E-06 9.81236E-05 9.86410E-05 1.75427E-05 -4.06847E-02 9.86357E-05 1.75425E-05 4.25322E-02 
3.91711E-05 6.69335E-06 2.31986E-04 3.49292E-05 5.95599E-06 3.37193E-05 5.83994E-06 8.40408E-04 4.69597E-05 8.16865E-06 1.14692E-04 1.16214E-04 1.95372E-05 -4.06136E-02 1.16209E-04 1.95370E-05 4.26290E-02 
5.26658E-05 8.46431E-06 3.88629E-04 4.11688E-05 6.59284E-06 3.98737E-05 6.46948E-06 8.99792E-04 5.55621E-05 9.04800E-06 1.32020E-04 1.36618E-04 2.16181E-05 -4.05306E-02 1.36612E-04 2.16180E-05 4.27247E-02 
7.11109E-05 1.07049E-05 5.48280E-04 4.83853E-05 7.25151E-06 4.68867E-05 7.10486E-06 9.62630E-04 6.54593E-05 9.94962E-06 1.49537E-04 1.60218E-04 2.37706E-05 -4.04358E-02 1.60212E-04 2.37705E-05 4.28198E-02 
9.06995E-05 1.27361E-05 6.68423E-04 5.67004E-05 7.92688E-06 5.47599E-05 7.72761E-06 1.02912E-03 7.67616E-05 1.08600E-05 1.66530E-04 1.87414E-04 2.59780E-05 -4.03289E-02 1.87408E-04 2.59779E-05 4.29149E-02 
2.05835E-06 1.19918E-08 -9.02758E-08 2.05834E-06 1.19912E-08 1.73181E-06 -1.62256E-08 2.18398E-04 2.41430E-06 1.66803E-08 -5.35847E-05 7.77821E-06 4.14730E-07 3.31904E-02 7.77411E-06 4.14359E-07 -3.29912E-02 
2.12115E-06 5.16976E-08 -6.81292E-08 2.12114E-06 5.16966E-08 1.80030E-06 2.67670E-08 2.39534E-04 2.50681E-06 7.26095E-08 -4.85623E-05 8.00252E-06 5.32377E-07 -6.88223E-03 7.99831E-06 5.32009E-07 7.14127E-03 
2.23749E-06 1.11408E-07 -4.49762E-08 2.23747E-06 1.11407E-07 1.91115E-06 8.36703E-08 2.61505E-04 2.65638E-06 1.46748E-07 -4.33291E-05 8.40831E-06 7.12063E-07 -3.92763E-02 8.40398E-06 7.11698E-07 3.95975E-02 
2.43125E-06 1.93806E-07 -2.00842E-08 2.43122E-06 1.93804E-07 2.07955E-06 1.56115E-07 2.84515E-04 2.88164E-06 2.41069E-07 -3.78088E-05 9.05801E-06 9.60746E-07 -3.94038E-02 9.05356E-06 9.60384E-07 3.97904E-02 
2.68525E-06 2.90256E-07 7.62817E-09 2.68523E-06 2.90252E-07 2.29955E-06 2.40466E-07 3.08489E-04 3.17788E-06 3.52111E-07 -3.20609E-05 9.92901E-06 1.26441E-06 -3.95229E-02 9.92443E-06 1.26406E-06 3.99774E-02 
3.00958E-06 4.02788E-07 3.98462E-08 3.00954E-06 4.02782E-07 2.57984E-06 3.38480E-07 3.33478E-04 3.55695E-06 4.82274E-07 -2.60643E-05 1.10577E-05 1.63053E-06 -3.96330E-02 1.10530E-05 1.63018E-06 4.01584E-02 
3.41553E-06 5.33508E-07 7.91684E-08 3.41547E-06 5.33498E-07 2.93025E-06 4.51992E-07 3.59539E-04 4.03218E-06 6.34046E-07 -1.97945E-05 1.24848E-05 2.06675E-06 -3.97340E-02 1.24800E-05 2.06640E-06 4.03333E-02 
3.79363E-06 6.48479E-07 1.16954E-07 3.79355E-06 6.48465E-07 3.25645E-06 5.51637E-07 3.80477E-04 4.47530E-06 7.67896E-07 -1.47392E-05 1.38226E-05 2.45718E-06 -3.98055E-02 1.38176E-05 2.45684E-06 4.04643E-02 
3.91577E-06 6.84533E-07 1.29625E-07 3.91569E-06 6.84519E-07 3.36180E-06 5.82860E-07 3.86732E-04 4.61852E-06 8.09927E-07 -1.32252E-05 1.42560E-05 2.58063E-06 -3.98254E-02 1.42510E-05 2.58028E-06 4.05019E-02 
4.57725E-06 8.72520E-07 2.03875E-07 4.57713E-06 8.72496E-07 3.93240E-06 7.45534E-07 4.17398E-04 5.39461E-06 1.02941E-06 -5.77215E-06 1.66101E-05 3.23019E-06 -3.99130E-02 1.66050E-05 3.22985E-06 4.06767E-02 
5.38522E-06 1.08902E-06 3.11548E-07 5.38502E-06 1.08898E-06 4.62960E-06 9.32756E-07 4.49544E-04 6.34336E-06 1.28271E-06 2.10444E-06 1.94963E-05 3.98721E-06 -3.99891E-02 1.94910E-05 3.98687E-06 4.08442E-02 
6.36274E-06 1.33629E-06 4.74876E-07 6.36240E-06 1.33621E-06 5.47369E-06 1.14659E-06 4.83266E-04 7.49203E-06 1.57251E-06 1.04499E-05 2.29972E-05 4.85939E-06 -4.00534E-02 2.29917E-05 4.85906E-06 4.10047E-02 
7.53606E-06 1.61626E-06 7.32797E-07 7.53548E-06 1.61614E-06 6.48791E-06 1.38886E-06 5.18662E-04 8.87166E-06 1.90112E-06 1.93137E-05 2.72065E-05 5.85317E-06 -4.01058E-02 2.72008E-05 5.85285E-06 4.11583E-02 
8.93557E-06 2.09091E-06 1.15784E-06 8.93452E-06 2.09064E-06 7.85836E-06 1.99407E-06 5.56897E-04 1.08016E-05 2.80595E-06 2.92555E-05 3.17550E-05 6.96591E-06 -4.01309E-02 3.17491E-05 6.96559E-06 4.12941E-02 
1.05985E-05 2.47600E-06 1.88267E-06 1.05965E-05 2.47551E-06 9.48722E-06 2.37198E-06 5.97518E-04 1.30929E-05 3.33717E-06 4.00139E-05 3.71681E-05 8.21199E-06 -4.01423E-02 3.71620E-05 8.21167E-06 4.14236E-02 
1.26032E-05 2.90335E-06 3.16395E-06 1.25993E-05 2.90238E-06 1.14523E-05 2.79175E-06 6.40468E-04 1.58539E-05 3.92658E-06 5.15637E-05 4.36982E-05 9.59787E-06 -4.01430E-02 4.36919E-05 9.59756E-06 4.15497E-02 
1.50043E-05 3.37417E-06 5.51517E-06 1.49959E-05 3.37219E-06 1.38073E-05 3.25462E-06 6.85893E-04 1.91585E-05 4.57557E-06 6.39828E-05 5.15188E-05 1.11261E-05 -4.01327E-02 5.15122E-05 1.11258E-05 4.16724E-02 
1.78657E-05 3.88947E-06 9.99620E-06 1.78465E-05 3.88513E-06 1.66136E-05 3.76121E-06 7.33947E-04 2.30903E-05 5.28457E-06 7.73551E-05 6.08259E-05 1.27970E-05 -4.01111E-02 6.08192E-05 1.27967E-05 4.17921E-02 
2.12669E-05 4.45108E-06 1.88530E-05 2.12187E-05 4.44062E-06 1.99405E-05 4.31138E-06 7.84795E-04 2.77437E-05 6.05294E-06 9.17687E-05 7.18407E-05 1.46082E-05 -4.00779E-02 7.18337E-05 1.46079E-05 4.19092E-02 
2.53250E-05 5.06540E-06 3.68912E-05 2.51883E-05 5.03720E-06 2.38657E-05 4.90410E-06 8.38607E-04 3.32246E-05 6.87886E-06 1.07310E-04 8.48109E-05 1.65547E-05 -4.00330E-02 8.48037E-05 1.65544E-05 4.20240E-02 
3.02780E-05 5.75807E-06 7.40790E-05 2.98400E-05 5.67257E-06 2.84757E-05 5.53729E-06 8.95567E-04 3.96511E-05 7.75922E-06 1.24056E-04 1.00014E-04 1.86288E-05 -3.99762E-02 1.00006E-04 1.86285E-05 4.21369E-02 
3.67847E-05 6.62264E-06 1.48518E-04 3.52681E-05 6.34353E-06 3.38631E-05 6.20738E-06 9.55864E-04 4.71530E-05 8.68942E-06 1.42044E-04 1.17758E-04 2.08198E-05 -3.99072E-02 1.17750E-04 2.08196E-05 4.22486E-02 
4.66235E-05 7.91833E-06 2.81724E-04 4.15767E-05 7.04608E-06 4.01210E-05 6.90832E-06 1.01970E-03 5.58689E-05 9.66289E-06 1.61209E-04 1.38383E-04 2.31146E-05 -3.98259E-02 1.38375E-04 2.31144E-05 4.23596E-02 
6.25246E-05 9.98237E-06 4.70199E-04 4.88803E-05 7.77539E-06 4.73253E-05 7.62943E-06 1.08728E-03 6.59388E-05 1.06701E-05 1.81245E-04 1.62265E-04 2.54974E-05 -3.97322E-02 1.62256E-04 2.54971E-05 4.24704E-02 
8.42071E-05 1.25859E-05 6.61013E-04 5.73040E-05 8.52596E-06 5.55102E-05 8.35305E-06 1.15883E-03 7.74915E-05 1.16974E-05 2.01467E-04 1.89812E-04 2.79499E-05 -3.96259E-02 1.89804E-04 2.79497E-05 4.25817E-02 
1.07133E-04 1.49285E-05 8.03044E-04 6.69835E-05 9.29166E-06 6.46706E-05 9.05759E-06 1.23458E-03 9.06466E-05 1.27289E-05 2.21032E-04 2.21470E-04 3.04523E-05 -3.95069E-02 2.21461E-04 3.04521E-05 4.26942E-02 
2.45566E-06 -3.66614E-08 -1.54220E-07 2.45565E-06 -3.66621E-08 2.05780E-06 -7.11100E-08 3.14783E-04 2.88830E-06 -3.16987E-08 -3.24394E-05 9.46725E-06 4.98849E-07 3.26454E-02 9.46109E-06 4.98294E-07 -3.21789E-02 
2.54174E-06 1.94996E-08 -1.19936E-07 2.54172E-06 1.94985E-08 2.15096E-06 -1.08850E-08 3.38648E-04 3.01208E-06 4.48065E-08 -2.67675E-05 9.75347E-06 6.47117E-07 -6.90871E-03 9.74715E-06 6.46568E-07 7.44262E-03 
2.69395E-06 1.00091E-07 -8.47625E-08 2.69393E-06 1.00089E-07 2.29610E-06 6.61486E-08 3.63424E-04 3.20593E-06 1.43425E-07 -2.08626E-05 1.02642E-05 8.72270E-07 -3.86127E-02 1.02577E-05 8.71726E-07 3.92167E-02 
2.94072E-06 2.08169E-07 -4.78166E-08 2.94069E-06 2.08166E-07 2.51127E-06 1.61817E-07 3.89350E-04 3.49194E-06 2.66365E-07 -1.46328E-05 1.10737E-05 1.18228E-06 -3.87346E-02 1.10670E-05 1.18174E-06 3.94121E-02 
3.26009E-06 3.32855E-07 -7.77143E-09 3.26005E-06 3.32850E-07 2.78852E-06 2.71478E-07 4.16344E-04 3.86357E-06 4.09168E-07 -8.14852E-06 1.21517E-05 1.55933E-06 -3.88480E-02 1.21449E-05 1.55880E-06 3.96020E-02 
3.66386E-06 4.76479E-07 3.74576E-08 3.66382E-06 4.76471E-07 3.13809E-06 3.97148E-07 4.44467E-04 4.33474E-06 5.74593E-07 -1.38315E-06 1.35412E-05 2.01209E-06 -3.89525E-02 1.35341E-05 2.01156E-06 3.97862E-02 
4.16532E-06 6.41443E-07 9.10948E-08 4.16525E-06 6.41431E-07 3.57150E-06 5.40919E-07 4.73789E-04 4.92110E-06 7.65481E-07 5.69363E-06 1.52899E-05 2.54928E-06 -3.90477E-02 1.52827E-05 2.54876E-06 3.99647E-02 
4.62972E-06 7.85250E-07 1.41450E-07 4.62963E-06 7.85234E-07 3.97252E-06 6.65923E-07 4.97347E-04 5.46487E-06 9.32452E-07 1.14039E-05 1.69231E-05 3.02832E-06 -3.91149E-02 1.69157E-05 3.02781E-06 4.00987E-02 
4.77932E-06 8.30143E-07 1.58141E-07 4.77922E-06 8.30124E-07 4.10167E-06 7.04899E-07 5.04385E-04 5.64015E-06 9.84661E-07 1.31149E-05 1.74512E-05 3.17947E-06 -3.91335E-02 1.74438E-05 3.17896E-06 4.01373E-02 
5.58669E-06 1.06288E-06 2.54580E-07 5.58653E-06 1.06285E-06 4.79858E-06 9.06735E-07 5.38892E-04 6.58685E-06 1.25585E-06 2.15451E-05 2.03130E-05 3.97252E-06 -3.92150E-02 2.03053E-05 3.97202E-06 4.03169E-02 
6.56800E-06 1.32866E-06 3.91911E-07 6.56775E-06 1.32861E-06 5.64575E-06 1.13695E-06 5.75079E-04 7.73869E-06 1.56636E-06 3.04688E-05 2.38088E-05 4.89250E-06 -3.92848E-02 2.38009E-05 4.89200E-06 4.04898E-02 
7.75019E-06 1.62994E-06 5.97472E-07 7.74978E-06 1.62986E-06 6.66693E-06 1.39780E-06 6.13060E-04 9.12750E-06 1.91910E-06 3.99417E-05 2.80349E-05 5.94753E-06 -3.93427E-02 2.80267E-05 5.94704E-06 4.06563E-02 
9.16384E-06 1.96876E-06 9.18967E-07 9.16314E-06 1.96861E-06 7.88919E-06 1.69122E-06 6.52954E-04 1.07894E-05 2.31646E-06 5.00243E-05 3.31002E-05 7.14406E-06 -3.93885E-02 3.30917E-05 7.14358E-06 4.08164E-02 
1.08513E-05 2.54136E-06 1.44474E-06 1.08501E-05 2.54104E-06 9.54194E-06 2.42358E-06 6.96083E-04 1.31164E-05 3.41145E-06 6.13607E-05 3.85800E-05 8.47567E-06 -3.94068E-02 3.85712E-05 8.47520E-06 4.09599E-02 
1.28503E-05 3.00109E-06 2.33607E-06 1.28479E-05 3.00049E-06 1.15002E-05 2.87486E-06 7.41942E-04 1.58706E-05 4.04537E-06 7.36544E-05 4.50834E-05 9.95990E-06 -3.94111E-02 4.50744E-05 9.95944E-06 4.10980E-02 
