PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91798E-06 1.67256E-07 3.70559E-08 1.91797E-06 1.67255E-07 1.67570E-06 1.47244E-07 -1.57983E-04 2.28978E-06 1.79969E-07 -3.26825E-04 6.83481E-06 3.86847E-07 -1.95560E-01 6.83134E-06 3.86537E-07 1.93954E-01 
1.93629E-06 1.75182E-07 2.86661E-08 1.93628E-06 1.75181E-07 1.69864E-06 1.57533E-07 -1.44269E-04 2.32674E-06 1.98656E-07 -3.24487E-04 6.96287E-06 4.62545E-07 -2.41178E-01 6.95935E-06 4.62245E-07 2.39607E-01 
1.99211E-06 1.98136E-07 2.08407E-08 1.99209E-06 1.98135E-07 1.75171E-06 1.78625E-07 -1.29475E-04 2.40394E-06 2.31090E-07 -3.21662E-04 7.21474E-06 5.80911E-07 -2.78561E-01 7.21118E-06 5.80620E-07 2.77030E-01 
2.10249E-06 2.38062E-07 1.37567E-08 2.10247E-06 2.38060E-07 1.84583E-06 2.11769E-07 -1.13431E-04 2.53476E-06 2.78778E-07 -3.18272E-04 7.63493E-06 7.46825E-07 -2.80117E-01 7.63132E-06 7.46542E-07 2.78629E-01 
2.25645E-06 2.89058E-07 7.58695E-09 2.25643E-06 2.89055E-07 1.97748E-06 2.54513E-07 -9.63784E-05 2.71666E-06 3.39373E-07 -3.14515E-04 8.20989E-06 9.50504E-07 -2.81632E-01 8.20624E-06 9.50229E-07 2.80192E-01 
2.46143E-06 3.52688E-07 2.65593E-09 2.46140E-06 3.52684E-07 2.15309E-06 3.08217E-07 -7.82734E-05 2.95839E-06 4.14715E-07 -3.10369E-04 8.96632E-06 1.19750E-06 -2.83104E-01 8.96262E-06 1.19723E-06 2.81715E-01 
2.72578E-06 4.30572E-07 -5.13020E-10 2.72573E-06 4.30565E-07 2.37992E-06 3.74291E-07 -5.90664E-05 3.26980E-06 5.06711E-07 -3.05807E-04 9.93425E-06 1.49362E-06 -2.84531E-01 9.93050E-06 1.49336E-06 2.83197E-01 
2.97696E-06 5.01650E-07 -1.21940E-09 2.97690E-06 5.01641E-07 2.59569E-06 4.34809E-07 -4.34171E-05 3.56552E-06 5.90545E-07 -3.01977E-04 1.08496E-05 1.76018E-06 -2.85603E-01 1.08458E-05 1.75992E-06 2.84313E-01 
3.05885E-06 5.24338E-07 -1.04447E-09 3.05879E-06 5.24328E-07 2.66609E-06 4.54159E-07 -3.87075E-05 3.66191E-06 6.17288E-07 -3.00806E-04 1.11474E-05 1.84473E-06 -2.85911E-01 1.11436E-05 1.84448E-06 2.84635E-01 
