PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.08636E-06 -1.42242E-07 -2.37970E-07 2.08633E-06 -1.42244E-07 3.75245E-06 -2.74585E-08 3.09894E-04 6.06422E-06 1.18325E-07 7.94698E-05 1.75357E-05 1.07498E-06 -1.36370E+01 1.75344E-05 1.07487E-06 1.36379E+01 
2.14479E-06 -8.36118E-08 -1.93036E-07 2.14476E-06 -8.36137E-08 3.79387E-06 2.58484E-08 3.30491E-04 6.10119E-06 1.76895E-07 8.69911E-05 1.75487E-05 1.14403E-06 -1.36025E+01 1.75474E-05 1.14392E-06 1.36035E+01 
2.24095E-06 -1.06759E-08 -1.48127E-07 2.24091E-06 -1.06784E-08 3.86498E-06 8.86047E-08 3.52100E-04 6.17883E-06 2.48349E-07 9.48796E-05 1.76963E-05 1.26265E-06 -1.35504E+01 1.76950E-05 1.26254E-06 1.35514E+01 
2.39336E-06 7.78080E-08 -1.02500E-07 2.39331E-06 7.78046E-08 3.97737E-06 1.61573E-07 3.74885E-04 6.31134E-06 3.33681E-07 1.03202E-04 1.80267E-05 1.43480E-06 -1.34495E+01 1.80253E-05 1.43468E-06 1.34506E+01 
2.58851E-06 1.73347E-07 -5.49660E-08 2.58846E-06 1.73342E-07 4.12586E-06 2.40474E-07 3.98787E-04 6.49418E-06 4.28280E-07 1.11930E-04 1.85204E-05 1.64395E-06 -1.33443E+01 1.85190E-05 1.64384E-06 1.33455E+01 
2.83382E-06 2.77343E-07 -3.61257E-09 2.83375E-06 2.77337E-07 4.31689E-06 3.26516E-07 4.23845E-04 6.73616E-06 5.33832E-07 1.21083E-04 1.92046E-05 1.89558E-06 -1.32349E+01 1.92031E-05 1.89547E-06 1.32362E+01 
3.13768E-06 3.91340E-07 5.45590E-08 3.13759E-06 3.91330E-07 4.55776E-06 4.21045E-07 4.50106E-04 7.04721E-06 6.52170E-07 1.30680E-04 2.01097E-05 2.19541E-06 -1.31214E+01 2.01081E-05 2.19530E-06 1.31227E+01 
3.41895E-06 4.87442E-07 1.07131E-07 3.41884E-06 4.87429E-07 4.78356E-06 5.00919E-07 4.71278E-04 7.34236E-06 7.53732E-07 1.38425E-04 2.09831E-05 2.46415E-06 -1.30308E+01 2.09816E-05 2.46404E-06 1.30323E+01 
3.50958E-06 5.16971E-07 1.24225E-07 3.50946E-06 5.16957E-07 4.85676E-06 5.25497E-07 4.77614E-04 7.43857E-06 7.85226E-07 1.40743E-04 2.12699E-05 2.54922E-06 -1.30039E+01 2.12683E-05 2.54911E-06 1.30054E+01 
3.99918E-06 6.67420E-07 2.20764E-07 3.99901E-06 6.67397E-07 5.25513E-06 6.50974E-07 5.08728E-04 7.96517E-06 9.47476E-07 1.52144E-04 2.28509E-05 2.99783E-06 -1.28732E+01 2.28493E-05 2.99772E-06 1.28747E+01 
4.59568E-06 8.35511E-07 3.54342E-07 4.59543E-06 8.35475E-07 5.74550E-06 7.91670E-07 5.41413E-04 8.61802E-06 1.13166E-06 1.64148E-04 2.48277E-05 3.52289E-06 -1.27383E+01 2.48260E-05 3.52279E-06 1.27400E+01 
5.31660E-06 1.02334E-06 5.50464E-07 5.31621E-06 1.02328E-06 6.34334E-06 9.49492E-07 5.75739E-04 9.41784E-06 1.34021E-06 1.76791E-04 2.72623E-05 4.13092E-06 -1.25996E+01 2.72606E-05 4.13081E-06 1.26014E+01 
6.18190E-06 1.23285E-06 8.53518E-07 6.18127E-06 1.23275E-06 7.06635E-06 1.12625E-06 6.11777E-04 1.03883E-05 1.57538E-06 1.90111E-04 3.02255E-05 4.82768E-06 -1.24573E+01 3.02237E-05 4.82758E-06 1.24593E+01 
7.20933E-06 1.58781E-06 1.34485E-06 7.20825E-06 1.58759E-06 8.04419E-06 1.57660E-06 6.50405E-04 1.17528E-05 2.24603E-06 2.04511E-04 3.34397E-05 5.61564E-06 -1.23100E+01 3.34378E-05 5.61553E-06 1.23120E+01 
8.43585E-06 1.87233E-06 2.17348E-06 8.43391E-06 1.87194E-06 9.22189E-06 1.85164E-06 6.91329E-04 1.33991E-05 2.62958E-06 2.19853E-04 3.72963E-05 6.50409E-06 -1.21587E+01 3.72943E-05 6.50398E-06 1.21609E+01 
9.91670E-06 2.18757E-06 3.62589E-06 9.91301E-06 2.18682E-06 1.06495E-05 2.15730E-06 7.34512E-04 1.53951E-05 3.05619E-06 2.36131E-04 4.19864E-05 7.49854E-06 -1.20041E+01 4.19844E-05 7.49844E-06 1.20064E+01 
1.16938E-05 2.53515E-06 6.27191E-06 1.16863E-05 2.53363E-06 1.23682E-05 2.49519E-06 7.80062E-04 1.77972E-05 3.52777E-06 2.53411E-04 4.76425E-05 8.60247E-06 -1.18465E+01 4.76403E-05 8.60236E-06 1.18489E+01 
1.38167E-05 2.91655E-06 1.12818E-05 1.38000E-05 2.91324E-06 1.44253E-05 2.86650E-06 8.28095E-04 2.06699E-05 4.04556E-06 2.71758E-04 5.44149E-05 9.81776E-06 -1.16861E+01 5.44127E-05 9.81766E-06 1.16887E+01 
1.63475E-05 3.33389E-06 2.11236E-05 1.63064E-05 3.32594E-06 1.68742E-05 3.27183E-06 8.78733E-04 2.40859E-05 4.61003E-06 2.91244E-04 6.24741E-05 1.11445E-05 -1.15232E+01 6.24718E-05 1.11444E-05 1.15260E+01 
1.93787E-05 3.79274E-06 4.10550E-05 1.92643E-05 3.77137E-06 1.97752E-05 3.71112E-06 9.32102E-04 2.81275E-05 5.22073E-06 3.11935E-04 7.20123E-05 1.25809E-05 -1.13582E+01 7.20099E-05 1.25808E-05 1.13612E+01 
2.31006E-05 4.31317E-06 8.19424E-05 2.27398E-05 4.24848E-06 2.31957E-05 4.18350E-06 9.88336E-04 3.28867E-05 5.87625E-06 3.33883E-04 8.32456E-05 1.41230E-05 -1.11914E+01 8.32431E-05 1.41229E-05 1.11945E+01 
2.80395E-05 4.96659E-06 1.63467E-04 2.68070E-05 4.75553E-06 2.72084E-05 4.68692E-06 1.04758E-03 3.84652E-05 6.57398E-06 3.57097E-04 9.64157E-05 1.57648E-05 -1.10229E+01 9.64130E-05 1.57647E-05 1.10263E+01 
3.56021E-05 5.94976E-06 3.08958E-04 3.15479E-05 5.29009E-06 3.18871E-05 5.21746E-06 1.10997E-03 4.49726E-05 7.30980E-06 3.81472E-04 1.11792E-04 1.74980E-05 -1.08531E+01 1.11789E-04 1.74979E-05 1.08567E+01 
4.79086E-05 7.51953E-06 5.14153E-04 3.70537E-05 5.84910E-06 3.72936E-05 5.76760E-06 1.17568E-03 5.25202E-05 8.07724E-06 4.06647E-04 1.29671E-04 1.93124E-05 -1.06823E+01 1.29669E-04 1.93123E-05 1.06861E+01 
