PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05299E-06 5.69616E-07 5.32299E-07 2.05298E-06 5.69615E-07 1.84330E-06 5.51664E-07 4.93488E-04 2.35968E-06 5.78126E-07 9.54800E-05 5.76612E-06 3.18420E-07 -1.37501E-01 5.76370E-06 3.18197E-07 1.38813E-01 
2.01831E-06 5.21508E-07 4.80319E-07 2.01830E-06 5.21507E-07 1.81253E-06 5.05728E-07 5.17341E-04 2.34398E-06 5.40632E-07 1.03036E-04 5.90608E-06 3.95128E-07 -1.81404E-01 5.90361E-06 3.94909E-07 1.82791E-01 
2.02441E-06 4.91918E-07 4.36168E-07 2.02440E-06 4.91917E-07 1.81528E-06 4.74225E-07 5.42191E-04 2.37172E-06 5.20468E-07 1.10952E-04 6.16788E-06 5.13569E-07 -2.17355E-01 6.16535E-06 5.13353E-07 2.18821E-01 
2.08851E-06 4.83185E-07 4.01523E-07 2.08850E-06 4.83183E-07 1.86269E-06 4.58772E-07 5.68195E-04 2.45652E-06 5.19507E-07 1.19295E-04 6.59557E-06 6.78744E-07 -2.18229E-01 6.59299E-06 6.78531E-07 2.19778E-01 
2.20007E-06 4.89896E-07 3.78525E-07 2.20005E-06 4.89893E-07 1.95157E-06 4.57302E-07 5.95382E-04 2.59618E-06 5.35813E-07 1.28047E-04 7.17598E-06 8.81402E-07 -2.19062E-01 7.17333E-06 8.81192E-07 2.20697E-01 
2.36662E-06 5.13765E-07 3.70082E-07 2.36659E-06 5.13761E-07 2.08847E-06 4.71327E-07 6.23787E-04 2.79952E-06 5.71372E-07 1.37227E-04 7.93551E-06 1.12704E-06 -2.19852E-01 7.93280E-06 1.12683E-06 2.21577E-01 
2.59647E-06 5.56456E-07 3.80328E-07 2.59643E-06 5.56449E-07 2.28062E-06 5.02305E-07 6.53451E-04 3.07634E-06 6.28134E-07 1.46855E-04 8.90389E-06 1.42140E-06 -2.20598E-01 8.90112E-06 1.42120E-06 2.22417E-01 
2.82358E-06 6.03404E-07 4.04872E-07 2.82353E-06 6.03395E-07 2.47227E-06 5.38779E-07 6.77293E-04 3.34782E-06 6.87789E-07 1.54626E-04 9.81754E-06 1.68629E-06 -2.21144E-01 9.81472E-06 1.68609E-06 2.23039E-01 
2.89886E-06 6.19538E-07 4.15401E-07 2.89880E-06 6.19528E-07 2.53604E-06 5.51602E-07 6.84415E-04 3.43752E-06 7.07961E-07 1.56953E-04 1.01145E-05 1.77031E-06 -2.21298E-01 1.01117E-05 1.77011E-06 2.23216E-01 
3.31805E-06 7.12062E-07 4.91996E-07 3.31796E-06 7.12045E-07 2.89265E-06 6.26721E-07 7.19308E-04 3.93553E-06 8.21876E-07 1.68393E-04 1.17347E-05 2.21430E-06 -2.22001E-01 1.17317E-05 2.21411E-06 2.24030E-01 
3.84808E-06 8.31576E-07 6.27702E-07 3.84793E-06 8.31548E-07 3.34591E-06 7.25978E-07 7.55820E-04 4.56302E-06 9.66598E-07 1.80439E-04 1.37338E-05 2.73548E-06 -2.22650E-01 1.37308E-05 2.73529E-06 2.24794E-01 
4.50547E-06 9.79432E-07 8.55022E-07 4.50523E-06 9.79384E-07 3.91029E-06 8.50543E-07 7.94014E-04 5.33960E-06 1.14383E-06 1.93127E-04 1.61730E-05 3.34042E-06 -2.23243E-01 1.61699E-05 3.34024E-06 2.25509E-01 
5.30907E-06 1.15668E-06 1.23062E-06 5.30866E-06 1.15660E-06 4.60234E-06 1.00134E-06 8.33952E-04 6.28766E-06 1.35493E-06 2.06493E-04 1.91221E-05 4.03495E-06 -2.23780E-01 1.91189E-05 4.03477E-06 2.26174E-01 
6.27373E-06 1.47530E-06 1.85766E-06 6.27299E-06 1.47512E-06 5.54640E-06 1.40928E-06 8.76389E-04 7.62274E-06 1.97118E-06 2.20928E-04 2.23033E-05 4.82068E-06 -2.24187E-01 2.23000E-05 4.82050E-06 2.26717E-01 
7.43215E-06 1.73918E-06 2.92582E-06 7.43076E-06 1.73884E-06 6.68086E-06 1.66792E-06 9.21146E-04 9.22277E-06 2.33890E-06 2.36304E-04 2.61071E-05 5.70755E-06 -2.24533E-01 2.61037E-05 5.70738E-06 2.27207E-01 
