5.21835E-06 1.13909E-06 1.43670E-06 5.21795E-06 1.13900E-06 4.51049E-06 9.84803E-07 9.82018E-04 6.15887E-06 1.33420E-06 2.46875E-04 1.87577E-05 3.98957E-06 -1.32146E-01 1.87540E-05 3.98936E-06 1.34980E-01 
6.17915E-06 1.45752E-06 2.17014E-06 6.17842E-06 1.45734E-06 5.45084E-06 1.39172E-06 1.02774E-03 7.48805E-06 1.94791E-06 2.62260E-04 2.19206E-05 4.77171E-06 -1.32598E-01 2.19168E-05 4.77151E-06 1.35578E-01 
7.33224E-06 1.72155E-06 3.41186E-06 7.33087E-06 1.72121E-06 6.58003E-06 1.65053E-06 1.07587E-03 9.08015E-06 2.31536E-06 2.78619E-04 2.57033E-05 5.65495E-06 -1.33019E-01 2.56994E-05 5.65475E-06 1.36152E-01 
8.73561E-06 2.02053E-06 5.57878E-06 8.73287E-06 2.01987E-06 7.95529E-06 1.94395E-06 1.12640E-03 1.10152E-05 2.72995E-06 2.95954E-04 3.02953E-05 6.64508E-06 -1.33418E-01 3.02913E-05 6.64489E-06 1.36713E-01 
1.04298E-05 2.35528E-06 9.49347E-06 1.04240E-05 2.35390E-06 9.61663E-06 2.27280E-06 1.17942E-03 1.33483E-05 3.19282E-06 3.14332E-04 3.58280E-05 7.74572E-06 -1.33794E-01 3.58239E-05 7.74553E-06 1.37259E-01 
1.24627E-05 2.72656E-06 1.68306E-05 1.24494E-05 2.72351E-06 1.16100E-05 2.63756E-06 1.23503E-03 1.61426E-05 3.70453E-06 3.33822E-04 4.24503E-05 8.95891E-06 -1.34148E-01 4.24461E-05 8.95873E-06 1.37791E-01 
1.48942E-05 3.13578E-06 3.10885E-05 1.48603E-05 3.12841E-06 1.39879E-05 3.03826E-06 1.29336E-03 1.94697E-05 4.26499E-06 3.54494E-04 5.03316E-05 1.02849E-05 -1.34478E-01 5.03273E-05 1.02848E-05 1.38309E-01 
1.78113E-05 3.58777E-06 5.96417E-05 1.77150E-05 3.56780E-06 1.68098E-05 3.47442E-06 1.35451E-03 2.34110E-05 4.87336E-06 3.76410E-04 5.96629E-05 1.17221E-05 -1.34784E-01 5.96584E-05 1.17219E-05 1.38812E-01 
2.13887E-05 4.10121E-06 1.17541E-04 2.10788E-05 4.04031E-06 2.01422E-05 3.94486E-06 1.41861E-03 2.80576E-05 5.52792E-06 3.99611E-04 7.06593E-05 1.32666E-05 -1.35066E-01 7.06546E-05 1.32664E-05 1.39301E-01 
2.61030E-05 4.74395E-06 2.31563E-04 2.50253E-05 4.54398E-06 2.40578E-05 4.44737E-06 1.48580E-03 3.35110E-05 6.22590E-06 4.24076E-04 8.35615E-05 1.49126E-05 -1.35325E-01 8.35567E-05 1.49124E-05 1.39777E-01 
3.32386E-05 5.70479E-06 4.32214E-04 2.96362E-05 5.07626E-06 2.86304E-05 4.97794E-06 1.55620E-03 3.98806E-05 6.96311E-06 4.49630E-04 9.86381E-05 1.66519E-05 -1.35559E-01 9.86332E-05 1.66518E-05 1.40240E-01 
4.47853E-05 7.23347E-06 7.10428E-04 3.50025E-05 5.63399E-06 3.39231E-05 5.52915E-06 1.62996E-03 4.72787E-05 7.73309E-06 4.75747E-04 1.16186E-04 1.84745E-05 -1.35769E-01 1.16181E-04 1.84744E-05 1.40690E-01 
6.06002E-05 9.17276E-06 9.83199E-04 4.12242E-05 6.21344E-06 3.99701E-05 6.08834E-06 1.70724E-03 5.58118E-05 8.52631E-06 5.01385E-04 1.36534E-04 2.03683E-05 -1.35955E-01 1.36529E-04 2.03681E-05 1.41128E-01 
7.74576E-05 1.09426E-05 1.17446E-03 4.84108E-05 6.81034E-06 4.67777E-05 6.63969E-06 1.78818E-03 6.55814E-05 9.33127E-06 5.25339E-04 1.60039E-04 2.23193E-05 -1.36118E-01 1.60034E-04 2.23191E-05 1.41555E-01 
1.53255E-06 -1.97423E-07 -2.22644E-07 1.53254E-06 -1.97423E-07 1.27351E-06 -2.19678E-07 7.23133E-04 1.86392E-06 -1.90395E-07 1.60939E-04 6.65469E-06 3.60030E-07 -4.95442E-02 6.65056E-06 3.59644E-07 5.15568E-02 
1.61107E-06 -1.36716E-07 -1.64712E-07 1.61106E-06 -1.36717E-07 1.35678E-06 -1.56307E-07 7.54145E-04 1.96638E-06 -1.16517E-07 1.70850E-04 6.83343E-06 4.55594E-07 -9.18732E-02 6.82921E-06 4.55216E-07 9.39834E-02 
1.73165E-06 -6.14489E-08 -1.04756E-07 1.73163E-06 -6.14501E-08 1.47300E-06 -8.33986E-08 7.86158E-04 2.11393E-06 -2.95594E-08 1.81118E-04 7.16160E-06 6.02304E-07 -1.26329E-01 7.15730E-06 6.01933E-07 1.28540E-01 
1.91397E-06 3.03726E-08 -4.12375E-08 1.91395E-06 3.03706E-08 1.63468E-06 2.07895E-10 8.19355E-04 2.32196E-06 7.19295E-08 1.91818E-04 7.69133E-06 8.05843E-07 -1.26998E-01 7.68693E-06 8.05479E-07 1.29314E-01 
2.14426E-06 1.31607E-07 2.82164E-08 2.14423E-06 1.31604E-07 1.83711E-06 9.14515E-08 8.53861E-04 2.58689E-06 1.85043E-07 2.02964E-04 8.40538E-06 1.05492E-06 -1.27648E-01 8.40089E-06 1.05456E-06 1.30073E-01 
2.43103E-06 2.43917E-07 1.07214E-07 2.43100E-06 2.43912E-07 2.08765E-06 1.91759E-07 8.89716E-04 2.91877E-06 3.11763E-07 2.14574E-04 9.33486E-06 1.35595E-06 -1.28277E-01 9.33027E-06 1.35560E-06 1.30816E-01 
2.78395E-06 3.69102E-07 2.01273E-07 2.78390E-06 3.69094E-07 2.39467E-06 3.02694E-07 9.26966E-04 3.32899E-06 4.54218E-07 2.26673E-04 1.05147E-05 1.71556E-06 -1.28885E-01 1.05100E-05 1.71522E-06 1.31541E-01 
3.10928E-06 4.75993E-07 2.89610E-07 3.10922E-06 4.75981E-07 2.67697E-06 3.96870E-07 9.56775E-04 3.70824E-06 5.76649E-07 2.36387E-04 1.16240E-05 2.03826E-06 -1.29340E-01 1.16192E-05 2.03792E-06 1.32090E-01 
3.21391E-06 5.09045E-07 3.18858E-07 3.21384E-06 5.09033E-07 2.76767E-06 4.25909E-07 9.65657E-04 3.83038E-06 6.14629E-07 2.39287E-04 1.19839E-05 2.14044E-06 -1.29470E-01 1.19791E-05 2.14010E-06 1.32249E-01 
3.77806E-06 6.78690E-07 4.87288E-07 3.77796E-06 6.78669E-07 3.25620E-06 5.74493E-07 1.00905E-03 4.48994E-06 8.10311E-07 2.53498E-04 1.39432E-05 2.67919E-06 -1.30075E-01 1.39383E-05 2.67886E-06 1.32991E-01 
4.46374E-06 8.70132E-07 7.25190E-07 4.46357E-06 8.70098E-07 3.84941E-06 7.41505E-07 1.05424E-03 5.29317E-06 1.03230E-06 2.68381E-04 1.63527E-05 3.30924E-06 -1.30652E-01 1.63477E-05 3.30892E-06 1.33711E-01 
5.29107E-06 1.08567E-06 1.07742E-06 5.29079E-06 1.08561E-06 4.56504E-06 9.29055E-07 1.10131E-03 6.26381E-06 1.28329E-06 2.83980E-04 1.92837E-05 4.03774E-06 -1.31201E-01 1.92785E-05 4.03743E-06 1.34410E-01 
6.28300E-06 1.32740E-06 1.62138E-06 6.28252E-06 1.32730E-06 5.42338E-06 1.13911E-06 1.15033E-03 7.42894E-06 1.56570E-06 3.00344E-04 2.28174E-05 4.87088E-06 -1.31721E-01 2.28120E-05 4.87058E-06 1.35085E-01 
7.46182E-06 1.73109E-06 2.49628E-06 7.46094E-06 1.73087E-06 6.57772E-06 1.65108E-06 1.20206E-03 9.05236E-06 2.32818E-06 3.17889E-04 2.66319E-05 5.80852E-06 -1.32164E-01 2.66265E-05 5.80823E-06 1.35694E-01 
8.86346E-06 2.06072E-06 3.95681E-06 8.86179E-06 2.06031E-06 7.95074E-06 1.97455E-06 1.25642E-03 1.09822E-05 2.78133E-06 3.36510E-04 3.11820E-05 6.86264E-06 -1.32576E-01 3.11764E-05 6.86236E-06 1.36280E-01 
1.05562E-05 2.42631E-06 6.48748E-06 1.05529E-05 2.42550E-06 9.61000E-06 2.33360E-06 1.31340E-03 1.33126E-05 3.28441E-06 3.56214E-04 3.66872E-05 8.03940E-06 -1.32967E-01 3.66814E-05 8.03912E-06 1.36853E-01 
1.25879E-05 2.82945E-06 1.10421E-05 1.25809E-05 2.82779E-06 1.16027E-05 2.72985E-06 1.37312E-03 1.61082E-05 3.83928E-06 3.77079E-04 4.32988E-05 9.34197E-06 -1.33334E-01 4.32929E-05 9.34170E-06 1.37412E-01 
1.50147E-05 3.27155E-06 1.95593E-05 1.49986E-05 3.26790E-06 1.39826E-05 3.16438E-06 1.43570E-03 1.94423E-05 4.44698E-06 3.99186E-04 5.11887E-05 1.07716E-05 -1.33678E-01 5.11825E-05 1.07714E-05 1.37958E-01 
1.79061E-05 3.75467E-06 3.60837E-05 1.78655E-05 3.74584E-06 1.68107E-05 3.63757E-06 1.50128E-03 2.33979E-05 5.10762E-06 4.22619E-04 6.05507E-05 1.23276E-05 -1.33999E-01 6.05444E-05 1.23273E-05 1.38490E-01 
2.13640E-05 4.28472E-06 6.91308E-05 2.12485E-05 4.26086E-06 2.01555E-05 4.14904E-06 1.56999E-03 2.80686E-05 5.82025E-06 4.47451E-04 7.16033E-05 1.40065E-05 -1.34295E-01 7.15968E-05 1.40063E-05 1.39009E-01 
2.55934E-05 4.88396E-06 1.36057E-04 2.52227E-05 4.81142E-06 2.40935E-05 4.69744E-06 1.64197E-03 3.35587E-05 6.58277E-06 4.73730E-04 8.45915E-05 1.58030E-05 -1.34567E-01 8.45848E-05 1.58027E-05 1.39514E-01 
3.11577E-05 5.63260E-06 2.67695E-04 2.98718E-05 5.39517E-06 2.87071E-05 5.28013E-06 1.71739E-03 3.99834E-05 7.39176E-06 5.01432E-04 9.97886E-05 1.77088E-05 -1.34815E-01 9.97817E-05 1.77086E-05 1.40006E-01 
3.95761E-05 6.75299E-06 4.99052E-04 3.52885E-05 6.00900E-06 3.40795E-05 5.89227E-06 1.79640E-03 4.74666E-05 8.24202E-06 5.30357E-04 1.17498E-04 1.97136E-05 -1.35037E-01 1.17491E-04 1.97134E-05 1.40486E-01 
5.31903E-05 8.53659E-06 8.19354E-04 4.15751E-05 6.64904E-06 4.02804E-05 6.52496E-06 1.87916E-03 5.61341E-05 9.12573E-06 5.59902E-04 1.38055E-04 2.18047E-05 -1.35236E-01 1.38048E-04 2.18044E-05 1.40955E-01 
7.17931E-05 1.07925E-05 1.13267E-03 4.88441E-05 7.31077E-06 4.73443E-05 7.16323E-06 1.96586E-03 6.61033E-05 1.00315E-05 5.88870E-04 1.61827E-04 2.39670E-05 -1.35410E-01 1.61819E-04 2.39668E-05 1.41412E-01 
9.15370E-05 1.28363E-05 1.35145E-03 5.72177E-05 7.98908E-06 5.52724E-05 7.78853E-06 2.05668E-03 7.74851E-05 1.09457E-05 6.15884E-04 1.89214E-04 2.61838E-05 -1.35559E-01 1.89206E-04 2.61836E-05 1.41859E-01 
1.47217E-06 -6.30119E-07 -6.61313E-07 1.47216E-06 -6.30120E-07 1.15844E-06 -6.57132E-07 8.63365E-04 1.87624E-06 -6.22027E-07 2.04294E-04 8.08717E-06 4.32704E-07 -5.04792E-02 8.08116E-06 4.32142E-07 5.29330E-02 
1.62224E-06 -5.03178E-07 -5.39278E-07 1.62222E-06 -5.03179E-07 1.31441E-06 -5.26905E-07 8.98625E-04 2.05668E-06 -4.78591E-07 2.15651E-04 8.31526E-06 5.53052E-07 -9.22229E-02 8.30913E-06 5.52502E-07 9.47877E-02 
1.82108E-06 -3.61635E-07 -4.18561E-07 1.82107E-06 -3.61637E-07 1.50765E-06 -3.88357E-07 9.34909E-04 2.28931E-06 -3.22460E-07 2.27374E-04 8.72821E-06 7.36787E-07 -1.25932E-01 8.72195E-06 7.36248E-07 1.28611E-01 
2.09191E-06 -2.03527E-07 -2.97690E-07 2.09189E-06 -2.03529E-07 1.75275E-06 -2.40489E-07 9.72430E-04 2.59216E-06 -1.52310E-07 2.39554E-04 9.38812E-06 9.90395E-07 -1.26595E-01 9.38173E-06 9.89866E-07 1.29392E-01 
2.41688E-06 -3.80333E-08 -1.74139E-07 2.41685E-06 -3.80371E-08 2.04322E-06 -8.74020E-08 1.01135E-03 2.96000E-06 2.79231E-08 2.52209E-04 1.02719E-05 1.29957E-06 -1.27238E-01 1.02654E-05 1.29905E-06 1.30159E-01 
2.80588E-06 1.36620E-07 -4.38612E-08 2.80584E-06 1.36614E-07 2.38760E-06 7.24072E-08 1.05172E-03 3.40452E-06 2.20388E-07 2.65362E-04 1.14162E-05 1.67177E-06 -1.27861E-01 1.14095E-05 1.67126E-06 1.30909E-01 
3.27019E-06 3.22447E-07 9.95070E-08 3.27013E-06 3.22438E-07 2.79567E-06 2.40680E-07 1.09359E-03 3.93905E-06 4.27478E-07 2.79044E-04 1.28621E-05 2.11465E-06 -1.28462E-01 1.28553E-05 2.11415E-06 1.31643E-01 
3.68922E-06 4.75278E-07 2.25521E-07 3.68915E-06 4.75264E-07 3.16215E-06 3.77905E-07 1.12705E-03 4.42394E-06 5.99373E-07 2.90013E-04 1.42167E-05 2.51063E-06 -1.28912E-01 1.42098E-05 2.51014E-06 1.32198E-01 
3.82266E-06 5.21628E-07 2.65854E-07 3.82257E-06 5.21613E-07 3.27860E-06 4.19339E-07 1.13701E-03 4.57871E-06 6.51757E-07 2.93285E-04 1.46555E-05 2.63576E-06 -1.29041E-01 1.46485E-05 2.63528E-06 1.32359E-01 
4.53394E-06 7.54004E-07 4.88891E-07 4.53381E-06 7.53979E-07 3.89794E-06 6.25992E-07 1.18565E-03 5.40601E-06 9.15924E-07 3.09308E-04 1.70379E-05 3.29373E-06 -1.29638E-01 1.70307E-05 3.29325E-06 1.33111E-01 
5.38556E-06 1.00753E-06 7.88022E-07 5.38535E-06 1.00749E-06 4.63755E-06 8.49814E-07 1.23625E-03 6.40006E-06 1.20658E-06 3.26069E-04 1.99573E-05 4.05974E-06 -1.30208E-01 1.99500E-05 4.05928E-06 1.33841E-01 
6.40138E-06 1.28509E-06 1.21567E-06 6.40104E-06 1.28502E-06 5.51851E-06 1.09351E-06 1.28890E-03 7.58896E-06 1.52705E-06 3.43622E-04 2.34969E-05 4.94146E-06 -1.30750E-01 2.34894E-05 4.94101E-06 1.34550E-01 
7.60861E-06 1.58940E-06 1.86200E-06 7.60802E-06 1.58928E-06 6.56498E-06 1.35965E-06 1.34369E-03 9.00474E-06 1.88037E-06 3.62026E-04 2.77510E-05 5.94526E-06 -1.31262E-01 2.77433E-05 5.94483E-06 1.35237E-01 
9.03945E-06 2.08544E-06 2.88859E-06 9.03838E-06 2.08516E-06 7.96653E-06 1.98820E-06 1.40148E-03 1.09718E-05 2.81220E-06 3.81754E-04 3.23487E-05 7.06823E-06 -1.31698E-01 3.23408E-05 7.06781E-06 1.35858E-01 
1.07316E-05 2.48576E-06 4.59040E-06 1.07296E-05 2.48526E-06 9.62448E-06 2.38125E-06 1.46217E-03 1.32992E-05 3.35988E-06 4.02690E-04 3.78182E-05 8.32495E-06 -1.32102E-01 3.78101E-05 8.32454E-06 1.36457E-01 
1.27648E-05 2.92497E-06 7.52746E-06 1.27608E-05 2.92400E-06 1.16178E-05 2.81280E-06 1.52579E-03 1.60966E-05 3.96243E-06 4.24847E-04 4.44134E-05 9.72187E-06 -1.32484E-01 4.44051E-05 9.72147E-06 1.37043E-01 
1.51947E-05 3.40507E-06 1.28005E-05 1.51862E-05 3.40307E-06 1.40013E-05 3.28487E-06 1.59246E-03 1.94389E-05 4.62200E-06 4.48318E-04 5.23088E-05 1.12615E-05 -1.32843E-01 5.23002E-05 1.12611E-05 1.37617E-01 
1.80862E-05 3.92776E-06 2.26439E-05 1.80668E-05 3.92337E-06 1.68374E-05 3.79876E-06 1.66233E-03 2.34109E-05 5.33969E-06 4.73198E-04 6.17014E-05 1.29439E-05 -1.33178E-01 6.16925E-05 1.29435E-05 1.38178E-01 
2.15200E-05 4.49541E-06 4.17138E-05 2.14711E-05 4.48484E-06 2.01963E-05 4.35488E-06 1.73556E-03 2.81082E-05 6.11543E-06 4.99583E-04 7.28134E-05 1.47668E-05 -1.33489E-01 7.28043E-05 1.47665E-05 1.38725E-01 
2.56143E-05 5.11497E-06 7.98027E-05 2.54759E-05 5.08648E-06 2.41567E-05 4.95264E-06 1.81231E-03 3.36375E-05 6.94779E-06 5.27560E-04 8.58938E-05 1.67251E-05 -1.33775E-01 8.58845E-05 1.67248E-05 1.39260E-01 
3.06097E-05 5.81263E-06 1.56846E-04 3.01666E-05 5.72629E-06 2.88055E-05 5.59027E-06 1.89274E-03 4.01179E-05 7.83398E-06 5.57184E-04 1.01221E-04 1.88110E-05 -1.34037E-01 1.01212E-04 1.88106E-05 1.39783E-01 
3.71716E-05 6.68299E-06 3.08205E-04 3.56381E-05 6.40129E-06 3.42364E-05 6.26440E-06 1.97703E-03 4.76799E-05 8.76959E-06 5.88432E-04 1.19105E-04 2.10137E-05 -1.34273E-01 1.19095E-04 2.10133E-05 1.40294E-01 
4.70955E-05 7.98755E-06 5.73902E-04 4.19951E-05 7.10760E-06 4.05426E-05 6.96911E-06 2.06538E-03 5.64631E-05 9.74816E-06 6.21071E-04 1.39888E-04 2.33199E-05 -1.34484E-01 1.39878E-04 2.33195E-05 1.40794E-01 
6.31353E-05 1.00661E-05 9.41229E-04 4.93527E-05 7.84045E-06 4.78004E-05 7.69371E-06 2.15796E-03 6.66077E-05 1.07602E-05 6.54412E-04 1.63946E-04 2.57136E-05 -1.34669E-01 1.63935E-04 2.57133E-05 1.41283E-01 
8.50004E-05 1.26872E-05 1.29980E-03 5.78366E-05 8.59438E-06 5.60437E-05 8.42049E-06 2.25500E-03 7.82430E-05 1.17920E-05 6.87088E-04 1.91690E-04 2.81769E-05 -1.34830E-01 1.91679E-04 2.81766E-05 1.41762E-01 
1.08105E-04 1.50438E-05 1.54925E-03 6.75830E-05 9.36326E-06 6.52668E-05 9.12777E-06 2.35670E-03 9.14889E-05 1.28276E-05 7.17531E-04 2.23565E-04 3.06894E-05 -1.34965E-01 2.23554E-04 3.06891E-05 1.42231E-01 
1.74113E-06 -8.13671E-07 -8.52847E-07 1.74111E-06 -8.13671E-07 1.36125E-06 -8.46453E-07 1.02494E-03 2.23398E-06 -8.04407E-07 2.54462E-04 9.82843E-06 5.19702E-07 -5.13140E-02 9.81967E-06 5.18886E-07 5.42751E-02 
1.93284E-06 -6.51956E-07 -6.99220E-07 1.93282E-06 -6.51957E-07 1.56031E-06 -6.80684E-07 1.06420E-03 2.46425E-06 -6.22013E-07 2.67131E-04 1.01196E-05 6.71410E-07 -9.25134E-02 1.01107E-05 6.70612E-07 9.55981E-02 
2.18500E-06 -4.72312E-07 -5.47912E-07 2.18498E-06 -4.72314E-07 1.80522E-06 -5.04851E-07 1.10455E-03 2.75872E-06 -4.24158E-07 2.80202E-04 1.06395E-05 9.01698E-07 -1.25509E-01 1.06304E-05 9.00917E-07 1.28720E-01 
2.52509E-06 -2.72617E-07 -3.97288E-07 2.52506E-06 -2.72620E-07 2.11323E-06 -3.17927E-07 1.14626E-03 3.13869E-06 -2.09460E-07 2.93779E-04 1.14618E-05 1.21782E-06 -1.26166E-01 1.14525E-05 1.21706E-06 1.29509E-01 
2.93036E-06 -6.43859E-08 -2.44480E-07 2.93032E-06 -6.43906E-08 2.47579E-06 -1.25104E-07 1.18949E-03 3.59700E-06 1.70644E-08 3.07880E-04 1.25556E-05 1.60166E-06 -1.26803E-01 1.25461E-05 1.60091E-06 1.30284E-01 
3.41240E-06 1.54401E-07 -8.48420E-08 3.41235E-06 1.54394E-07 2.90290E-06 7.53226E-08 1.23432E-03 4.14739E-06 2.57866E-07 3.22535E-04 1.39641E-05 2.06187E-06 -1.27420E-01 1.39544E-05 2.06113E-06 1.31043E-01 
3.98446E-06 3.86032E-07 8.89720E-08 3.98439E-06 3.86021E-07 3.40605E-06 2.85335E-07 1.28079E-03 4.80548E-06 5.15670E-07 3.37780E-04 1.57356E-05 2.60717E-06 -1.28016E-01 1.57257E-05 2.60645E-06 1.31785E-01 
4.49835E-06 5.75633E-07 2.40240E-07 4.49826E-06 5.75616E-07 3.85580E-06 4.55787E-07 1.31793E-03 5.39976E-06 7.28651E-07 3.50004E-04 1.73892E-05 3.09291E-06 -1.28461E-01 1.73791E-05 3.09221E-06 1.32348E-01 
4.66159E-06 6.32975E-07 2.88393E-07 4.66149E-06 6.32957E-07 3.99835E-06 5.07112E-07 1.32899E-03 5.58900E-06 7.93378E-07 3.53652E-04 1.79237E-05 3.24609E-06 -1.28589E-01 1.79136E-05 3.24539E-06 1.32511E-01 
5.52912E-06 9.19382E-07 5.52839E-07 5.52896E-06 9.19351E-07 4.75414E-06 7.62117E-07 1.38297E-03 6.59754E-06 1.11858E-06 3.71516E-04 2.08194E-05 4.04922E-06 -1.29180E-01 2.08091E-05 4.04854E-06 1.33273E-01 
6.56308E-06 1.22991E-06 9.04124E-07 6.56283E-06 1.22986E-06 5.65249E-06 1.03656E-06 1.43914E-03 7.80401E-06 1.47422E-06 3.90215E-04 2.43549E-05 4.97991E-06 -1.29743E-01 2.43443E-05 4.97925E-06 1.34015E-01 
7.79138E-06 1.56777E-06 1.40274E-06 7.79097E-06 1.56768E-06 6.71807E-06 1.33346E-06 1.49760E-03 9.24123E-06 1.86395E-06 4.09813E-04 2.86270E-05 6.04622E-06 -1.30278E-01 2.86161E-05 6.04558E-06 1.34736E-01 
9.24574E-06 1.93592E-06 2.15261E-06 9.24503E-06 1.93576E-06 7.97908E-06 1.65568E-06 1.55846E-03 1.09465E-05 2.29110E-06 4.30379E-04 3.37454E-05 7.25452E-06 -1.30783E-01 3.37343E-05 7.25390E-06 1.35435E-01 
1.09707E-05 2.53425E-06 3.33967E-06 1.09695E-05 2.53392E-06 9.66905E-06 2.41610E-06 1.62268E-03 1.33179E-05 3.41852E-06 4.52452E-04 3.92835E-05 8.59807E-06 -1.31211E-01 3.92720E-05 8.59746E-06 1.36069E-01 
1.30046E-05 3.01224E-06 5.30297E-06 1.30022E-05 3.01163E-06 1.16620E-05 2.88552E-06 1.69018E-03 1.61151E-05 4.07211E-06 4.75903E-04 4.58536E-05 1.00946E-05 -1.31607E-01 4.58418E-05 1.00940E-05 1.36682E-01 
