4.08563E-06 8.23804E-07 4.82769E-07 4.08546E-06 8.23773E-07 3.90978E-06 7.28920E-07 6.37024E-04 5.50708E-06 9.99258E-07 1.97977E-04 1.64537E-05 2.99614E-06 -2.79771E+00 1.64517E-05 2.99602E-06 2.79970E+00 
4.78072E-06 9.93020E-07 6.91670E-07 4.78044E-06 9.92967E-07 4.50566E-06 8.72926E-07 6.73731E-04 6.31942E-06 1.19669E-06 2.11688E-04 1.89562E-05 3.61523E-06 -2.78578E+00 1.89542E-05 3.61510E-06 2.78790E+00 
5.62191E-06 1.18814E-06 1.02696E-06 5.62145E-06 1.18805E-06 5.22865E-06 1.03974E-06 7.12214E-04 7.30374E-06 1.42464E-06 2.26126E-04 2.19807E-05 4.32431E-06 -2.77295E+00 2.19787E-05 4.32419E-06 2.77520E+00 
6.62614E-06 1.52689E-06 1.58026E-06 6.62532E-06 1.52669E-06 6.20776E-06 1.47181E-06 7.53307E-04 8.68288E-06 2.07261E-06 2.41687E-04 2.52469E-05 5.12485E-06 -2.75855E+00 2.52448E-05 5.12473E-06 2.76093E+00 
7.82704E-06 1.80368E-06 2.51983E-06 7.82549E-06 1.80331E-06 7.38119E-06 1.74240E-06 7.96764E-04 1.03339E-05 2.45401E-06 2.58247E-04 2.91498E-05 6.02692E-06 -2.74318E+00 2.91476E-05 6.02681E-06 2.74570E+00 
9.28258E-06 2.11384E-06 4.16865E-06 9.27954E-06 2.11313E-06 8.80495E-06 2.04607E-06 8.42555E-04 1.23343E-05 2.88106E-06 2.75804E-04 3.38813E-05 7.03625E-06 -2.72700E+00 3.38790E-05 7.03614E-06 2.72968E+00 
1.10343E-05 2.45852E-06 7.16791E-06 1.10279E-05 2.45707E-06 1.05200E-05 2.38397E-06 8.90786E-04 1.47405E-05 3.35520E-06 2.94424E-04 3.95743E-05 8.15626E-06 -2.71005E+00 3.95719E-05 8.15615E-06 2.71290E+00 
1.31311E-05 2.83877E-06 1.28312E-05 1.31166E-05 2.83559E-06 1.25732E-05 2.75686E-06 9.41571E-04 1.76166E-05 3.87724E-06 3.14175E-04 4.63798E-05 9.38881E-06 -2.69236E+00 4.63773E-05 9.38870E-06 2.69538E+00 
1.56342E-05 3.25629E-06 2.39214E-05 1.55978E-05 3.24861E-06 1.50178E-05 3.16500E-06 9.95028E-04 2.10354E-05 4.44728E-06 3.35130E-04 5.44688E-05 1.07340E-05 -2.67395E+00 5.44662E-05 1.07339E-05 2.67715E+00 
1.86333E-05 3.71622E-06 4.63069E-05 1.85304E-05 3.69547E-06 1.79144E-05 3.60802E-06 1.05128E-03 2.50793E-05 5.06460E-06 3.57353E-04 6.40343E-05 1.21898E-05 -2.65486E+00 6.40317E-05 1.21897E-05 2.65825E+00 
2.23097E-05 4.23798E-06 9.20742E-05 2.19807E-05 4.17489E-06 2.13301E-05 4.08485E-06 1.11047E-03 2.98404E-05 5.72753E-06 3.80896E-04 7.52935E-05 1.37523E-05 -2.63512E+00 7.52908E-05 1.37522E-05 2.63871E+00 
2.71609E-05 4.89157E-06 1.83016E-04 2.60227E-05 4.68496E-06 2.53382E-05 4.59328E-06 1.17272E-03 3.54210E-05 6.43330E-06 4.05760E-04 8.84892E-05 1.54153E-05 -2.61478E+00 8.84863E-05 1.54152E-05 2.61858E+00 
3.45250E-05 5.87098E-06 3.44714E-04 3.07392E-05 5.22312E-06 3.00130E-05 5.12927E-06 1.23818E-03 4.19314E-05 7.17767E-06 4.31821E-04 1.03892E-04 1.71705E-05 -2.59386E+00 1.03889E-04 1.71704E-05 2.59788E+00 
4.64579E-05 7.43132E-06 5.71767E-04 3.62216E-05 5.78619E-06 3.54173E-05 5.68526E-06 1.30701E-03 4.94842E-05 7.95407E-06 4.58671E-04 1.21801E-04 1.90075E-05 -2.57242E+00 1.21797E-04 1.90074E-05 2.57667E+00 
6.27670E-05 9.40826E-06 7.98058E-04 4.25704E-05 6.37039E-06 4.15839E-05 6.24836E-06 1.37936E-03 5.81855E-05 8.75280E-06 4.85467E-04 1.42545E-04 2.09141E-05 -2.55048E+00 1.42542E-04 2.09140E-05 2.55498E+00 
8.00707E-05 1.12059E-05 9.60510E-04 4.98959E-05 6.97143E-06 4.85171E-05 6.80247E-06 1.45541E-03 6.81362E-05 9.56219E-06 5.11212E-04 1.66486E-04 2.28760E-05 -2.52809E+00 1.66483E-04 2.28759E-05 2.53285E+00 
2.16420E-06 1.32751E-07 6.42218E-08 2.16418E-06 1.32750E-07 2.34910E-06 1.44910E-07 4.83034E-04 3.42127E-06 2.07732E-07 1.40454E-04 1.00007E-05 5.81798E-07 -2.60793E+00 9.99856E-06 5.81597E-07 2.60941E+00 
2.20042E-06 1.54281E-07 7.51248E-08 2.20041E-06 1.54279E-07 2.38761E-06 1.67430E-07 5.09770E-04 3.47698E-06 2.40761E-07 1.50272E-04 1.01677E-05 6.82714E-07 -2.65239E+00 1.01654E-05 6.82515E-07 2.65395E+00 
2.28437E-06 1.94815E-07 8.96593E-08 2.28435E-06 1.94813E-07 2.46404E-06 2.03388E-07 5.37544E-04 3.58338E-06 2.91018E-07 1.60481E-04 1.04926E-05 8.38953E-07 -2.68612E+00 1.04903E-05 8.38755E-07 2.68778E+00 
2.43703E-06 2.56406E-07 1.09176E-07 2.43700E-06 2.56404E-07 2.59173E-06 2.54096E-07 5.66550E-04 3.75682E-06 3.60090E-07 1.71165E-04 1.10302E-05 1.05578E-06 -2.68136E+00 1.10279E-05 1.05559E-06 2.68311E+00 
2.64320E-06 3.30892E-07 1.35594E-07 2.64317E-06 3.30888E-07 2.76538E-06 3.15962E-07 5.96799E-04 3.99301E-06 4.44397E-07 1.82314E-04 1.17599E-05 1.31896E-06 -2.67578E+00 1.17575E-05 1.31877E-06 2.67764E+00 
2.91173E-06 4.20060E-07 1.71734E-07 2.91168E-06 4.20054E-07 2.99262E-06 3.90541E-07 6.28336E-04 4.30237E-06 5.46051E-07 1.93953E-04 1.27135E-05 1.63492E-06 -2.66939E+00 1.27110E-05 1.63472E-06 2.67135E+00 
3.25252E-06 5.25750E-07 2.21817E-07 3.25245E-06 5.25741E-07 3.28206E-06 4.79441E-07 6.61214E-04 4.69656E-06 6.67226E-07 2.06105E-04 1.39266E-05 2.01028E-06 -2.66220E+00 1.39240E-05 2.01009E-06 2.66427E+00 
3.57278E-06 6.20039E-07 2.74107E-07 3.57270E-06 6.20026E-07 3.55478E-06 5.59082E-07 6.87605E-04 5.06804E-06 7.75768E-07 2.15877E-04 1.50685E-05 2.34571E-06 -2.65608E+00 1.50658E-05 2.34552E-06 2.65824E+00 
3.67666E-06 6.49808E-07 2.92276E-07 3.67657E-06 6.49794E-07 3.64335E-06 5.84279E-07 6.95483E-04 5.18868E-06 8.10104E-07 2.18798E-04 1.54392E-05 2.45170E-06 -2.65420E+00 1.54365E-05 2.45151E-06 2.65639E+00 
4.24174E-06 8.06225E-07 4.02690E-07 4.24161E-06 8.06202E-07 4.12597E-06 7.17008E-07 7.34058E-04 5.84597E-06 9.90937E-07 2.33123E-04 1.74574E-05 3.00914E-06 -2.64470E+00 1.74546E-05 3.00896E-06 2.64701E+00 
4.93592E-06 9.88238E-07 5.68882E-07 4.93571E-06 9.88200E-07 4.72029E-06 8.72031E-07 7.74390E-04 6.65514E-06 1.20204E-06 2.48151E-04 1.99396E-05 3.65868E-06 -2.63430E+00 1.99368E-05 3.65850E-06 2.63675E+00 
5.77933E-06 1.19780E-06 8.25311E-07 5.77900E-06 1.19774E-06 5.44403E-06 1.05112E-06 8.16561E-04 7.64001E-06 1.44574E-06 2.63927E-04 2.29585E-05 4.40737E-06 -2.62302E+00 2.29555E-05 4.40719E-06 2.62561E+00 
6.79493E-06 1.43660E-06 1.23188E-06 6.79437E-06 1.43648E-06 6.31747E-06 1.25583E-06 8.60653E-04 8.82773E-06 1.72406E-06 2.80497E-04 2.65963E-05 5.26125E-06 -2.61089E+00 2.65932E-05 5.26108E-06 2.61364E+00 
8.00720E-06 1.84709E-06 1.89769E-06 8.00620E-06 1.84685E-06 7.49965E-06 1.78021E-06 9.07579E-04 1.04918E-05 2.50945E-06 2.98303E-04 3.05292E-05 6.21977E-06 -2.59729E+00 3.05261E-05 6.21960E-06 2.60018E+00 
9.45173E-06 2.17919E-06 3.02284E-06 9.44987E-06 2.17875E-06 8.91128E-06 2.10497E-06 9.57100E-04 1.24770E-05 2.96632E-06 3.17218E-04 3.52168E-05 7.29516E-06 -2.58276E+00 3.52135E-05 7.29499E-06 2.58583E+00 
1.11959E-05 2.54896E-06 4.99057E-06 1.11922E-05 2.54811E-06 1.06175E-05 2.46708E-06 1.00919E-03 1.48736E-05 3.47493E-06 3.37244E-04 4.08813E-05 8.49347E-06 -2.56749E+00 4.08779E-05 8.49330E-06 2.57073E+00 
1.32877E-05 2.95756E-06 8.56012E-06 1.32801E-05 2.95582E-06 1.26658E-05 2.86774E-06 1.06399E-03 1.77468E-05 4.03666E-06 3.58460E-04 4.76759E-05 9.81766E-06 -2.55148E+00 4.76724E-05 9.81750E-06 2.55490E+00 
1.57838E-05 3.40600E-06 1.52840E-05 1.57664E-05 3.40218E-06 1.51101E-05 3.30759E-06 1.12161E-03 2.11704E-05 4.65211E-06 3.80946E-04 5.57742E-05 1.12688E-05 -2.53476E+00 5.57705E-05 1.12686E-05 2.53838E+00 
1.87548E-05 3.89605E-06 2.84214E-05 1.87111E-05 3.88686E-06 1.80119E-05 3.78668E-06 1.18221E-03 2.52280E-05 5.32101E-06 4.04786E-04 6.53723E-05 1.28458E-05 -2.51738E+00 6.53685E-05 1.28456E-05 2.52120E+00 
2.23048E-05 4.43355E-06 5.48816E-05 2.21816E-05 4.40880E-06 2.14401E-05 4.30433E-06 1.24592E-03 3.00137E-05 6.04206E-06 4.30056E-04 7.66906E-05 1.45451E-05 -2.49935E+00 7.66867E-05 1.45449E-05 2.50339E+00 
2.66462E-05 5.04124E-06 1.08865E-04 2.62533E-05 4.96619E-06 2.54718E-05 4.85893E-06 1.31290E-03 3.56328E-05 6.81290E-06 4.56815E-04 8.99764E-05 1.63609E-05 -2.48071E+00 8.99723E-05 1.63608E-05 2.48498E+00 
3.23664E-05 5.80154E-06 2.15903E-04 3.10104E-05 5.55650E-06 3.01896E-05 5.44761E-06 1.38331E-03 4.22010E-05 7.62983E-06 4.85063E-04 1.05505E-04 1.82850E-05 -2.46150E+00 1.05501E-04 1.82848E-05 2.46600E+00 
4.10463E-05 6.94254E-06 4.05794E-04 3.65463E-05 6.17645E-06 3.56772E-05 6.06532E-06 1.45732E-03 4.98429E-05 8.48747E-06 5.14653E-04 1.23582E-04 2.03065E-05 -2.44175E+00 1.23578E-04 2.03064E-05 2.44651E+00 
5.51032E-05 8.76167E-06 6.71725E-04 4.29638E-05 6.82207E-06 4.20037E-05 6.70291E-06 1.53511E-03 5.86842E-05 9.37777E-06 5.45107E-04 1.44544E-04 2.24125E-05 -2.42150E+00 1.44540E-04 2.24123E-05 2.42652E+00 
7.42715E-05 1.10598E-05 9.35760E-04 5.03758E-05 7.48872E-06 4.92018E-05 7.34510E-06 1.61686E-03 6.88422E-05 1.02891E-05 5.75442E-04 1.68761E-04 2.45877E-05 -2.40078E+00 1.68757E-04 2.45876E-05 2.40608E+00 
9.45230E-05 1.31343E-05 1.12411E-03 5.89052E-05 8.17123E-06 5.72704E-05 7.97303E-06 1.70277E-03 8.04265E-05 1.12076E-05 6.04501E-04 1.96635E-04 2.68153E-05 -2.37964E+00 1.96630E-04 2.68151E-05 2.38523E+00 
2.53056E-06 8.90013E-08 1.09466E-08 2.53054E-06 8.90002E-08 2.75451E-06 1.03662E-07 6.05256E-04 4.04385E-06 1.78570E-07 1.84705E-04 1.20215E-05 6.93244E-07 -2.45278E+00 1.20183E-05 6.92941E-07 2.45466E+00 
2.58634E-06 1.25328E-07 3.35721E-08 2.58632E-06 1.25327E-07 2.81318E-06 1.41235E-07 6.35952E-04 4.12457E-06 2.29325E-07 1.95964E-04 1.22354E-05 8.19791E-07 -2.49634E+00 1.22321E-05 8.19491E-07 2.49833E+00 
2.70062E-06 1.84524E-07 5.99504E-08 2.70060E-06 1.84522E-07 2.91800E-06 1.94763E-07 6.67725E-04 4.26711E-06 3.00698E-07 2.07632E-04 1.26443E-05 1.01463E-06 -2.52922E+00 1.26408E-05 1.01433E-06 2.53131E+00 
2.89832E-06 2.68866E-07 9.16455E-08 2.89829E-06 2.68863E-07 3.08478E-06 2.65674E-07 7.00799E-04 4.49085E-06 3.94424E-07 2.19807E-04 1.33129E-05 1.28371E-06 -2.52469E+00 1.33094E-05 1.28342E-06 2.52690E+00 
3.16017E-06 3.68191E-07 1.30917E-07 3.16013E-06 3.68187E-07 3.30653E-06 3.49454E-07 7.35215E-04 4.78993E-06 5.05987E-07 2.32486E-04 1.42144E-05 1.60927E-06 -2.51941E+00 1.42107E-05 1.60898E-06 2.52173E+00 
3.49653E-06 4.84552E-07 1.81112E-07 3.49648E-06 4.84545E-07 3.59222E-06 4.47882E-07 7.71024E-04 5.17656E-06 6.37814E-07 2.45697E-04 1.53861E-05 1.99880E-06 -2.51336E+00 1.53824E-05 1.99852E-06 2.51579E+00 
3.91904E-06 6.20053E-07 2.47263E-07 3.91896E-06 6.20042E-07 3.95197E-06 5.62801E-07 8.08287E-04 5.66448E-06 7.92396E-07 2.59469E-04 1.68701E-05 2.45992E-06 -2.50654E+00 1.68662E-05 2.45963E-06 2.50911E+00 
4.31327E-06 7.39366E-07 3.14132E-07 4.31317E-06 7.39350E-07 4.28828E-06 6.64206E-07 8.38158E-04 6.12117E-06 9.29196E-07 2.70532E-04 1.82620E-05 2.87062E-06 -2.50076E+00 1.82581E-05 2.87034E-06 2.50342E+00 
4.44070E-06 7.76793E-07 3.37043E-07 4.44060E-06 7.76776E-07 4.39710E-06 6.96052E-07 8.47068E-04 6.26901E-06 9.72214E-07 2.73836E-04 1.87130E-05 3.00015E-06 -2.49898E+00 1.87090E-05 2.99987E-06 2.50167E+00 
5.13112E-06 9.71935E-07 4.74174E-07 5.13096E-06 9.71907E-07 4.98743E-06 8.62347E-07 8.90660E-04 7.07140E-06 1.19715E-06 2.90032E-04 2.11629E-05 3.67964E-06 -2.48999E+00 2.11588E-05 3.67937E-06 2.49283E+00 
5.97451E-06 1.19653E-06 6.77012E-07 5.97426E-06 1.19649E-06 5.71005E-06 1.05421E-06 9.36182E-04 8.05390E-06 1.45708E-06 3.07009E-04 2.41656E-05 4.46803E-06 -2.48015E+00 2.41613E-05 4.46776E-06 2.48314E+00 
6.99443E-06 1.45275E-06 9.86507E-07 6.99403E-06 1.45267E-06 6.58569E-06 1.27360E-06 9.83732E-04 9.24437E-06 1.75455E-06 3.24819E-04 2.78055E-05 5.37283E-06 -2.46949E+00 2.78011E-05 5.37257E-06 2.47264E+00 
8.21765E-06 1.74238E-06 1.47369E-06 8.21697E-06 1.74224E-06 7.63802E-06 1.52223E-06 1.03341E-03 1.06745E-05 2.09174E-06 3.43520E-04 3.21787E-05 6.40025E-06 -2.45803E+00 3.21742E-05 6.39999E-06 2.46134E+00 
9.67849E-06 2.23774E-06 2.26751E-06 9.67728E-06 2.23745E-06 9.06285E-06 2.15655E-06 1.08623E-03 1.26794E-05 3.04148E-06 3.63607E-04 3.69118E-05 7.54686E-06 -2.44517E+00 3.69071E-05 7.54660E-06 2.44866E+00 
1.14138E-05 2.63457E-06 3.60419E-06 1.14115E-05 2.63404E-06 1.07587E-05 2.54469E-06 1.14194E-03 1.50638E-05 3.58696E-06 3.84946E-04 4.25385E-05 8.82753E-06 -2.43145E+00 4.25336E-05 8.82728E-06 2.43513E+00 
1.35016E-05 3.07405E-06 5.93526E-06 1.34971E-05 3.07302E-06 1.28013E-05 2.97516E-06 1.20054E-03 1.79324E-05 4.19117E-06 4.07545E-04 4.93154E-05 1.02486E-05 -2.41701E+00 4.93104E-05 1.02483E-05 2.42089E+00 
1.59973E-05 3.55724E-06 1.01536E-05 1.59880E-05 3.55515E-06 1.52452E-05 3.44906E-06 1.26217E-03 2.13602E-05 4.85529E-06 4.31492E-04 5.74191E-05 1.18122E-05 -2.40189E+00 5.74139E-05 1.18120E-05 2.40598E+00 
1.89661E-05 4.08503E-06 1.80821E-05 1.89452E-05 4.08045E-06 1.81527E-05 3.96684E-06 1.32698E-03 2.54322E-05 5.57953E-06 4.56884E-04 6.70488E-05 1.35184E-05 -2.38610E+00 6.70434E-05 1.35181E-05 2.39041E+00 
2.24894E-05 4.65916E-06 3.35405E-05 2.24371E-05 4.64817E-06 2.15942E-05 4.52820E-06 1.39514E-03 3.02440E-05 6.36305E-06 4.83818E-04 7.84287E-05 1.53644E-05 -2.36968E+00 7.84231E-05 1.53641E-05 2.37422E+00 
2.66880E-05 5.28621E-06 6.46131E-05 2.65406E-05 5.25669E-06 2.56485E-05 5.13196E-06 1.46681E-03 3.59031E-05 7.20382E-06 5.12382E-04 9.18101E-05 1.73448E-05 -2.35265E+00 9.18043E-05 1.73445E-05 2.35743E+00 
3.18105E-05 5.99277E-06 1.27882E-04 3.13416E-05 5.90355E-06 3.04029E-05 5.77586E-06 1.54218E-03 4.25289E-05 8.09853E-06 5.42645E-04 1.07474E-04 1.94514E-05 -2.33505E+00 1.07468E-04 1.94512E-05 2.34008E+00 
3.85499E-05 6.87584E-06 2.53089E-04 3.69352E-05 6.58543E-06 3.59514E-05 6.45618E-06 1.62143E-03 5.02527E-05 9.04236E-06 5.74604E-04 1.25732E-04 2.16733E-05 -2.31690E+00 1.25725E-04 2.16731E-05 2.32221E+00 
4.87729E-05 8.20336E-06 4.74761E-04 4.34267E-05 7.29817E-06 4.23872E-05 7.16664E-06 1.70476E-03 5.92144E-05 1.00285E-05 6.08089E-04 1.46928E-04 2.39969E-05 -2.29825E+00 1.46921E-04 2.39967E-05 2.30384E+00 
6.53198E-05 1.03217E-05 7.84462E-04 5.09317E-05 8.03683E-06 4.97861E-05 7.89626E-06 1.79237E-03 6.95543E-05 1.10472E-05 6.42541E-04 1.71441E-04 2.64059E-05 -2.27912E+00 1.71434E-04 2.64057E-05 2.28501E+00 
8.78313E-05 1.29901E-05 1.09093E-03 5.95763E-05 8.79581E-06 5.81798E-05 8.62691E-06 1.88448E-03 8.14009E-05 1.20846E-05 6.76818E-04 1.99683E-04 2.88819E-05 -2.25955E+00 1.99676E-04 2.88817E-05 2.26575E+00 
1.11513E-04 1.53807E-05 1.30834E-03 6.94972E-05 9.56889E-06 6.75598E-05 9.33657E-06 1.98131E-03 9.48729E-05 1.31242E-05 7.09584E-04 2.32102E-04 3.14046E-05 -2.23958E+00 2.32095E-04 3.14044E-05 2.24611E+00 
3.01286E-06 7.81487E-08 -1.14648E-08 3.01284E-06 7.81475E-08 3.28398E-06 9.58099E-08 7.47837E-04 4.83444E-06 1.85071E-07 2.35920E-04 1.44509E-05 8.25519E-07 -2.30642E+00 1.44460E-05 8.25066E-07 2.30878E+00 
3.08736E-06 1.26951E-07 1.93818E-08 3.08733E-06 1.26949E-07 3.36213E-06 1.46184E-07 7.82256E-04 4.94088E-06 2.52001E-07 2.48517E-04 1.47251E-05 9.84419E-07 -2.34916E+00 1.47200E-05 9.83972E-07 2.35163E+00 
3.23418E-06 2.03838E-07 5.44551E-08 3.23414E-06 2.03835E-07 3.49700E-06 2.16037E-07 8.17847E-04 5.12327E-06 3.44150E-07 2.61566E-04 1.52398E-05 1.22766E-06 -2.38122E+00 1.52346E-05 1.22722E-06 2.38381E+00 
3.48277E-06 3.11306E-07 9.55868E-08 3.48273E-06 3.11302E-07 3.70727E-06 3.06921E-07 8.54868E-04 5.40448E-06 4.63397E-07 2.75179E-04 1.60717E-05 1.56180E-06 -2.37693E+00 1.60664E-05 1.56137E-06 2.37965E+00 
3.80876E-06 4.36740E-07 1.45437E-07 3.80871E-06 4.36734E-07 3.98383E-06 4.13195E-07 8.93369E-04 5.77664E-06 6.04082E-07 2.89354E-04 1.71856E-05 1.96471E-06 -2.37192E+00 1.71801E-05 1.96427E-06 2.37476E+00 
4.22433E-06 5.82499E-07 2.07952E-07 4.22426E-06 5.82490E-07 4.33722E-06 5.36910E-07 9.33413E-04 6.25411E-06 7.69000E-07 3.04123E-04 1.86254E-05 2.44501E-06 -2.36618E+00 1.86197E-05 2.44459E-06 2.36916E+00 
4.74310E-06 7.50983E-07 2.89073E-07 4.74301E-06 7.50970E-07 4.77930E-06 6.80163E-07 9.75073E-04 6.85297E-06 9.60993E-07 3.19522E-04 2.04403E-05 3.01144E-06 -2.35973E+00 2.04345E-05 3.01102E-06 2.36285E+00 
5.22493E-06 8.98446E-07 3.70197E-07 5.22481E-06 8.98427E-07 5.19058E-06 8.05737E-07 1.00846E-03 7.41097E-06 1.12991E-06 3.31894E-04 2.21365E-05 3.51419E-06 -2.35425E+00 2.21306E-05 3.51377E-06 2.35748E+00 
5.38032E-06 9.44555E-07 3.97855E-07 5.38019E-06 9.44534E-07 5.32333E-06 8.45037E-07 1.01842E-03 7.59119E-06 1.18286E-06 3.35590E-04 2.26851E-05 3.67244E-06 -2.35257E+00 2.26791E-05 3.67203E-06 2.35583E+00 
6.21977E-06 1.18398E-06 5.62470E-07 6.21957E-06 1.18395E-06 6.04138E-06 1.04935E-06 1.06715E-03 8.56655E-06 1.45863E-06 3.53714E-04 2.56578E-05 4.50036E-06 -2.34406E+00 2.56517E-05 4.49995E-06 2.34749E+00 
7.24094E-06 1.45782E-06 8.04282E-07 7.24064E-06 1.45777E-06 6.91654E-06 1.28350E-06 1.11805E-03 9.75594E-06 1.77534E-06 3.72723E-04 2.92884E-05 5.45672E-06 -2.33476E+00 2.92821E-05 5.45632E-06 2.33835E+00 
8.47127E-06 1.76837E-06 1.17143E-06 8.47079E-06 1.76827E-06 7.97300E-06 1.54959E-06 1.17123E-03 1.11918E-05 2.13573E-06 3.92681E-04 3.36752E-05 6.54938E-06 -2.32468E+00 3.36687E-05 6.54899E-06 2.32845E+00 
9.94189E-06 2.11746E-06 1.74729E-06 9.94107E-06 2.11730E-06 9.23832E-06 1.84940E-06 1.22681E-03 1.29110E-05 2.54199E-06 4.13657E-04 3.89295E-05 7.78452E-06 -2.31384E+00 3.89228E-05 7.78414E-06 2.31780E+00 
1.16998E-05 2.71340E-06 2.68288E-06 1.16984E-05 2.71305E-06 1.09532E-05 2.61488E-06 1.28593E-03 1.53237E-05 3.68844E-06 4.36212E-04 4.46223E-05 9.15477E-06 -2.30168E+00 4.46153E-05 9.15439E-06 2.30584E+00 
1.37820E-05 3.18606E-06 4.25457E-06 1.37793E-05 3.18542E-06 1.29882E-05 3.07725E-06 1.34832E-03 1.81847E-05 4.33802E-06 4.60197E-04 5.13717E-05 1.06782E-05 -2.28872E+00 5.13645E-05 1.06779E-05 2.29309E+00 
1.62787E-05 3.70706E-06 6.98987E-06 1.62733E-05 3.70582E-06 1.54310E-05 3.58768E-06 1.41399E-03 2.16152E-05 5.05424E-06 4.85624E-04 5.94741E-05 1.23614E-05 -2.27508E+00 5.94666E-05 1.23610E-05 2.27967E+00 
