PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.40258E-06 5.75263E-07 4.88980E-07 2.40257E-06 5.75262E-07 3.29515E-06 6.37196E-07 1.96237E-04 4.82300E-06 7.32176E-07 4.77466E-05 1.22518E-05 7.41182E-07 -7.94158E+00 1.22510E-05 7.41109E-07 7.94214E+00 
2.36818E-06 5.33179E-07 4.32168E-07 2.36816E-06 5.33178E-07 3.25381E-06 5.92895E-07 2.13966E-04 4.78790E-06 6.94969E-07 5.43798E-05 1.23384E-05 8.18462E-07 -7.95365E+00 1.23375E-05 8.18389E-07 7.95427E+00 
2.37770E-06 5.11464E-07 3.81465E-07 2.37767E-06 5.11462E-07 3.24836E-06 5.64284E-07 2.32639E-04 4.79942E-06 6.76713E-07 6.13596E-05 1.25571E-05 9.43012E-07 -7.95145E+00 1.25562E-05 9.42937E-07 7.95213E+00 
2.44965E-06 5.12116E-07 3.37974E-07 2.44962E-06 5.12113E-07 3.29069E-06 5.52797E-07 2.52415E-04 4.87202E-06 6.79080E-07 6.87515E-05 1.29549E-05 1.11913E-06 -7.90482E+00 1.29540E-05 1.11905E-06 7.90557E+00 
2.57159E-06 5.28007E-07 3.02999E-07 2.57155E-06 5.28003E-07 3.37652E-06 5.55259E-07 2.73203E-04 5.00224E-06 6.98757E-07 7.65194E-05 1.35143E-05 1.33301E-06 -7.85562E+00 1.35133E-05 1.33293E-06 7.85644E+00 
2.75123E-06 5.60844E-07 2.78259E-07 2.75118E-06 5.60838E-07 3.51258E-06 5.73178E-07 2.95042E-04 5.19914E-06 7.37727E-07 8.46809E-05 1.42624E-05 1.59015E-06 -7.80390E+00 1.42613E-05 1.59008E-06 7.80480E+00 
2.99708E-06 6.12280E-07 2.66147E-07 2.99702E-06 6.12271E-07 3.70627E-06 6.08009E-07 3.17976E-04 5.47278E-06 7.97936E-07 9.32561E-05 1.52296E-05 1.89629E-06 -7.74973E+00 1.52286E-05 1.89621E-06 7.75070E+00 
3.23870E-06 6.65838E-07 2.67617E-07 3.23862E-06 6.65827E-07 3.90087E-06 6.47434E-07 3.36502E-04 5.74421E-06 8.60281E-07 1.00188E-04 1.61500E-05 2.17046E-06 -7.70618E+00 1.61489E-05 2.17039E-06 7.70722E+00 
3.31859E-06 6.83879E-07 2.70187E-07 3.31850E-06 6.83866E-07 3.96581E-06 6.61115E-07 3.42051E-04 5.83432E-06 8.81243E-07 1.02266E-04 1.64503E-05 2.25722E-06 -7.69319E+00 1.64491E-05 2.25714E-06 7.69424E+00 
