PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67324E-06 1.13475E-07 -3.51458E-08 1.67323E-06 1.13475E-07 1.46445E-06 9.58517E-08 -4.36459E-04 2.01649E-06 1.24620E-07 -5.78131E-04 6.11659E-06 3.40257E-07 -2.21735E-01 6.11169E-06 3.39824E-07 2.18598E-01 
1.69965E-06 1.27303E-07 -4.34611E-08 1.69964E-06 1.27302E-07 1.49503E-06 1.11874E-07 -4.25786E-04 2.06197E-06 1.49126E-07 -5.78072E-04 6.25426E-06 4.17307E-07 -2.67169E-01 6.24932E-06 4.16890E-07 2.64052E-01 
1.76310E-06 1.55632E-07 -5.29743E-08 1.76308E-06 1.55631E-07 1.55530E-06 1.38248E-07 -4.13964E-04 2.14723E-06 1.86920E-07 -5.77431E-04 6.51549E-06 5.36698E-07 -3.04498E-01 6.51050E-06 5.36295E-07 3.01406E-01 
1.88073E-06 2.00459E-07 -6.40126E-08 1.88071E-06 2.00457E-07 1.65623E-06 1.76237E-07 -4.00820E-04 2.28571E-06 2.39528E-07 -5.76124E-04 6.94506E-06 7.03496E-07 -3.06191E-01 6.94003E-06 7.03107E-07 3.03129E-01 
2.04155E-06 2.55972E-07 -7.71176E-08 2.04153E-06 2.55969E-07 1.79429E-06 2.23436E-07 -3.86698E-04 2.47490E-06 3.04667E-07 -5.74445E-04 7.52955E-06 9.08214E-07 -3.07839E-01 7.52447E-06 9.07838E-07 3.04811E-01 
2.25301E-06 3.23725E-07 -9.29538E-08 2.25298E-06 3.23721E-07 1.97591E-06 2.81194E-07 -3.71550E-04 2.72355E-06 3.84168E-07 -5.72370E-04 8.29572E-06 1.15643E-06 -3.09440E-01 8.29060E-06 1.15606E-06 3.06449E-01 
2.52347E-06 4.05339E-07 -1.12430E-07 2.52343E-06 4.05332E-07 2.20837E-06 3.50921E-07 -3.55325E-04 3.04152E-06 4.79940E-07 -5.69873E-04 9.27371E-06 1.45395E-06 -3.10990E-01 9.26853E-06 1.45360E-06 3.08040E-01 
2.77916E-06 4.79039E-07 -1.30773E-07 2.77910E-06 4.79030E-07 2.42827E-06 4.13996E-07 -3.42000E-04 3.34210E-06 5.66440E-07 -5.67635E-04 1.01971E-05 1.72176E-06 -3.12153E-01 1.01919E-05 1.72142E-06 3.09238E-01 
2.86234E-06 5.02452E-07 -1.36792E-07 2.86228E-06 5.02442E-07 2.49983E-06 4.34052E-07 -3.37972E-04 3.43989E-06 5.93922E-07 -5.66927E-04 1.04973E-05 1.80671E-06 -3.12488E-01 1.04921E-05 1.80637E-06 3.09583E-01 
