1.12893E-05 2.57779E-06 4.88889E-06 1.12854E-05 2.57692E-06 1.12177E-05 2.51195E-06 9.88470E-04 1.59089E-05 3.54411E-06 3.20919E-04 4.35306E-05 8.66233E-06 -5.45974E+00 4.35271E-05 8.66216E-06 5.46288E+00 
1.33929E-05 2.98621E-06 8.38271E-06 1.33849E-05 2.98444E-06 1.32692E-05 2.91121E-06 1.04189E-03 1.87839E-05 4.10352E-06 3.41119E-04 5.03260E-05 9.98126E-06 -5.40436E+00 5.03223E-05 9.98109E-06 5.40767E+00 
1.59014E-05 3.43427E-06 1.49629E-05 1.58832E-05 3.43040E-06 1.57171E-05 3.34952E-06 1.09805E-03 2.22097E-05 4.71642E-06 3.62527E-04 5.84257E-05 1.14263E-05 -5.34754E+00 5.84219E-05 1.14262E-05 5.35105E+00 
1.88853E-05 3.92370E-06 2.78170E-05 1.88401E-05 3.91441E-06 1.86226E-05 3.82689E-06 1.15710E-03 2.62698E-05 5.38250E-06 3.85223E-04 6.80254E-05 1.29964E-05 -5.28941E+00 6.80215E-05 1.29963E-05 5.29310E+00 
2.24497E-05 4.46037E-06 5.37006E-05 2.23227E-05 4.43538E-06 2.20547E-05 4.34260E-06 1.21918E-03 3.10579E-05 6.10044E-06 4.09283E-04 7.93449E-05 1.46881E-05 -5.23005E+00 7.93408E-05 1.46879E-05 5.23395E+00 
2.68098E-05 5.06715E-06 1.06493E-04 2.64061E-05 4.99151E-06 2.60898E-05 4.89504E-06 1.28443E-03 3.66788E-05 6.86785E-06 4.34763E-04 9.26306E-05 1.64955E-05 -5.16957E+00 9.26264E-05 1.64953E-05 5.17370E+00 
3.25625E-05 5.82691E-06 2.11133E-04 3.11743E-05 5.58026E-06 3.08105E-05 5.48131E-06 1.35303E-03 4.32481E-05 7.68104E-06 4.61663E-04 1.08157E-04 1.84103E-05 -5.10809E+00 1.08153E-04 1.84101E-05 5.11245E+00 
4.13123E-05 6.96863E-06 3.96681E-04 3.67203E-05 6.19834E-06 3.63001E-05 6.09636E-06 1.42513E-03 5.08896E-05 8.53462E-06 4.89840E-04 1.26229E-04 2.04218E-05 -5.04571E+00 1.26224E-04 2.04217E-05 5.05031E+00 
5.54982E-05 8.79016E-06 6.56377E-04 4.31466E-05 6.84180E-06 4.26270E-05 6.73105E-06 1.50091E-03 5.97285E-05 9.42053E-06 5.18826E-04 1.47182E-04 2.25171E-05 -4.98254E+00 1.47177E-04 2.25169E-05 4.98739E+00 
7.48170E-05 1.10902E-05 9.14070E-04 5.05657E-05 7.50603E-06 4.98235E-05 7.37008E-06 1.58056E-03 6.98809E-05 1.03272E-05 5.47661E-04 1.71384E-04 2.46810E-05 -4.91868E+00 1.71379E-04 2.46808E-05 4.92380E+00 
9.51686E-05 1.31635E-05 1.09783E-03 5.91000E-05 8.18586E-06 5.78878E-05 7.99463E-06 1.66426E-03 8.14558E-05 1.12407E-05 5.75216E-04 1.99235E-04 2.68967E-05 -4.85423E+00 1.99230E-04 2.68965E-05 4.85964E+00 
2.31305E-06 -1.39579E-07 -2.15354E-07 2.31303E-06 -1.39580E-07 3.25277E-06 -7.44251E-08 5.93847E-04 5.10177E-06 3.82016E-08 1.75177E-04 1.52745E-05 9.05315E-07 -5.41779E+00 1.52711E-05 9.05006E-07 5.41962E+00 
2.39980E-06 -7.04998E-08 -1.62797E-07 2.39978E-06 -7.05015E-08 3.33411E-06 -7.03703E-09 6.23967E-04 5.19914E-06 1.17590E-07 1.86015E-04 1.54542E-05 1.02946E-06 -5.44330E+00 1.54508E-05 1.02916E-06 5.44522E+00 
2.54372E-06 1.99217E-08 -1.08639E-07 2.54368E-06 1.99192E-08 3.46012E-06 7.46697E-08 6.55113E-04 5.35706E-06 2.16106E-07 1.97227E-04 1.58314E-05 1.22369E-06 -5.45614E+00 1.58279E-05 1.22339E-06 5.45817E+00 
2.77018E-06 1.33748E-07 -5.15262E-08 2.77014E-06 1.33744E-07 3.64681E-06 1.71932E-07 6.87502E-04 5.59513E-06 3.35291E-07 2.08903E-04 1.64724E-05 1.49390E-06 -5.42902E+00 1.64687E-05 1.49360E-06 5.43115E+00 
3.05907E-06 2.59943E-07 1.06168E-08 3.05902E-06 2.59938E-07 3.88656E-06 2.79579E-07 7.21182E-04 5.90681E-06 4.69829E-07 2.21048E-04 1.73481E-05 1.82018E-06 -5.40013E+00 1.73444E-05 1.81989E-06 5.40238E+00 
3.42069E-06 4.00458E-07 8.09792E-08 3.42063E-06 4.00451E-07 4.18829E-06 3.99296E-07 7.56205E-04 6.30423E-06 6.22049E-07 2.33686E-04 1.84962E-05 2.20999E-06 -5.36951E+00 1.84924E-05 2.20969E-06 5.37187E+00 
3.86663E-06 5.57356E-07 1.64456E-07 3.86654E-06 5.57344E-07 4.56208E-06 5.32884E-07 7.92628E-04 6.80110E-06 7.94398E-07 2.46847E-04 1.99586E-05 2.67090E-06 -5.33719E+00 1.99547E-05 2.67061E-06 5.33967E+00 
4.27775E-06 6.91336E-07 2.42696E-07 4.27763E-06 6.91319E-07 4.90791E-06 6.46943E-07 8.21809E-04 7.26350E-06 9.43150E-07 2.57408E-04 2.13354E-05 3.08110E-06 -5.31104E+00 2.13313E-05 3.08081E-06 5.31362E+00 
4.40991E-06 7.32744E-07 2.68584E-07 4.40979E-06 7.32726E-07 5.01929E-06 6.82199E-07 8.30511E-04 7.41281E-06 9.89370E-07 2.60561E-04 2.17821E-05 3.21042E-06 -5.30322E+00 2.17780E-05 3.21014E-06 5.30582E+00 
5.12168E-06 9.44996E-07 4.17649E-07 5.12150E-06 9.44966E-07 5.62054E-06 8.62977E-07 8.73071E-04 8.22100E-06 1.22780E-06 2.76005E-04 2.42134E-05 3.88854E-06 -5.26480E+00 2.42092E-05 3.88826E-06 5.26755E+00 
5.98453E-06 1.18375E-06 6.28409E-07 5.98425E-06 1.18370E-06 6.35203E-06 1.06653E-06 9.17492E-04 9.20748E-06 1.49841E-06 2.92179E-04 2.71999E-05 4.67487E-06 -5.22459E+00 2.71956E-05 4.67459E-06 5.22749E+00 
7.02220E-06 1.45137E-06 9.41164E-07 7.02176E-06 1.45128E-06 7.23471E-06 1.29505E-06 9.63869E-04 1.04003E-05 1.80397E-06 3.09133E-04 3.08260E-05 5.57689E-06 -5.18268E+00 3.08215E-05 5.57662E-06 5.18573E+00 
8.26169E-06 1.74992E-06 1.42569E-06 8.26095E-06 1.74978E-06 8.29250E-06 1.55048E-06 1.01230E-03 1.18314E-05 2.14690E-06 3.26923E-04 3.51875E-05 6.60077E-06 -5.13914E+00 3.51829E-05 6.60051E-06 5.14235E+00 
9.73808E-06 2.25436E-06 2.20844E-06 9.73679E-06 2.25407E-06 9.72196E-06 2.19461E-06 1.06378E-03 1.38367E-05 3.10845E-06 3.46034E-04 3.99132E-05 7.74330E-06 -5.09305E+00 3.99084E-05 7.74304E-06 5.09643E+00 
1.14893E-05 2.65609E-06 3.52080E-06 1.14869E-05 2.65554E-06 1.14240E-05 2.58605E-06 1.11808E-03 1.62250E-05 3.65629E-06 3.66333E-04 4.55344E-05 9.01913E-06 -5.04521E+00 4.55294E-05 9.01887E-06 5.04877E+00 
1.35923E-05 3.09887E-06 5.80466E-06 1.35876E-05 3.09782E-06 1.34720E-05 3.01834E-06 1.17516E-03 1.90967E-05 4.26129E-06 3.87824E-04 5.23071E-05 1.04345E-05 -4.99588E+00 5.23020E-05 1.04342E-05 4.99964E+00 
1.61027E-05 3.58406E-06 9.93341E-06 1.60930E-05 3.58193E-06 1.59207E-05 3.49284E-06 1.23519E-03 2.25271E-05 4.92487E-06 4.10597E-04 6.04074E-05 1.19916E-05 -4.94516E+00 6.04020E-05 1.19913E-05 4.94911E+00 
1.90859E-05 4.11277E-06 1.76893E-05 1.90641E-05 4.10814E-06 1.88324E-05 4.01023E-06 1.29831E-03 2.66011E-05 5.64750E-06 4.34742E-04 7.00339E-05 1.36903E-05 -4.89313E+00 7.00283E-05 1.36900E-05 4.89729E+00 
2.26235E-05 4.68698E-06 3.28063E-05 2.25694E-05 4.67588E-06 2.22775E-05 4.57041E-06 1.36468E-03 3.14144E-05 6.42853E-06 4.60356E-04 8.14103E-05 1.55279E-05 -4.83988E+00 8.14046E-05 1.55276E-05 4.84427E+00 
2.68373E-05 5.31349E-06 6.31841E-05 2.66856E-05 5.28372E-06 2.63349E-05 5.17236E-06 1.43446E-03 3.70742E-05 7.26610E-06 4.87526E-04 9.47872E-05 1.74990E-05 -4.78552E+00 9.47813E-05 1.74988E-05 4.79014E+00 
3.19795E-05 6.01916E-06 1.25021E-04 3.14985E-05 5.92932E-06 3.10917E-05 5.81397E-06 1.50784E-03 4.36998E-05 8.15701E-06 5.16316E-04 1.10444E-04 1.95955E-05 -4.73013E+00 1.10438E-04 1.95953E-05 4.73500E+00 
3.87536E-05 6.90155E-06 2.47352E-04 3.71029E-05 6.60944E-06 3.66414E-05 6.49156E-06 1.58501E-03 5.14219E-05 9.09655E-06 5.46726E-04 1.28693E-04 2.18064E-05 -4.67382E+00 1.28686E-04 2.18062E-05 4.67895E+00 
4.90524E-05 8.22960E-06 4.63832E-04 4.36039E-05 7.32000E-06 4.30772E-05 7.19896E-06 1.66614E-03 6.03800E-05 1.00780E-05 5.78590E-04 1.49875E-04 2.41182E-05 -4.61669E+00 1.49869E-04 2.41180E-05 4.62209E+00 
6.57399E-05 1.03501E-05 7.66105E-04 5.11165E-05 8.05614E-06 5.04742E-05 7.92519E-06 1.75146E-03 7.07135E-05 1.10916E-05 6.11362E-04 1.74369E-04 2.65147E-05 -4.55882E+00 1.74362E-04 2.65144E-05 4.56451E+00 
8.84148E-05 1.30199E-05 1.06505E-03 5.97665E-05 8.81228E-06 5.88634E-05 8.65218E-06 1.84116E-03 8.25500E-05 1.21235E-05 6.43927E-04 2.02585E-04 2.89775E-05 -4.50033E+00 2.02578E-04 2.89773E-05 4.50632E+00 
1.12202E-04 1.54087E-05 1.27706E-03 6.96901E-05 9.58225E-06 6.82356E-05 9.35794E-06 1.93547E-03 9.60071E-05 1.31574E-05 6.74983E-04 2.34969E-04 3.14864E-05 -4.44130E+00 2.34962E-04 3.14862E-05 4.44761E+00 
2.64120E-06 -3.02369E-07 -3.89434E-07 2.64118E-06 -3.02370E-07 3.73109E-06 -2.27098E-07 7.33166E-04 5.92006E-06 -9.48544E-08 2.23952E-04 1.81553E-05 1.06696E-06 -4.95286E+00 1.81503E-05 1.06650E-06 4.95515E+00 
2.76707E-06 -2.00201E-07 -3.08413E-07 2.76704E-06 -2.00203E-07 3.85099E-06 -1.26722E-07 7.66913E-04 6.06127E-06 2.06949E-08 2.36069E-04 1.83898E-05 1.22282E-06 -4.97903E+00 1.83846E-05 1.22236E-06 4.98143E+00 
2.96255E-06 -7.28364E-08 -2.26725E-07 2.96251E-06 -7.28393E-08 4.02479E-06 -9.85858E-09 8.01773E-04 6.27581E-06 1.58631E-07 2.48594E-04 1.88675E-05 1.46494E-06 -4.99279E+00 1.88622E-05 1.46449E-06 4.99530E+00 
3.25756E-06 8.19202E-08 -1.42878E-07 3.25752E-06 8.19159E-08 4.27128E-06 1.24751E-07 8.37997E-04 6.58674E-06 3.20544E-07 2.61635E-04 1.96666E-05 1.79993E-06 -4.96794E+00 1.96612E-05 1.79948E-06 4.97057E+00 
3.62671E-06 2.50386E-07 -5.44992E-08 3.62665E-06 2.50380E-07 4.58058E-06 2.70645E-07 8.75641E-04 6.98531E-06 4.99789E-07 2.75195E-04 2.07498E-05 2.20318E-06 -4.94148E+00 2.07442E-05 2.20274E-06 4.94423E+00 
4.08203E-06 4.34759E-07 4.21261E-08 4.08195E-06 4.34749E-07 4.96311E-06 4.29719E-07 9.14768E-04 7.48576E-06 6.98999E-07 2.89304E-04 2.21612E-05 2.68331E-06 -4.91343E+00 2.21554E-05 2.68287E-06 4.91631E+00 
4.63709E-06 6.37373E-07 1.52755E-07 4.63698E-06 6.37359E-07 5.43068E-06 6.04007E-07 9.55448E-04 8.10412E-06 9.20952E-07 3.03997E-04 2.39499E-05 3.24899E-06 -4.88383E+00 2.39439E-05 3.24856E-06 4.88685E+00 
5.14462E-06 8.08179E-07 2.53454E-07 5.14449E-06 8.08159E-07 5.85921E-06 7.50642E-07 9.88035E-04 8.67485E-06 1.11009E-06 3.15789E-04 2.56273E-05 3.75075E-06 -4.85988E+00 2.56213E-05 3.75033E-06 4.86301E+00 
5.30714E-06 8.60616E-07 2.86287E-07 5.30699E-06 8.60594E-07 5.99660E-06 7.95620E-07 9.97753E-04 8.85841E-06 1.16847E-06 3.19310E-04 2.61706E-05 3.90865E-06 -4.85271E+00 2.61645E-05 3.90822E-06 4.85587E+00 
6.17827E-06 1.12718E-06 4.72054E-07 6.17805E-06 1.12715E-06 6.73434E-06 1.02410E-06 1.04528E-03 9.84740E-06 1.46722E-06 3.36565E-04 2.91199E-05 4.73439E-06 -4.81752E+00 2.91136E-05 4.73398E-06 4.82084E+00 
7.22747E-06 1.42339E-06 7.28932E-07 7.22714E-06 1.42333E-06 7.62540E-06 1.27782E-06 1.09489E-03 1.10468E-05 1.80231E-06 3.54644E-04 3.27295E-05 5.68778E-06 -4.78070E+00 3.27230E-05 5.68738E-06 4.78418E+00 
8.48253E-06 1.75188E-06 1.10438E-06 8.48199E-06 1.75178E-06 8.69432E-06 1.55928E-06 1.14671E-03 1.24895E-05 2.17682E-06 3.73611E-04 3.70975E-05 6.77665E-06 -4.74231E+00 3.70909E-05 6.77625E-06 4.74596E+00 
9.97494E-06 2.11496E-06 1.68035E-06 9.97405E-06 2.11479E-06 9.96907E-06 1.87068E-06 1.20083E-03 1.42126E-05 2.59341E-06 3.93531E-04 4.23353E-05 8.00711E-06 -4.70243E+00 4.23284E-05 8.00672E-06 4.70626E+00 
1.17527E-05 2.72394E-06 2.60503E-06 1.17511E-05 2.72359E-06 1.16912E-05 2.64988E-06 1.25840E-03 1.66274E-05 3.75561E-06 4.14959E-04 4.80160E-05 9.37208E-06 -4.66022E+00 4.80088E-05 9.37169E-06 4.66424E+00 
1.38543E-05 3.20419E-06 4.14905E-06 1.38514E-05 3.20353E-06 1.37343E-05 3.11804E-06 1.31915E-03 1.94933E-05 4.40982E-06 4.37743E-04 5.47553E-05 1.08894E-05 -4.61640E+00 5.47479E-05 1.08890E-05 4.62063E+00 
