3.68190E-06 7.51181E-07 3.44287E-07 3.68177E-06 7.51161E-07 3.98020E-06 6.94079E-07 5.01662E-04 5.75444E-06 9.40262E-07 1.49476E-04 1.66558E-05 2.62964E-06 -5.68268E+00 1.66542E-05 2.62953E-06 5.68423E+00 
4.24825E-06 8.86342E-07 4.43678E-07 4.24806E-06 8.86309E-07 4.45620E-06 8.05244E-07 5.34007E-04 6.40632E-06 1.09745E-06 1.61298E-04 1.87153E-05 3.16879E-06 -5.63704E+00 1.87136E-05 3.16868E-06 5.63869E+00 
4.94515E-06 1.04837E-06 6.11299E-07 4.94484E-06 1.04832E-06 5.04584E-06 9.40392E-07 5.67988E-04 7.21123E-06 1.28592E-06 1.73759E-04 2.12313E-05 3.79231E-06 -5.58956E+00 2.12296E-05 3.79220E-06 5.59132E+00 
5.79194E-06 1.23845E-06 8.90260E-07 5.79143E-06 1.23836E-06 5.76618E-06 1.10058E-06 6.03675E-04 8.19217E-06 1.50715E-06 1.86899E-04 2.42750E-05 4.50588E-06 -5.54034E+00 2.42732E-05 4.50577E-06 5.54223E+00 
6.80591E-06 1.57677E-06 1.36013E-06 6.80501E-06 1.57657E-06 6.74777E-06 1.53387E-06 6.41945E-04 9.57474E-06 2.15991E-06 2.01119E-04 2.75648E-05 5.31093E-06 -5.48844E+00 2.75629E-05 5.31083E-06 5.49045E+00 
8.02076E-06 1.85203E-06 2.16733E-06 8.01910E-06 1.85165E-06 7.92860E-06 1.80191E-06 6.82501E-04 1.12357E-05 2.53911E-06 2.16278E-04 3.14974E-05 6.21744E-06 -5.43465E+00 3.14954E-05 6.21734E-06 5.43680E+00 
9.49367E-06 2.16180E-06 3.59414E-06 9.49044E-06 2.16107E-06 9.36311E-06 2.10424E-06 7.25304E-04 1.32503E-05 2.96514E-06 2.32370E-04 3.62653E-05 7.23102E-06 -5.37927E+00 3.62632E-05 7.23091E-06 5.38156E+00 
1.12660E-05 2.50691E-06 6.20306E-06 1.12593E-05 2.50542E-06 1.10921E-05 2.44168E-06 7.70462E-04 1.56746E-05 3.43911E-06 2.49458E-04 4.20018E-05 8.35498E-06 -5.32240E+00 4.19996E-05 8.35488E-06 5.32484E+00 
1.33866E-05 2.88813E-06 1.11503E-05 1.33714E-05 2.88488E-06 1.31621E-05 2.81470E-06 8.18088E-04 1.85726E-05 3.96152E-06 2.67609E-04 4.88581E-05 9.59107E-06 -5.26413E+00 4.88558E-05 9.59097E-06 5.26673E+00 
1.59169E-05 3.30693E-06 2.08755E-05 1.58789E-05 3.29911E-06 1.56267E-05 3.22330E-06 8.68305E-04 2.20172E-05 4.53222E-06 2.86892E-04 5.70056E-05 1.09392E-05 -5.20458E+00 5.70032E-05 1.09391E-05 5.20735E+00 
1.89474E-05 3.76835E-06 4.05776E-05 1.88406E-05 3.74725E-06 1.85458E-05 3.66694E-06 9.21237E-04 2.60905E-05 5.15026E-06 3.07373E-04 6.66374E-05 1.23974E-05 -5.14384E+00 6.66350E-05 1.23973E-05 5.14679E+00 
2.26625E-05 4.29191E-06 8.10037E-05 2.23225E-05 4.22788E-06 2.19869E-05 4.14436E-06 9.77018E-04 3.08847E-05 5.81380E-06 3.29104E-04 7.79709E-05 1.39615E-05 -5.08204E+00 7.79684E-05 1.39614E-05 5.08517E+00 
2.75707E-05 4.94833E-06 1.61625E-04 2.63988E-05 4.73896E-06 2.60230E-05 4.65325E-06 1.03579E-03 3.65020E-05 6.51995E-06 3.52093E-04 9.12488E-05 1.56253E-05 -5.01927E+00 9.12462E-05 1.56252E-05 5.02260E+00 
3.50372E-05 5.93350E-06 3.05529E-04 3.11520E-05 5.27785E-06 3.07282E-05 5.18945E-06 1.09770E-03 4.30523E-05 7.26435E-06 3.76240E-04 1.06742E-04 1.73803E-05 -4.95564E+00 1.06739E-04 1.73802E-05 4.95918E+00 
4.71477E-05 7.50424E-06 5.08534E-04 3.66734E-05 5.84132E-06 3.61648E-05 5.74531E-06 1.16290E-03 5.06479E-05 8.04035E-06 4.01185E-04 1.24748E-04 1.92161E-05 -4.89127E+00 1.24745E-04 1.92160E-05 4.89503E+00 
6.36763E-05 9.49299E-06 7.12204E-04 4.30635E-05 6.42555E-06 4.23649E-05 6.30783E-06 1.23155E-03 5.93942E-05 8.83818E-06 4.26181E-04 1.45598E-04 2.11204E-05 -4.82626E+00 1.45595E-04 2.11203E-05 4.83025E+00 
8.11595E-05 1.12978E-05 8.60048E-04 5.04322E-05 7.02624E-06 4.93318E-05 6.86084E-06 1.30382E-03 6.93915E-05 9.64610E-06 4.50328E-04 1.69651E-04 2.30790E-05 -4.76072E+00 1.69647E-04 2.30789E-05 4.76495E+00 
2.15731E-06 4.21150E-08 -3.94663E-08 2.15729E-06 4.21140E-08 2.84476E-06 8.90862E-08 3.90293E-04 4.34475E-06 1.80019E-07 1.08324E-04 1.26286E-05 7.48782E-07 -5.34530E+00 1.26268E-05 7.48613E-07 5.34647E+00 
2.20632E-06 7.80242E-08 -1.79955E-08 2.20630E-06 7.80227E-08 2.88986E-06 1.23953E-07 4.14879E-04 4.40238E-06 2.24629E-07 1.17260E-04 1.27688E-05 8.48564E-07 -5.37096E+00 1.27669E-05 8.48395E-07 5.37222E+00 
2.30390E-06 1.32929E-07 5.72936E-09 2.30387E-06 1.32927E-07 2.97325E-06 1.72010E-07 4.40469E-04 4.51145E-06 2.86397E-07 1.26557E-04 1.30721E-05 1.00618E-06 -5.38384E+00 1.30701E-05 1.00602E-06 5.38518E+00 
2.47078E-06 2.08418E-07 3.28016E-08 2.47074E-06 2.08415E-07 3.10813E-06 2.34282E-07 4.67252E-04 4.68814E-06 3.66587E-07 1.36294E-04 1.35928E-05 1.22604E-06 -5.35520E+00 1.35907E-05 1.22587E-06 5.35663E+00 
2.69128E-06 2.95815E-07 6.48146E-08 2.69124E-06 2.95811E-07 3.28883E-06 3.06799E-07 4.95208E-04 4.92776E-06 4.61153E-07 1.46456E-04 1.43092E-05 1.49255E-06 -5.32481E+00 1.43071E-05 1.49239E-06 5.32633E+00 
2.97425E-06 3.96869E-07 1.04170E-07 2.97420E-06 3.96863E-07 3.52304E-06 3.91079E-07 5.24381E-04 5.24077E-06 5.72170E-07 1.57065E-04 1.52533E-05 1.81216E-06 -5.29271E+00 1.52511E-05 1.81199E-06 5.29433E+00 
3.32965E-06 5.13405E-07 1.54512E-07 3.32958E-06 5.13395E-07 3.81939E-06 4.88715E-07 5.54824E-04 5.63890E-06 7.01796E-07 1.68144E-04 1.64610E-05 2.19148E-06 -5.25893E+00 1.64588E-05 2.19131E-06 5.26065E+00 
3.66137E-06 6.15369E-07 2.04453E-07 3.66128E-06 6.15356E-07 4.09747E-06 5.74455E-07 5.79284E-04 6.01367E-06 8.16250E-07 1.77055E-04 1.76017E-05 2.53016E-06 -5.23167E+00 1.75994E-05 2.52999E-06 5.23347E+00 
3.76863E-06 6.47266E-07 2.21432E-07 3.76853E-06 6.47251E-07 4.18761E-06 6.01328E-07 5.86589E-04 6.13533E-06 8.52214E-07 1.79719E-04 1.79726E-05 2.63712E-06 -5.22352E+00 1.79702E-05 2.63696E-06 5.22535E+00 
4.35006E-06 8.13113E-07 3.22304E-07 4.34991E-06 8.13089E-07 4.67782E-06 7.41392E-07 6.22387E-04 6.79783E-06 1.04018E-06 1.92789E-04 1.99947E-05 3.19939E-06 -5.18358E+00 1.99923E-05 3.19923E-06 5.18553E+00 
5.06111E-06 1.00342E-06 4.70515E-07 5.06088E-06 1.00338E-06 5.28001E-06 9.02714E-07 6.59864E-04 7.61296E-06 1.25742E-06 2.06507E-04 2.24865E-05 3.85397E-06 -5.14189E+00 2.24840E-05 3.85380E-06 5.14396E+00 
5.92207E-06 1.22022E-06 6.96276E-07 5.92171E-06 1.22015E-06 6.01207E-06 1.08714E-06 6.99103E-04 8.60474E-06 1.50635E-06 2.20917E-04 2.55208E-05 4.60781E-06 -5.09852E+00 2.55182E-05 4.60765E-06 5.10072E+00 
6.95609E-06 1.46527E-06 1.05219E-06 6.95548E-06 1.46515E-06 6.89446E-06 1.29631E-06 7.40186E-04 9.80056E-06 1.78905E-06 2.36065E-04 2.91803E-05 5.46689E-06 -5.05357E+00 2.91776E-05 5.46673E-06 5.05591E+00 
8.18860E-06 1.88434E-06 1.63450E-06 8.18752E-06 1.88409E-06 8.08856E-06 1.83116E-06 7.84077E-04 1.14776E-05 2.58898E-06 2.52399E-04 3.31401E-05 6.43054E-06 -5.00617E+00 3.31372E-05 6.43039E-06 5.00865E+00 
9.65566E-06 2.22129E-06 2.61966E-06 9.65367E-06 2.22084E-06 9.51518E-06 2.15962E-06 8.30481E-04 1.34807E-05 3.04994E-06 2.69776E-04 3.78612E-05 7.51092E-06 -4.95704E+00 3.78583E-05 7.51077E-06 4.95968E+00 
1.14242E-05 2.59525E-06 4.34647E-06 1.14203E-05 2.59437E-06 1.12382E-05 2.52485E-06 8.79367E-04 1.58979E-05 3.56202E-06 2.88193E-04 4.35667E-05 8.71395E-06 -4.90646E+00 4.35636E-05 8.71379E-06 4.90926E+00 
1.35426E-05 3.00744E-06 7.48775E-06 1.35345E-05 3.00566E-06 1.33053E-05 2.92809E-06 9.30861E-04 1.87945E-05 4.12665E-06 3.07724E-04 5.04101E-05 1.00425E-05 -4.85452E+00 5.04069E-05 1.00423E-05 4.85750E+00 
1.60676E-05 3.45897E-06 1.34228E-05 1.60494E-05 3.45507E-06 1.57706E-05 3.37008E-06 9.85097E-04 2.22448E-05 4.74449E-06 3.28450E-04 5.85652E-05 1.14974E-05 -4.80131E+00 5.85619E-05 1.14972E-05 4.80446E+00 
1.90704E-05 3.95165E-06 2.50550E-05 1.90250E-05 3.94231E-06 1.86958E-05 3.85090E-06 1.04222E-03 2.63324E-05 5.41527E-06 3.50452E-04 6.82285E-05 1.30774E-05 -4.74692E+00 6.82251E-05 1.30773E-05 4.75027E+00 
2.26564E-05 4.49147E-06 4.85564E-05 2.25289E-05 4.46633E-06 2.21501E-05 4.36987E-06 1.10237E-03 3.11516E-05 6.13773E-06 3.73806E-04 7.96205E-05 1.47790E-05 -4.69145E+00 7.96169E-05 1.47789E-05 4.69500E+00 
2.70417E-05 5.10147E-06 9.66532E-05 2.66364E-05 5.02536E-06 2.62103E-05 4.92543E-06 1.16571E-03 3.68077E-05 6.90948E-06 3.98573E-04 9.29884E-05 1.65962E-05 -4.63500E+00 9.29847E-05 1.65961E-05 4.63876E+00 
3.28258E-05 5.86500E-06 1.92324E-04 3.14319E-05 5.61687E-06 3.09594E-05 5.51468E-06 1.23240E-03 4.34166E-05 7.72683E-06 4.24763E-04 1.08608E-04 1.85205E-05 -4.57768E+00 1.08604E-04 1.85204E-05 4.58166E+00 
4.16203E-05 7.01236E-06 3.62631E-04 3.70085E-05 6.23757E-06 3.64806E-05 6.13255E-06 1.30262E-03 5.11024E-05 8.58436E-06 4.52253E-04 1.26784E-04 2.05412E-05 -4.51957E+00 1.26780E-04 2.05411E-05 4.52379E+00 
5.58759E-05 8.84291E-06 6.02117E-04 4.34692E-05 6.88347E-06 4.28425E-05 6.76984E-06 1.37654E-03 5.99906E-05 9.47396E-06 4.80621E-04 1.47853E-04 2.26451E-05 -4.46078E+00 1.47849E-04 2.26450E-05 4.46525E+00 
7.52890E-05 1.11539E-05 8.41314E-04 5.09266E-05 7.54996E-06 5.00772E-05 7.41118E-06 1.45435E-03 7.01976E-05 1.03840E-05 5.08986E-04 1.72184E-04 2.48170E-05 -4.40141E+00 1.72180E-04 2.48169E-05 4.40614E+00 
9.57398E-05 1.32360E-05 1.01368E-03 5.95033E-05 8.23184E-06 5.81822E-05 8.03765E-06 1.53625E-03 8.18321E-05 1.13005E-05 5.36297E-04 2.00179E-04 2.70400E-05 -4.34154E+00 2.00174E-04 2.70399E-05 4.34655E+00 
2.31203E-06 -2.18722E-07 -3.10985E-07 2.31201E-06 -2.18723E-07 3.10519E-06 -1.64788E-07 5.01724E-04 4.87648E-06 -5.83254E-08 1.47938E-04 1.49723E-05 8.80059E-07 -4.87050E+00 1.49694E-05 8.79800E-07 4.87204E+00 
2.40996E-06 -1.38598E-07 -2.48867E-07 2.40993E-06 -1.38600E-07 3.19886E-06 -8.57202E-08 5.30111E-04 4.98692E-06 3.30705E-08 1.58250E-04 1.51561E-05 1.00545E-06 -4.89696E+00 1.51531E-05 1.00520E-06 4.89860E+00 
2.56561E-06 -3.74333E-08 -1.86421E-07 2.56558E-06 -3.74357E-08 3.33732E-06 7.18036E-09 5.59538E-04 5.15825E-06 1.43170E-07 1.68936E-04 1.55410E-05 1.20214E-06 -4.91090E+00 1.55380E-05 1.20188E-06 4.91263E+00 
2.80325E-06 8.62558E-08 -1.22535E-07 2.80321E-06 8.62522E-08 3.53592E-06 1.14793E-07 5.90228E-04 5.40935E-06 2.73112E-07 1.80089E-04 1.61910E-05 1.47483E-06 -4.88473E+00 1.61879E-05 1.47457E-06 4.88657E+00 
3.10299E-06 2.21653E-07 -5.54335E-08 3.10294E-06 2.21648E-07 3.78718E-06 2.32080E-07 6.22180E-04 5.73382E-06 4.17759E-07 1.91700E-04 1.70779E-05 1.80439E-06 -4.85696E+00 1.70747E-05 1.80413E-06 4.85891E+00 
3.47513E-06 3.70683E-07 1.76846E-08 3.47507E-06 3.70675E-07 4.10003E-06 3.60699E-07 6.55449E-04 6.14386E-06 5.79416E-07 2.03792E-04 1.82395E-05 2.19829E-06 -4.82763E+00 1.82361E-05 2.19803E-06 4.82968E+00 
3.93133E-06 5.35401E-07 1.01182E-07 3.93124E-06 5.35389E-07 4.48460E-06 5.02442E-07 6.90095E-04 6.65323E-06 7.60522E-07 2.16396E-04 1.97178E-05 2.66413E-06 -4.79677E+00 1.97143E-05 2.66388E-06 4.79894E+00 
4.35024E-06 6.74959E-07 1.77085E-07 4.35013E-06 6.74942E-07 4.83857E-06 6.22304E-07 7.17888E-04 7.12525E-06 9.15586E-07 2.26520E-04 2.11087E-05 3.07870E-06 -4.77187E+00 2.11052E-05 3.07845E-06 4.77413E+00 
4.48467E-06 7.17922E-07 2.01827E-07 4.48455E-06 7.17903E-07 4.95230E-06 6.59173E-07 7.26182E-04 7.27738E-06 9.63577E-07 2.29543E-04 2.15600E-05 3.20940E-06 -4.76442E+00 2.15564E-05 3.20915E-06 4.76671E+00 
5.20719E-06 9.37123E-07 3.41870E-07 5.20701E-06 9.37093E-07 5.56466E-06 8.47151E-07 7.66786E-04 8.09908E-06 1.20999E-06 2.44366E-04 2.40147E-05 3.89461E-06 -4.72794E+00 2.40110E-05 3.89436E-06 4.73036E+00 
6.08086E-06 1.18210E-06 5.35876E-07 6.08058E-06 1.18205E-06 6.30721E-06 1.05713E-06 8.09236E-04 9.09935E-06 1.48788E-06 2.59907E-04 2.70286E-05 4.68892E-06 -4.68985E+00 2.70248E-05 4.68868E-06 4.69242E+00 
7.12962E-06 1.45530E-06 8.20317E-07 7.12918E-06 1.45521E-06 7.20108E-06 1.29136E-06 8.53631E-04 1.03064E-05 1.80008E-06 2.76219E-04 3.06863E-05 5.59975E-06 -4.65024E+00 3.06824E-05 5.59951E-06 4.65295E+00 
8.38070E-06 1.75885E-06 1.25841E-06 8.37996E-06 1.75871E-06 8.27040E-06 1.55188E-06 9.00071E-04 1.17525E-05 2.14908E-06 2.93356E-04 3.50842E-05 6.63317E-06 -4.60918E+00 3.50801E-05 6.63293E-06 4.61205E+00 
9.86984E-06 2.26910E-06 1.96523E-06 9.86854E-06 2.26881E-06 9.71402E-06 2.20328E-06 9.49631E-04 1.37775E-05 3.12055E-06 3.11826E-04 3.98479E-05 7.78563E-06 -4.56588E+00 3.98436E-05 7.78540E-06 4.56891E+00 
1.16346E-05 2.67518E-06 3.15121E-06 1.16322E-05 2.67463E-06 1.14307E-05 2.59936E-06 1.00200E-03 1.61859E-05 3.67442E-06 3.31474E-04 4.55125E-05 9.07191E-06 -4.52101E+00 4.55081E-05 9.07168E-06 4.52422E+00 
1.37527E-05 3.12201E-06 5.21922E-06 1.37481E-05 3.12096E-06 1.34949E-05 3.03598E-06 1.05716E-03 1.90803E-05 4.28516E-06 3.52302E-04 5.23358E-05 1.04982E-05 -4.47481E+00 5.23312E-05 1.04979E-05 4.47820E+00 
1.62803E-05 3.61101E-06 8.96731E-06 1.62706E-05 3.60887E-06 1.59618E-05 3.51455E-06 1.11525E-03 2.25363E-05 4.95428E-06 3.74397E-04 6.04942E-05 1.20665E-05 -4.42737E+00 6.04895E-05 1.20663E-05 4.43096E+00 
1.92830E-05 4.14336E-06 1.60279E-05 1.92612E-05 4.13870E-06 1.88941E-05 4.03583E-06 1.17643E-03 2.66393E-05 5.68226E-06 3.97853E-04 7.01875E-05 1.37766E-05 -4.37877E+00 7.01825E-05 1.37764E-05 4.38256E+00 
2.28429E-05 4.72108E-06 2.98298E-05 2.27886E-05 4.70991E-06 2.23625E-05 4.59975E-06 1.24087E-03 3.14853E-05 6.46848E-06 4.22766E-04 8.16400E-05 1.56257E-05 -4.32909E+00 8.16348E-05 1.56254E-05 4.33310E+00 
2.70822E-05 5.35103E-06 5.76473E-05 2.69300E-05 5.32107E-06 2.64461E-05 5.20530E-06 1.30874E-03 3.71820E-05 7.31107E-06 4.49226E-04 9.51032E-05 1.76081E-05 -4.27843E+00 9.50978E-05 1.76079E-05 4.28266E+00 
3.22540E-05 6.06025E-06 1.14444E-04 3.17712E-05 5.96985E-06 3.12325E-05 5.85035E-06 1.38022E-03 4.38491E-05 8.20681E-06 4.77301E-04 1.10858E-04 1.97157E-05 -4.22687E+00 1.10852E-04 1.97155E-05 4.23135E+00 
3.90649E-05 6.94686E-06 2.27160E-04 3.74076E-05 6.65299E-06 3.68155E-05 6.53123E-06 1.45551E-03 5.16178E-05 9.15095E-06 5.07003E-04 1.29215E-04 2.19373E-05 -4.17451E+00 1.29209E-04 2.19371E-05 4.17924E+00 
4.94160E-05 8.28131E-06 4.27326E-04 4.39444E-05 7.36640E-06 4.32884E-05 7.24171E-06 1.53480E-03 6.06277E-05 1.01367E-05 5.38186E-04 1.50520E-04 2.42591E-05 -4.12143E+00 1.50514E-04 2.42589E-05 4.12643E+00 
6.61846E-05 1.04122E-05 7.08012E-04 5.14970E-05 8.10516E-06 5.07261E-05 7.97076E-06 1.61831E-03 7.10187E-05 1.11544E-05 5.70354E-04 1.75149E-04 2.66650E-05 -4.06774E+00 1.75142E-04 2.66648E-05 4.07301E+00 
8.89688E-05 1.30944E-05 9.87267E-04 6.01913E-05 8.86370E-06 5.91596E-05 8.70022E-06 1.70624E-03 8.29184E-05 1.21899E-05 6.02476E-04 2.03515E-04 2.91364E-05 -4.01350E+00 2.03508E-04 2.91362E-05 4.01908E+00 
1.12871E-04 1.54930E-05 1.18723E-03 7.01639E-05 9.63579E-06 6.85787E-05 9.40798E-06 1.79882E-03 9.64444E-05 1.32269E-05 6.33332E-04 2.36064E-04 3.16530E-05 -3.95882E+00 2.36057E-04 3.16528E-05 3.96471E+00 
2.69163E-06 -3.37434E-07 -4.42452E-07 2.69161E-06 -3.37436E-07 3.60599E-06 -2.75587E-07 6.32769E-04 5.69812E-06 -1.51001E-07 1.94178E-04 1.77562E-05 1.03395E-06 -4.43708E+00 1.77518E-05 1.03356E-06 4.43906E+00 
2.82304E-06 -2.30040E-07 -3.57877E-07 2.82301E-06 -2.30042E-07 3.73284E-06 -1.69221E-07 6.64693E-04 5.84729E-06 -2.90214E-08 2.05739E-04 1.79968E-05 1.19176E-06 -4.46428E+00 1.79923E-05 1.19137E-06 4.46637E+00 
3.02550E-06 -9.71543E-08 -2.73551E-07 3.02547E-06 -9.71572E-08 3.91439E-06 -4.63391E-08 6.97750E-04 6.07090E-06 1.15458E-07 2.17712E-04 1.84854E-05 1.43752E-06 -4.47916E+00 1.84808E-05 1.43713E-06 4.48135E+00 
3.32736E-06 6.26134E-08 -1.88198E-07 3.32731E-06 6.26091E-08 4.16855E-06 9.38483E-08 7.32198E-04 6.39096E-06 2.83486E-07 2.30206E-04 1.92969E-05 1.77603E-06 -4.45524E+00 1.92921E-05 1.77565E-06 4.45755E+00 
3.70358E-06 2.35940E-07 -9.97412E-08 3.70352E-06 2.35933E-07 4.48568E-06 2.45110E-07 7.68042E-04 6.79906E-06 4.68711E-07 2.43208E-04 2.03950E-05 2.18377E-06 -4.42987E+00 2.03901E-05 2.18339E-06 4.43230E+00 
4.16626E-06 4.25011E-07 -4.86523E-09 4.16618E-06 4.25002E-07 4.87625E-06 4.09329E-07 8.05345E-04 7.30947E-06 6.73758E-07 2.56748E-04 2.18239E-05 2.66937E-06 -4.40307E+00 2.18189E-05 2.66899E-06 4.40562E+00 
4.72902E-06 6.32158E-07 1.01622E-07 4.72892E-06 6.32143E-07 5.35210E-06 5.88535E-07 8.44182E-04 7.93832E-06 9.01397E-07 2.70863E-04 2.36332E-05 3.24147E-06 -4.37487E+00 2.36280E-05 3.24110E-06 4.37755E+00 
5.24281E-06 8.06355E-07 1.96957E-07 5.24267E-06 8.06335E-07 5.78726E-06 7.38817E-07 8.75334E-04 8.51756E-06 1.09483E-06 2.82201E-04 2.53288E-05 3.74887E-06 -4.35212E+00 2.53235E-05 3.74850E-06 4.35490E+00 
5.40720E-06 8.59765E-07 2.27784E-07 5.40706E-06 8.59743E-07 5.92663E-06 7.84837E-07 8.84630E-04 8.70369E-06 1.15445E-06 2.85588E-04 2.58778E-05 3.90852E-06 -4.34532E+00 2.58725E-05 3.90814E-06 4.34813E+00 
6.28769E-06 1.13085E-06 4.00524E-07 6.28747E-06 1.13082E-06 6.67411E-06 1.01812E-06 9.30141E-04 9.70544E-06 1.45899E-06 3.02200E-04 2.88568E-05 4.74324E-06 -4.31198E+00 2.88513E-05 4.74288E-06 4.31495E+00 
7.34702E-06 1.43140E-06 6.36629E-07 7.34668E-06 1.43134E-06 7.57554E-06 1.27641E-06 9.77729E-04 1.09186E-05 1.79971E-06 3.19627E-04 3.25006E-05 5.70660E-06 -4.27719E+00 3.24949E-05 5.70624E-06 4.28031E+00 
8.61313E-06 1.76407E-06 9.79382E-07 8.61260E-06 1.76397E-06 8.65560E-06 1.56221E-06 1.02751E-03 1.23763E-05 2.17969E-06 3.37933E-04 3.69080E-05 6.80632E-06 -4.24100E+00 3.69020E-05 6.80597E-06 4.24429E+00 
1.01178E-05 2.13118E-06 1.50366E-06 1.01169E-05 2.13101E-06 9.94246E-06 1.87774E-06 1.07961E-03 1.41158E-05 2.60160E-06 3.57185E-04 4.21906E-05 8.04840E-06 -4.20349E+00 4.21844E-05 8.04805E-06 4.20695E+00 
1.19097E-05 2.74571E-06 2.34531E-06 1.19081E-05 2.74535E-06 1.16804E-05 2.66433E-06 1.13523E-03 1.65532E-05 3.77451E-06 3.77959E-04 4.79182E-05 9.42532E-06 -4.16394E+00 4.79118E-05 9.42497E-06 4.16758E+00 
1.40267E-05 3.23002E-06 3.75246E-06 1.40238E-05 3.22936E-06 1.37403E-05 3.13692E-06 1.19404E-03 1.94427E-05 4.43478E-06 4.00081E-04 5.47108E-05 1.09551E-05 -4.12295E+00 5.47042E-05 1.09547E-05 4.12679E+00 
