PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10207E-06 3.42611E-07 2.89193E-07 2.10206E-06 3.42610E-07 2.82422E-06 3.92488E-07 4.51135E-04 4.18880E-06 4.76535E-07 1.22029E-04 1.11813E-05 6.71566E-07 -6.71444E+00 1.11796E-05 6.71411E-07 6.71578E+00 
2.09942E-06 3.30884E-07 2.68458E-07 2.09940E-06 3.30883E-07 2.81657E-06 3.79232E-07 4.75027E-04 4.18932E-06 4.70741E-07 1.30577E-04 1.12810E-05 7.50287E-07 -6.73399E+00 1.12792E-05 7.50133E-07 6.73541E+00 
2.13863E-06 3.37358E-07 2.53187E-07 2.13861E-06 3.37356E-07 2.84265E-06 3.79495E-07 5.00005E-04 4.23424E-06 4.81694E-07 1.39529E-04 1.15125E-05 8.75978E-07 -6.73997E+00 1.15107E-05 8.75826E-07 6.74147E+00 
2.23742E-06 3.63666E-07 2.44815E-07 2.23740E-06 3.63664E-07 2.91382E-06 3.94421E-07 5.26240E-04 4.33746E-06 5.10759E-07 1.48953E-04 1.19215E-05 1.05251E-06 -6.70248E+00 1.19196E-05 1.05235E-06 6.70407E+00 
2.38352E-06 4.02842E-07 2.45253E-07 2.38349E-06 4.02838E-07 3.02588E-06 4.20891E-07 5.53717E-04 4.49560E-06 5.54728E-07 1.58835E-04 1.24912E-05 1.26688E-06 -6.66280E+00 1.24893E-05 1.26673E-06 6.66448E+00 
2.58451E-06 4.56493E-07 2.57202E-07 2.58446E-06 4.56487E-07 3.18540E-06 4.60318E-07 5.82478E-04 4.71760E-06 6.15485E-07 1.69194E-04 1.32486E-05 1.52456E-06 -6.62097E+00 1.32467E-05 1.52441E-06 6.62275E+00 
2.84886E-06 5.26233E-07 2.84603E-07 2.84879E-06 5.26225E-07 3.39977E-06 5.14115E-07 6.12569E-04 5.01345E-06 6.94932E-07 1.80052E-04 1.42242E-05 1.83125E-06 -6.57706E+00 1.42222E-05 1.83111E-06 6.57894E+00 
3.10282E-06 5.92239E-07 3.20070E-07 3.10274E-06 5.92228E-07 3.60843E-06 5.66480E-07 6.36793E-04 5.30006E-06 7.70421E-07 1.88811E-04 1.51502E-05 2.10586E-06 -6.54169E+00 1.51481E-05 2.10571E-06 6.54365E+00 
3.18599E-06 6.13641E-07 3.33387E-07 3.18590E-06 6.13628E-07 3.67717E-06 5.83663E-07 6.44035E-04 5.39429E-06 7.94943E-07 1.91432E-04 1.54520E-05 2.19274E-06 -6.53113E+00 1.54499E-05 2.19259E-06 6.53311E+00 
