PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.68405E-06 5.91497E-07 4.07561E-07 2.68403E-06 5.91496E-07 3.25441E-06 6.31695E-07 -4.85518E-04 4.65444E-06 7.18182E-07 -5.10254E-04 1.20143E-05 7.26460E-07 -6.02408E+00 1.20108E-05 7.26164E-07 6.02112E+00 
2.64585E-06 5.48371E-07 3.38145E-07 2.64583E-06 5.48370E-07 3.21385E-06 5.87707E-07 -4.75119E-04 4.62172E-06 6.81694E-07 -5.07105E-04 1.21032E-05 8.03509E-07 -6.05356E+00 1.20997E-05 8.03227E-07 6.05063E+00 
2.65158E-06 5.25654E-07 2.71405E-07 2.65155E-06 5.25653E-07 3.20917E-06 5.59369E-07 -4.63600E-04 4.63559E-06 6.64086E-07 -5.03270E-04 1.23241E-05 9.27765E-07 -6.06965E+00 1.23206E-05 9.27495E-07 6.06676E+00 
2.71960E-06 5.25301E-07 2.07289E-07 2.71957E-06 5.25298E-07 3.25217E-06 5.48088E-07 -4.50797E-04 4.71043E-06 6.66998E-07 -4.98660E-04 1.27240E-05 1.10343E-06 -6.04232E+00 1.27204E-05 1.10317E-06 6.03947E+00 
2.83758E-06 5.40234E-07 1.45413E-07 2.83754E-06 5.40230E-07 3.33868E-06 5.50752E-07 -4.37042E-04 4.84291E-06 6.87212E-07 -4.93542E-04 1.32855E-05 1.31698E-06 -6.01301E+00 1.32820E-05 1.31673E-06 6.01021E+00 
3.01326E-06 5.72168E-07 8.51201E-08 3.01321E-06 5.72162E-07 3.47543E-06 5.68876E-07 -4.22294E-04 5.04214E-06 7.26721E-07 -4.87891E-04 1.40360E-05 1.57394E-06 -5.98177E+00 1.40324E-05 1.57371E-06 5.97902E+00 
3.25518E-06 6.22765E-07 2.53185E-08 3.25512E-06 6.22757E-07 3.66988E-06 6.03921E-07 -4.06505E-04 5.31818E-06 7.87478E-07 -4.81681E-04 1.50060E-05 1.88008E-06 -5.94861E+00 1.50024E-05 1.87986E-06 5.94592E+00 
3.49381E-06 6.75725E-07 -2.16458E-08 3.49373E-06 6.75714E-07 3.86512E-06 6.43523E-07 -3.93544E-04 5.59154E-06 8.50262E-07 -4.76478E-04 1.59288E-05 2.15441E-06 -5.92168E+00 1.59252E-05 2.15419E-06 5.91903E+00 
3.57284E-06 6.93600E-07 -3.56550E-08 3.57274E-06 6.93587E-07 3.93026E-06 6.57259E-07 -3.89628E-04 5.68223E-06 8.71355E-07 -4.74889E-04 1.62298E-05 2.24123E-06 -5.91360E+00 1.62263E-05 2.24102E-06 5.91097E+00 
