PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.14739E-06 4.82434E-07 3.64618E-07 2.14739E-06 4.82434E-07 1.92030E-06 4.63456E-07 -1.02013E-04 2.50666E-06 4.94397E-07 -2.23392E-04 6.51234E-06 3.65911E-07 -2.07761E-01 6.50986E-06 3.65686E-07 2.06673E-01 
2.12437E-06 4.47657E-07 3.13742E-07 2.12436E-06 4.47656E-07 1.90170E-06 4.30977E-07 -9.10115E-05 2.50272E-06 4.70446E-07 -2.22665E-04 6.64714E-06 4.43095E-07 -2.53726E-01 6.64461E-06 4.42874E-07 2.52661E-01 
2.14207E-06 4.30910E-07 2.66470E-07 2.14206E-06 4.30908E-07 1.91637E-06 4.12293E-07 -7.91879E-05 2.54220E-06 4.63252E-07 -2.21682E-04 6.90658E-06 5.63138E-07 -2.91402E-01 6.90399E-06 5.62921E-07 2.90364E-01 
2.21785E-06 4.34393E-07 2.23248E-07 2.21783E-06 4.34391E-07 1.97551E-06 4.08910E-07 -6.63942E-05 2.63881E-06 4.74574E-07 -2.20388E-04 7.33528E-06 7.30916E-07 -2.93032E-01 7.33263E-06 7.30702E-07 2.92023E-01 
2.34086E-06 4.52422E-07 1.84464E-07 2.34084E-06 4.52419E-07 2.07580E-06 4.18591E-07 -5.28206E-05 2.79020E-06 5.02293E-07 -2.18913E-04 7.91966E-06 9.36735E-07 -2.94619E-01 7.91695E-06 9.36525E-07 2.93643E-01 
2.51870E-06 4.86695E-07 1.50580E-07 2.51867E-06 4.86691E-07 2.22383E-06 4.42830E-07 -3.84278E-05 3.00529E-06 5.48384E-07 -2.17241E-04 8.68656E-06 1.18618E-06 -2.96162E-01 8.68380E-06 1.18597E-06 2.95219E-01 
2.75983E-06 5.38883E-07 1.22164E-07 2.75978E-06 5.38876E-07 2.42693E-06 4.83088E-07 -2.31726E-05 3.29401E-06 6.14806E-07 -2.15352E-04 9.66619E-06 1.48506E-06 -2.97656E-01 9.66336E-06 1.48485E-06 2.96751E-01 
2.99573E-06 5.92577E-07 1.04433E-07 2.99568E-06 5.92568E-07 2.62701E-06 5.26121E-07 -1.07489E-05 3.57493E-06 6.81363E-07 -2.13729E-04 1.05915E-05 1.75400E-06 -2.98779E-01 1.05886E-05 1.75380E-06 2.97903E-01 
3.07361E-06 6.10588E-07 1.00034E-07 3.07355E-06 6.10578E-07 2.69325E-06 5.40764E-07 -7.01048E-06 3.66745E-06 7.03462E-07 -2.13227E-04 1.08925E-05 1.83929E-06 -2.99102E-01 1.08896E-05 1.83909E-06 2.98235E-01 
