PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81917E-06 2.43780E-07 1.88491E-07 1.81916E-06 2.43779E-07 1.60338E-06 2.25599E-07 3.85697E-04 2.15709E-06 2.54319E-07 1.00749E-04 6.15366E-06 3.41398E-07 -1.89224E-01 6.15213E-06 3.41261E-07 1.90355E-01 
1.82855E-06 2.40407E-07 1.78889E-07 1.82854E-06 2.40406E-07 1.61702E-06 2.24464E-07 4.07919E-04 2.18584E-06 2.61776E-07 1.08711E-04 6.29318E-06 4.19387E-07 -2.35135E-01 6.29161E-06 4.19251E-07 2.36340E-01 
1.87673E-06 2.52952E-07 1.73517E-07 1.87671E-06 2.52951E-07 1.66190E-06 2.35010E-07 4.31173E-04 2.25600E-06 2.83881E-07 1.17048E-04 6.55774E-06 5.40296E-07 -2.72728E-01 6.55612E-06 5.40161E-07 2.74010E-01 
1.98056E-06 2.83316E-07 1.73597E-07 1.98054E-06 2.83315E-07 1.74888E-06 2.58491E-07 4.55624E-04 2.38088E-06 3.22130E-07 1.25827E-04 6.99126E-06 7.08733E-07 -2.74236E-01 6.98960E-06 7.08598E-07 2.75599E-01 
2.12913E-06 3.25793E-07 1.80789E-07 2.12911E-06 3.25791E-07 1.87451E-06 2.92600E-07 4.81243E-04 2.55805E-06 3.74346E-07 1.35032E-04 7.58036E-06 9.15292E-07 -2.75703E-01 7.57864E-06 9.15157E-07 2.77151E-01 
2.32994E-06 3.81982E-07 1.97475E-07 2.32991E-06 3.81978E-07 2.04529E-06 3.38732E-07 5.08070E-04 2.79631E-06 4.42403E-07 1.44679E-04 8.35179E-06 1.16553E-06 -2.77127E-01 8.35003E-06 1.16539E-06 2.78664E-01 
2.59137E-06 4.53512E-07 2.27163E-07 2.59133E-06 4.53506E-07 2.26850E-06 3.98308E-07 5.36149E-04 3.10555E-06 5.28221E-07 1.54789E-04 9.33570E-06 1.46523E-06 -2.78506E-01 9.33388E-06 1.46509E-06 2.80136E-01 
2.84118E-06 5.20414E-07 2.62336E-07 2.84112E-06 5.20405E-07 2.48232E-06 4.54530E-07 5.58762E-04 3.40050E-06 6.08024E-07 1.62944E-04 1.02641E-05 1.73479E-06 -2.79541E-01 1.02623E-05 1.73466E-06 2.81246E-01 
2.92282E-06 5.42001E-07 2.75166E-07 2.92276E-06 5.41991E-07 2.55229E-06 4.72743E-07 5.65524E-04 3.49682E-06 6.33710E-07 1.65385E-04 1.05659E-05 1.82027E-06 -2.79838E-01 1.05640E-05 1.82013E-06 2.81565E-01 
3.37079E-06 6.58220E-07 3.57019E-07 3.37070E-06 6.58202E-07 2.93677E-06 5.71232E-07 5.98703E-04 4.02498E-06 7.71643E-07 1.77380E-04 1.22122E-05 2.27180E-06 -2.81219E-01 1.22103E-05 2.27167E-06 2.83056E-01 
3.92738E-06 7.97837E-07 4.86645E-07 3.92723E-06 7.97808E-07 3.41546E-06 6.90234E-07 6.33507E-04 4.68068E-06 9.36843E-07 1.89999E-04 1.42435E-05 2.80151E-06 -2.82541E-01 1.42414E-05 2.80139E-06 2.84494E-01 
4.60965E-06 9.62543E-07 6.92580E-07 4.60941E-06 9.62493E-07 4.00334E-06 8.31256E-07 6.70000E-04 5.48413E-06 1.13135E-06 2.03278E-04 1.67214E-05 3.41600E-06 -2.83804E-01 1.67194E-05 3.41587E-06 2.85877E-01 
5.43707E-06 1.15379E-06 1.02459E-06 5.43666E-06 1.15370E-06 4.71758E-06 9.95616E-07 7.08253E-04 6.45839E-06 1.35693E-06 2.17255E-04 1.97168E-05 4.12108E-06 -2.85005E-01 1.97146E-05 4.12096E-06 2.87206E-01 
