PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.25264E-06 5.70320E-07 4.82164E-07 2.25264E-06 5.70320E-07 2.02244E-06 5.51070E-07 1.66637E-04 2.61433E-06 5.82283E-07 4.89630E-05 6.57600E-06 3.69382E-07 -2.04932E-01 6.57540E-06 3.69332E-07 2.05440E-01 
2.21809E-06 5.23972E-07 4.25208E-07 2.21808E-06 5.23971E-07 1.99232E-06 5.07039E-07 1.83769E-04 2.59894E-06 5.46829E-07 5.57282E-05 6.71136E-06 4.46984E-07 -2.50974E-01 6.71073E-06 4.46932E-07 2.51542E-01 
2.22536E-06 4.96560E-07 3.74174E-07 2.22534E-06 4.96559E-07 1.99645E-06 4.77661E-07 2.01879E-04 2.62797E-06 5.28998E-07 6.28753E-05 6.97207E-06 5.67690E-07 -2.88547E-01 6.97141E-06 5.67637E-07 2.89178E-01 
2.29158E-06 4.90226E-07 3.30112E-07 2.29156E-06 4.90224E-07 2.04593E-06 4.64436E-07 2.21139E-04 2.71502E-06 5.30532E-07 7.04784E-05 7.40208E-06 7.36076E-07 -2.89784E-01 7.40139E-06 7.36021E-07 2.90481E-01 
2.40595E-06 4.99343E-07 2.94240E-07 2.40593E-06 4.99341E-07 2.13748E-06 4.65184E-07 2.41421E-04 2.85776E-06 5.49366E-07 7.84848E-05 7.98779E-06 9.42461E-07 -2.90965E-01 7.98707E-06 9.42405E-07 2.91734E-01 
2.57609E-06 5.25634E-07 2.68170E-07 2.57606E-06 5.25630E-07 2.27770E-06 4.81422E-07 2.62768E-04 3.06513E-06 5.87497E-07 8.69153E-05 8.75593E-06 1.19238E-06 -2.92090E-01 8.75517E-06 1.19233E-06 2.92933E-01 
2.81042E-06 5.70767E-07 2.54132E-07 2.81037E-06 5.70760E-07 2.47391E-06 5.14613E-07 2.85232E-04 3.34703E-06 6.46883E-07 9.57932E-05 9.73658E-06 1.49162E-06 -2.93157E-01 9.73578E-06 1.49156E-06 2.94077E-01 
3.04166E-06 6.19626E-07 2.53561E-07 3.04160E-06 6.19616E-07 2.66926E-06 5.52805E-07 3.03413E-04 3.62325E-06 7.08611E-07 1.02985E-04 1.06625E-05 1.76070E-06 -2.93940E-01 1.06616E-05 1.76064E-06 2.94923E-01 
3.11826E-06 6.36322E-07 2.55419E-07 3.11820E-06 6.36312E-07 2.73421E-06 5.66133E-07 3.08864E-04 3.71448E-06 7.29397E-07 1.05143E-04 1.09635E-05 1.84601E-06 -2.94162E-01 1.09627E-05 1.84596E-06 2.95164E-01 
3.54457E-06 7.31559E-07 2.79891E-07 3.54447E-06 7.31541E-07 3.09716E-06 6.43670E-07 3.35717E-04 4.22073E-06 8.46293E-07 1.15784E-04 1.26062E-05 2.29664E-06 -2.95177E-01 1.26054E-05 2.29658E-06 2.96272E-01 
4.08316E-06 8.53845E-07 3.38643E-07 4.08301E-06 8.53815E-07 3.55799E-06 7.45381E-07 3.64063E-04 4.85819E-06 9.94095E-07 1.27039E-04 1.46337E-05 2.82521E-06 -2.96118E-01 1.46327E-05 2.82515E-06 2.97312E-01 
4.75075E-06 1.00454E-06 4.49773E-07 4.75050E-06 1.00449E-06 4.13136E-06 8.72447E-07 3.93979E-04 5.64670E-06 1.17451E-06 1.38949E-04 1.71076E-05 3.43828E-06 -2.96985E-01 1.71066E-05 3.43822E-06 2.98282E-01 
5.56639E-06 1.18472E-06 6.45397E-07 5.56596E-06 1.18463E-06 4.83399E-06 1.02580E-06 4.25546E-04 6.60889E-06 1.38894E-06 1.51555E-04 2.00984E-05 4.14168E-06 -2.97777E-01 2.00973E-05 4.14162E-06 2.99183E-01 
6.54472E-06 1.50862E-06 9.86134E-07 6.54395E-06 1.50844E-06 5.79173E-06 1.44101E-06 4.59781E-04 7.96300E-06 2.01605E-06 1.65317E-04 2.33225E-05 4.93712E-06 -2.98391E-01 2.33214E-05 4.93706E-06 2.99916E-01 
7.71923E-06 1.77604E-06 1.58371E-06 7.71779E-06 1.77569E-06 6.94249E-06 1.70317E-06 4.96268E-04 9.58583E-06 2.38864E-06 1.80052E-04 2.71767E-05 5.83446E-06 -2.98924E-01 2.71756E-05 5.83440E-06 3.00575E-01 
9.14829E-06 2.07895E-06 2.65578E-06 9.14541E-06 2.07826E-06 8.34355E-06 2.00046E-06 5.34949E-04 1.15573E-05 2.80897E-06 1.95746E-04 3.18531E-05 6.83941E-06 -2.99396E-01 3.18519E-05 6.83935E-06 3.01182E-01 
1.08728E-05 2.41805E-06 4.64009E-06 1.08667E-05 2.41663E-06 1.00353E-05 2.33362E-06 5.75944E-04 1.39332E-05 3.27806E-06 2.12466E-04 3.74842E-05 7.95543E-06 -2.99808E-01 3.74829E-05 7.95537E-06 3.01735E-01 
1.29411E-05 2.79400E-06 8.44429E-06 1.29272E-05 2.79088E-06 1.20640E-05 2.70301E-06 6.19379E-04 1.67770E-05 3.79636E-06 2.30285E-04 4.42206E-05 9.18444E-06 -3.00157E-01 4.42192E-05 9.18438E-06 3.02236E-01 
1.54137E-05 3.20816E-06 1.60002E-05 1.53787E-05 3.20063E-06 1.44826E-05 3.10856E-06 6.65388E-04 2.01610E-05 4.36365E-06 2.49276E-04 5.22329E-05 1.05265E-05 -3.00444E-01 5.22315E-05 1.05265E-05 3.02682E-01 
1.83791E-05 3.66536E-06 3.14632E-05 1.82796E-05 3.64495E-06 1.73512E-05 3.54971E-06 7.14113E-04 2.41672E-05 4.97896E-06 2.69515E-04 6.17140E-05 1.19798E-05 -3.00668E-01 6.17125E-05 1.19798E-05 3.03076E-01 
2.20150E-05 4.18456E-06 6.35157E-05 2.16960E-05 4.12241E-06 2.07367E-05 4.02516E-06 7.65700E-04 2.88874E-05 5.64046E-06 2.91065E-04 7.28804E-05 1.35404E-05 -3.00829E-01 7.28788E-05 1.35403E-05 3.03416E-01 
2.68088E-05 4.83476E-06 1.28123E-04 2.57018E-05 4.63096E-06 2.47120E-05 4.53261E-06 8.20305E-04 3.44237E-05 6.34527E-06 3.13956E-04 8.59747E-05 1.52020E-05 -3.00928E-01 8.59731E-05 1.52020E-05 3.03705E-01 
