3.37968E-06 7.17400E-07 2.96675E-07 3.37958E-06 7.17382E-07 3.01378E-06 6.33750E-07 3.79979E-04 4.13360E-06 8.36784E-07 6.16407E-06 1.23061E-05 2.28706E-06 -7.02727E-01 1.23035E-05 2.28688E-06 7.03467E-01 
3.92335E-06 8.42544E-07 3.67900E-07 3.92320E-06 8.42515E-07 3.47896E-06 7.37984E-07 4.11489E-04 4.77635E-06 9.87266E-07 1.65063E-05 1.43442E-05 2.81823E-06 -7.04471E-01 1.43415E-05 2.81806E-06 7.05311E-01 
4.59603E-06 9.95805E-07 4.96974E-07 4.59578E-06 9.95755E-07 4.05663E-06 8.67273E-07 4.44693E-04 5.57022E-06 1.17010E-06 2.75200E-05 1.68302E-05 3.43424E-06 -7.06033E-01 1.68274E-05 3.43408E-06 7.06980E-01 
5.41690E-06 1.17830E-06 7.19980E-07 5.41648E-06 1.17821E-06 4.76363E-06 1.02260E-06 4.79663E-04 6.53800E-06 1.38672E-06 3.92461E-05 1.98348E-05 4.14094E-06 -7.07414E-01 1.98319E-05 4.14078E-06 7.08473E-01 
6.40122E-06 1.50457E-06 1.10450E-06 6.40046E-06 1.50438E-06 5.72669E-06 1.44016E-06 5.17353E-04 7.89928E-06 2.01680E-06 5.21642E-05 2.30754E-05 4.93991E-06 -7.08378E-01 2.30724E-05 4.93975E-06 7.09559E-01 
7.58226E-06 1.77401E-06 1.77534E-06 7.58082E-06 1.77366E-06 6.88323E-06 1.70411E-06 5.57403E-04 9.53001E-06 2.39157E-06 6.60632E-05 2.69488E-05 5.84119E-06 -7.09147E-01 2.69457E-05 5.84103E-06 7.10457E-01 
9.01858E-06 2.07889E-06 2.97505E-06 9.01572E-06 2.07820E-06 8.29078E-06 2.00315E-06 5.99763E-04 1.15105E-05 2.81412E-06 8.09231E-05 3.16474E-05 6.85056E-06 -7.09770E-01 3.16442E-05 6.85041E-06 7.11218E-01 
1.07513E-05 2.41997E-06 5.19037E-06 1.07453E-05 2.41855E-06 9.98993E-06 2.33807E-06 6.44546E-04 1.38967E-05 3.28550E-06 9.68104E-05 3.73043E-05 7.97153E-06 -7.10245E-01 3.73010E-05 7.97138E-06 7.11838E-01 
1.28291E-05 2.79796E-06 9.42840E-06 1.28152E-05 2.79483E-06 1.20272E-05 2.70927E-06 6.91871E-04 1.67525E-05 3.80620E-06 1.13796E-04 4.40707E-05 9.20602E-06 -7.10572E-01 4.40674E-05 9.20587E-06 7.12320E-01 
1.53125E-05 3.21424E-06 1.78275E-05 1.52775E-05 3.20668E-06 1.44558E-05 3.11674E-06 7.41863E-04 2.01505E-05 4.37606E-06 1.31953E-04 5.21181E-05 1.05541E-05 -7.10750E-01 5.21147E-05 1.05540E-05 7.12662E-01 
1.82904E-05 3.67369E-06 3.49721E-05 1.81910E-05 3.65322E-06 1.73360E-05 3.55990E-06 7.94654E-04 2.41731E-05 4.99411E-06 1.51353E-04 6.16399E-05 1.20140E-05 -7.10782E-01 6.16364E-05 1.20138E-05 7.12867E-01 
2.19412E-05 4.19535E-06 7.03942E-05 2.16220E-05 4.13301E-06 2.07352E-05 4.03750E-06 8.50381E-04 2.89126E-05 5.65855E-06 1.72054E-04 7.28538E-05 1.35816E-05 -7.10668E-01 7.28501E-05 1.35814E-05 7.12937E-01 
2.67530E-05 4.84848E-06 1.41470E-04 2.56447E-05 4.64400E-06 2.47266E-05 4.54724E-06 9.09188E-04 3.44713E-05 6.36648E-06 1.94078E-04 8.60032E-05 1.52507E-05 -7.10411E-01 8.59995E-05 1.52506E-05 7.12874E-01 
3.40413E-05 5.82566E-06 2.69042E-04 3.03419E-05 5.18356E-06 2.93848E-05 5.08499E-06 9.71227E-04 4.09601E-05 7.11357E-06 2.17347E-04 1.01360E-04 1.70131E-05 -7.10013E-01 1.01356E-04 1.70130E-05 7.12681E-01 
4.58384E-05 7.38101E-06 4.50174E-04 3.58052E-05 5.74843E-06 3.47732E-05 5.64316E-06 1.03666E-03 4.84920E-05 7.89321E-06 2.41549E-04 1.19223E-04 1.88584E-05 -7.09477E-01 1.19219E-04 1.88583E-05 7.12363E-01 
6.19839E-05 9.35289E-06 6.34052E-04 4.21358E-05 6.33480E-06 4.09256E-05 6.20884E-06 1.10564E-03 5.71740E-05 8.69567E-06 2.66013E-04 1.39925E-04 2.07742E-05 -7.08808E-01 1.39921E-04 2.07740E-05 7.11923E-01 
7.91663E-05 1.11494E-05 7.70828E-04 4.94440E-05 6.93832E-06 4.78473E-05 6.76593E-06 1.17835E-03 6.71082E-05 9.50924E-06 2.89911E-04 1.63826E-04 2.27462E-05 -7.08008E-01 1.63822E-04 2.27461E-05 7.11366E-01 
1.99656E-06 1.59288E-07 7.73003E-08 1.99655E-06 1.59288E-07 1.82683E-06 1.44614E-07 2.73485E-04 2.53513E-06 1.82025E-07 -2.80847E-05 7.53459E-06 4.16157E-07 -5.93874E-01 7.53138E-06 4.15863E-07 5.94278E-01 
2.02828E-06 1.73973E-07 7.90745E-08 2.02827E-06 1.73972E-07 1.86345E-06 1.61678E-07 2.96918E-04 2.59120E-06 2.09877E-07 -2.07926E-05 7.71552E-06 5.15411E-07 -6.40637E-01 7.71223E-06 5.15122E-07 6.41114E-01 
2.10676E-06 2.07135E-07 8.37276E-08 2.10674E-06 2.07134E-07 1.93739E-06 1.91970E-07 3.21444E-04 2.69710E-06 2.54619E-07 -1.30628E-05 8.05066E-06 6.67726E-07 -6.78690E-01 8.04731E-06 6.67442E-07 6.79245E-01 
2.25274E-06 2.61110E-07 9.22680E-08 2.25271E-06 2.61108E-07 2.06190E-06 2.36967E-07 3.47262E-04 2.86906E-06 3.18027E-07 -4.80875E-06 8.59403E-06 8.78934E-07 -6.81164E-01 8.59060E-06 8.78656E-07 6.81801E-01 
2.45183E-06 3.28481E-07 1.06086E-07 2.45180E-06 3.28477E-07 2.23211E-06 2.93558E-07 3.74288E-04 3.10332E-06 3.97106E-07 3.88576E-06 9.32684E-06 1.13667E-06 -6.83503E-01 9.32333E-06 1.13639E-06 6.84225E-01 
2.71286E-06 4.11068E-07 1.27245E-07 2.71282E-06 4.11063E-07 2.45566E-06 3.63327E-07 4.02570E-04 3.41025E-06 4.94001E-07 1.30455E-05 1.02808E-05 1.44742E-06 -6.85699E-01 1.02772E-05 1.44715E-06 6.86511E-01 
3.04572E-06 5.10740E-07 1.58835E-07 3.04567E-06 5.10732E-07 2.74113E-06 4.47905E-07 4.32165E-04 3.80150E-06 6.10916E-07 2.26981E-05 1.14914E-05 1.81789E-06 -6.87750E-01 1.14877E-05 1.81763E-06 6.88656E-01 
3.35954E-06 6.00770E-07 1.93354E-07 3.35947E-06 6.00758E-07 3.01057E-06 5.24545E-07 4.56002E-04 4.17033E-06 7.16516E-07 3.05234E-05 1.26294E-05 2.14980E-06 -6.89235E-01 1.26257E-05 2.14954E-06 6.90217E-01 
3.46147E-06 6.29360E-07 2.05587E-07 3.46140E-06 6.29347E-07 3.09814E-06 5.48922E-07 4.63130E-04 4.29013E-06 7.50052E-07 3.28726E-05 1.29986E-05 2.25481E-06 -6.89652E-01 1.29948E-05 2.25456E-06 6.90657E-01 
4.01696E-06 7.80576E-07 2.81587E-07 4.01685E-06 7.80554E-07 3.57576E-06 6.78100E-07 4.98123E-04 4.94301E-06 9.27446E-07 4.44643E-05 1.50076E-05 2.80794E-06 -6.91533E-01 1.50037E-05 2.80768E-06 6.92649E-01 
4.70093E-06 9.58074E-07 3.99091E-07 4.70075E-06 9.58038E-07 4.16463E-06 8.30158E-07 5.34859E-04 5.74702E-06 1.13573E-06 5.67420E-05 1.74771E-05 3.45380E-06 -6.93235E-01 1.74731E-05 3.45356E-06 6.94469E-01 
5.53348E-06 1.16380E-06 5.84023E-07 5.53318E-06 1.16374E-06 4.88243E-06 1.00685E-06 5.73426E-04 6.72592E-06 1.37723E-06 6.97521E-05 2.04795E-05 4.19957E-06 -6.94758E-01 2.04754E-05 4.19933E-06 6.96116E-01 
6.53749E-06 1.39942E-06 8.81820E-07 6.53699E-06 1.39931E-06 5.74935E-06 1.20972E-06 6.13910E-04 7.90682E-06 1.65396E-06 8.35442E-05 2.40972E-05 5.05138E-06 -6.96101E-01 2.40931E-05 5.05115E-06 6.97590E-01 
7.73606E-06 1.80425E-06 1.37656E-06 7.73514E-06 1.80402E-06 6.92244E-06 1.72619E-06 6.57353E-04 9.56008E-06 2.42773E-06 9.86473E-05 2.80038E-05 6.00878E-06 -6.97034E-01 2.79995E-05 6.00855E-06 6.98663E-01 
9.16477E-06 2.13430E-06 2.22282E-06 9.16304E-06 2.13387E-06 8.32181E-06 2.04972E-06 7.03397E-04 1.15296E-05 2.88348E-06 1.14844E-04 3.26609E-05 7.08399E-06 -6.97773E-01 3.26565E-05 7.08377E-06 6.99552E-01 
1.08922E-05 2.50257E-06 3.71923E-06 1.08887E-05 2.50173E-06 1.00149E-05 2.41111E-06 7.51998E-04 1.39093E-05 3.39161E-06 1.32120E-04 3.82915E-05 8.28312E-06 -6.98367E-01 3.82870E-05 8.28291E-06 7.00305E-01 
1.29663E-05 2.91021E-06 6.46225E-06 1.29590E-05 2.90850E-06 1.20491E-05 2.81154E-06 8.03289E-04 1.67643E-05 3.95349E-06 1.50552E-04 4.50490E-05 9.60923E-06 -6.98816E-01 4.50444E-05 9.60902E-06 7.00921E-01 
1.54437E-05 3.35820E-06 1.16811E-05 1.54270E-05 3.35445E-06 1.44786E-05 3.25163E-06 8.57409E-04 2.01685E-05 4.56969E-06 1.70224E-04 5.31075E-05 1.10634E-05 -6.99117E-01 5.31027E-05 1.10632E-05 7.01400E-01 
1.83947E-05 3.84827E-06 2.19763E-05 1.83527E-05 3.83922E-06 1.73647E-05 3.73142E-06 9.14503E-04 2.42058E-05 5.23993E-06 1.91222E-04 6.26634E-05 1.26446E-05 -6.99271E-01 6.26584E-05 1.26444E-05 7.01743E-01 
2.19228E-05 4.38617E-06 4.29033E-05 2.18036E-05 4.36173E-06 2.07768E-05 4.25018E-06 9.74726E-04 2.89705E-05 5.96290E-06 2.13628E-04 7.39377E-05 1.43494E-05 -6.99280E-01 7.39326E-05 1.43492E-05 7.01950E-01 
2.62371E-05 4.99438E-06 8.59709E-05 2.58555E-05 4.92016E-06 2.47918E-05 4.80632E-06 1.03824E-03 3.45680E-05 6.73622E-06 2.37511E-04 8.71784E-05 1.61719E-05 -6.99144E-01 8.71732E-05 1.61718E-05 7.02024E-01 
3.19146E-05 5.75466E-06 1.72065E-04 3.05926E-05 5.51196E-06 2.94930E-05 5.39695E-06 1.10521E-03 4.11145E-05 7.55618E-06 2.62891E-04 1.02662E-04 1.81039E-05 -6.98866E-01 1.02656E-04 1.81037E-05 7.01967E-01 
4.05104E-05 6.89362E-06 3.26009E-04 3.61087E-05 6.13383E-06 3.49642E-05 6.01701E-06 1.17581E-03 4.87352E-05 8.41737E-06 2.89670E-04 1.20694E-04 2.01344E-05 -6.98447E-01 1.20689E-04 2.01343E-05 7.01784E-01 
5.44159E-05 8.70774E-06 5.43630E-04 4.25071E-05 6.78175E-06 4.12753E-05 6.65736E-06 1.25023E-03 5.75566E-05 9.31173E-06 3.17473E-04 1.41614E-04 2.22505E-05 -6.97892E-01 1.41608E-04 2.22504E-05 7.01477E-01 
7.34023E-05 1.10009E-05 7.63127E-04 4.99011E-05 7.45109E-06 4.84601E-05 7.30272E-06 1.32866E-03 6.76968E-05 1.02276E-05 3.45495E-04 1.65792E-04 2.44370E-05 -6.97204E-01 1.65786E-04 2.44368E-05 7.01051E-01 
9.35213E-05 1.30747E-05 9.24614E-04 5.84140E-05 8.13661E-06 5.65187E-05 7.93422E-06 1.41129E-03 7.92668E-05 1.11511E-05 3.72757E-04 1.93632E-04 2.66766E-05 -6.96385E-01 1.93626E-04 2.66765E-05 7.00509E-01 
2.12723E-06 -9.36838E-08 -1.85449E-07 2.12721E-06 -9.36846E-08 1.92832E-06 -1.10974E-07 3.82114E-04 2.78878E-06 -6.60075E-08 6.52867E-06 9.13047E-06 4.99135E-07 -5.84680E-01 9.12581E-06 4.98708E-07 5.85429E-01 
2.20658E-06 -3.65804E-08 -1.44294E-07 2.20657E-06 -3.65814E-08 2.01372E-06 -5.09601E-08 4.09381E-04 2.89899E-06 7.55214E-09 1.51870E-05 9.36155E-06 6.24002E-07 -6.30699E-01 9.35680E-06 6.23584E-07 6.31534E-01 
2.34136E-06 4.08188E-08 -1.02112E-07 2.34134E-06 4.08171E-08 2.14264E-06 2.28014E-08 4.37788E-04 3.06809E-06 9.93784E-08 2.43061E-05 9.78323E-06 8.14542E-07 -6.67876E-01 9.77837E-06 8.14132E-07 6.68801E-01 
2.55613E-06 1.40990E-07 -5.78706E-08 2.55610E-06 1.40987E-07 2.33065E-06 1.11786E-07 4.67570E-04 3.31520E-06 2.11278E-07 3.39874E-05 1.04599E-05 1.07745E-06 -6.70301E-01 1.04549E-05 1.07704E-06 6.71321E-01 
2.83235E-06 2.54477E-07 -9.99701E-09 2.83232E-06 2.54473E-07 2.57112E-06 2.11892E-07 4.98658E-04 3.63491E-06 3.39271E-07 4.41481E-05 1.13665E-05 1.39709E-06 -6.72591E-01 1.13614E-05 1.39670E-06 6.73710E-01 
3.18032E-06 3.83287E-07 4.39694E-08 3.18027E-06 3.83281E-07 2.87293E-06 3.24851E-07 5.31111E-04 4.03933E-06 4.85740E-07 5.48175E-05 1.25404E-05 1.78103E-06 -6.74742E-01 1.25352E-05 1.78064E-06 6.75964E-01 
3.61160E-06 5.29529E-07 1.07834E-07 3.61154E-06 5.29519E-07 3.24614E-06 4.52499E-07 5.64996E-04 4.54213E-06 6.53180E-07 6.60286E-05 1.40233E-05 2.23697E-06 -6.76749E-01 1.40180E-05 2.23659E-06 6.78079E-01 
4.01069E-06 6.56004E-07 1.67677E-07 4.01060E-06 6.55989E-07 3.59104E-06 5.62541E-07 5.92239E-04 5.00834E-06 7.98733E-07 7.50969E-05 1.54124E-05 2.64401E-06 -6.78200E-01 1.54070E-05 2.64363E-06 6.79618E-01 
4.13922E-06 6.95342E-07 1.87493E-07 4.13913E-06 6.95326E-07 3.70207E-06 5.96718E-07 6.00379E-04 5.15864E-06 8.44119E-07 7.78161E-05 1.58621E-05 2.77253E-06 -6.78608E-01 1.58567E-05 2.77216E-06 6.80052E-01 
4.83294E-06 8.98500E-07 3.01831E-07 4.83280E-06 8.98474E-07 4.30113E-06 7.72959E-07 6.40294E-04 5.97070E-06 1.07920E-06 9.12153E-05 1.83039E-05 3.44766E-06 -6.80445E-01 1.82984E-05 3.44730E-06 6.82017E-01 
5.67652E-06 1.12944E-06 4.64324E-07 5.67630E-06 1.12939E-06 5.02954E-06 9.72967E-07 6.82132E-04 6.95964E-06 1.34752E-06 1.05380E-04 2.12947E-05 4.23250E-06 -6.82106E-01 2.12890E-05 4.23214E-06 6.83812E-01 
6.69368E-06 1.39051E-06 7.07108E-07 6.69332E-06 1.39044E-06 5.90820E-06 1.19891E-06 7.25996E-04 8.15346E-06 1.65185E-06 1.20365E-04 2.49189E-05 5.13467E-06 -6.83590E-01 2.49131E-05 5.13433E-06 6.85437E-01 
7.91141E-06 1.68376E-06 1.08618E-06 7.91079E-06 1.68363E-06 6.96097E-06 1.45270E-06 7.71992E-04 9.58404E-06 1.99458E-06 1.36232E-04 2.92725E-05 6.16050E-06 -6.84896E-01 2.92665E-05 6.16017E-06 6.86892E-01 
9.36273E-06 2.17826E-06 1.70437E-06 9.36161E-06 2.17798E-06 8.38177E-06 2.08369E-06 8.21274E-04 1.15835E-05 2.93690E-06 1.53569E-04 3.39790E-05 7.30664E-06 -6.85796E-01 3.39729E-05 7.30632E-06 6.87953E-01 
1.10847E-05 2.57687E-06 2.75012E-06 1.10826E-05 2.57635E-06 1.00687E-05 2.47459E-06 8.73469E-04 1.39555E-05 3.48540E-06 1.72147E-04 3.95748E-05 8.58797E-06 -6.86505E-01 3.95684E-05 8.58765E-06 6.88833E-01 
1.31572E-05 3.01764E-06 4.58600E-06 1.31530E-05 3.01663E-06 1.21002E-05 2.90727E-06 9.28539E-04 1.68094E-05 4.09222E-06 1.91954E-04 4.63175E-05 1.00109E-05 -6.87071E-01 4.63110E-05 1.00106E-05 6.89579E-01 
1.56358E-05 3.50186E-06 7.93356E-06 1.56269E-05 3.49981E-06 1.45314E-05 3.38307E-06 9.86639E-04 2.02203E-05 4.75878E-06 2.13082E-04 5.43839E-05 1.15777E-05 -6.87491E-01 5.43772E-05 1.15774E-05 6.90190E-01 
1.85858E-05 4.03062E-06 1.42751E-05 1.85657E-05 4.02611E-06 1.74248E-05 3.90263E-06 1.04793E-03 2.42737E-05 5.48551E-06 2.35628E-04 6.39737E-05 1.32883E-05 -6.87765E-01 6.39668E-05 1.32880E-05 6.90666E-01 
2.20888E-05 4.60579E-06 2.67373E-05 2.20383E-05 4.59496E-06 2.08510E-05 4.46583E-06 1.11259E-03 2.90657E-05 6.27174E-06 2.59693E-04 7.53117E-05 1.51401E-05 -6.87894E-01 7.53046E-05 1.51398E-05 6.91009E-01 
2.62645E-05 5.23402E-06 5.19796E-05 2.61218E-05 5.20485E-06 2.48892E-05 5.07161E-06 1.18079E-03 3.47041E-05 7.11557E-06 2.85372E-04 8.86501E-05 1.71277E-05 -6.87878E-01 8.86427E-05 1.71274E-05 6.91218E-01 
3.13584E-05 5.94171E-06 1.03756E-04 3.09024E-05 5.85341E-06 2.96273E-05 5.71781E-06 1.25271E-03 4.13089E-05 8.01378E-06 3.12742E-04 1.04270E-04 1.92429E-05 -6.87718E-01 1.04263E-04 1.92427E-05 6.91297E-01 
3.80516E-05 6.82521E-06 2.06928E-04 3.64757E-05 6.53737E-06 3.51594E-05 6.40077E-06 1.32857E-03 4.90117E-05 8.96160E-06 3.41826E-04 1.22485E-04 2.14748E-05 -6.87416E-01 1.22477E-04 2.14745E-05 6.91248E-01 
4.81817E-05 8.15095E-06 3.90821E-04 4.29474E-05 7.25260E-06 4.15794E-05 7.11425E-06 1.40854E-03 5.79534E-05 9.95228E-06 3.72502E-04 1.43640E-04 2.38096E-05 -6.86975E-01 1.43632E-04 2.38093E-05 6.91074E-01 
6.45600E-05 1.02644E-05 6.49819E-04 5.04335E-05 7.99415E-06 4.89639E-05 7.84728E-06 1.49286E-03 6.82749E-05 1.09760E-05 4.04320E-04 1.68115E-04 2.62310E-05 -6.86397E-01 1.68107E-04 2.62307E-05 6.90778E-01 
8.68701E-05 1.29279E-05 9.09633E-04 5.90607E-05 8.75640E-06 5.73459E-05 8.58178E-06 1.58174E-03 8.01062E-05 1.20189E-05 4.36326E-04 1.96325E-04 2.87205E-05 -6.85686E-01 1.96316E-04 2.87203E-05 6.90366E-01 
1.10407E-04 1.53185E-05 1.09902E-03 6.89663E-05 9.53309E-06 6.67179E-05 9.29569E-06 1.67540E-03 9.35671E-05 1.30645E-05 4.67367E-04 2.28718E-04 3.12576E-05 -6.84846E-01 2.28709E-04 3.12574E-05 6.89841E-01 
2.45786E-06 -2.27049E-07 -3.30603E-07 2.45785E-06 -2.27050E-07 2.22527E-06 -2.47388E-07 5.10616E-04 3.27084E-06 -1.93361E-07 4.78758E-05 1.10664E-05 5.98383E-07 -5.75511E-01 1.10596E-05 5.97766E-07 5.76670E-01 
2.57239E-06 -1.41546E-07 -2.65229E-07 2.57237E-06 -1.41547E-07 2.34728E-06 -1.58322E-07 5.41480E-04 3.42451E-06 -8.72671E-08 5.77932E-05 1.13617E-05 7.55631E-07 -6.20835E-01 1.13548E-05 7.55027E-07 6.22091E-01 
2.75481E-06 -3.18070E-08 -1.99534E-07 2.75479E-06 -3.18090E-08 2.52212E-06 -5.31990E-08 5.73591E-04 3.64990E-06 4.04549E-08 6.82203E-05 1.18925E-05 9.94183E-07 -6.57174E-01 1.18854E-05 9.93590E-07 6.58532E-01 
3.03424E-06 1.04882E-07 -1.32337E-07 3.03421E-06 1.04878E-07 2.76818E-06 6.95461E-08 6.07218E-04 3.96958E-06 1.91734E-07 7.92751E-05 1.27353E-05 1.32158E-06 -6.59550E-01 1.27281E-05 1.32100E-06 6.61015E-01 
3.38700E-06 2.56625E-07 -6.17716E-08 3.38696E-06 2.56620E-07 3.07667E-06 2.04674E-07 6.42295E-04 4.37611E-06 3.61451E-07 9.08682E-05 1.38568E-05 1.71809E-06 -6.61793E-01 1.38495E-05 1.71752E-06 6.63370E-01 
3.82514E-06 4.25697E-07 1.51286E-08 3.82509E-06 4.25689E-07 3.45801E-06 3.54143E-07 6.78893E-04 4.88370E-06 5.52317E-07 1.03035E-04 1.53011E-05 2.19245E-06 -6.63898E-01 1.52936E-05 2.19189E-06 6.65592E-01 
4.36225E-06 6.14486E-07 1.02991E-07 4.36218E-06 6.14474E-07 3.92397E-06 5.20034E-07 7.17088E-04 5.50836E-06 7.67165E-07 1.15814E-04 1.71172E-05 2.75347E-06 -6.65861E-01 1.71095E-05 2.75292E-06 6.67678E-01 
4.85536E-06 7.75632E-07 1.82932E-07 4.85526E-06 7.75614E-07 4.35095E-06 6.61017E-07 7.47791E-04 6.08335E-06 9.51675E-07 1.26149E-04 1.88120E-05 3.25247E-06 -6.67280E-01 1.88042E-05 3.25194E-06 6.69195E-01 
5.01356E-06 8.25416E-07 2.09007E-07 5.01345E-06 8.25397E-07 4.48784E-06 7.04483E-07 7.56964E-04 6.26805E-06 1.00885E-06 1.29247E-04 1.93597E-05 3.40971E-06 -6.67678E-01 1.93519E-05 3.40917E-06 6.69623E-01 
5.86358E-06 1.08041E-06 3.56759E-07 5.86341E-06 1.08038E-06 5.22283E-06 9.26617E-07 8.01940E-04 7.26181E-06 1.30276E-06 1.44517E-04 2.23262E-05 4.23334E-06 -6.69471E-01 2.23182E-05 4.23282E-06 6.71561E-01 
6.89071E-06 1.36680E-06 5.61870E-07 6.89044E-06 1.36675E-06 6.11054E-06 1.17542E-06 8.49085E-04 8.46487E-06 1.63451E-06 1.60662E-04 2.59465E-05 5.18642E-06 -6.71091E-01 2.59383E-05 5.18591E-06 6.73332E-01 
8.12269E-06 1.68720E-06 8.63298E-07 8.12225E-06 1.68711E-06 7.17544E-06 1.45333E-06 8.98519E-04 9.90996E-06 2.00716E-06 1.77747E-04 3.03189E-05 6.27694E-06 -6.72534E-01 3.03105E-05 6.27645E-06 6.74936E-01 
9.59103E-06 2.04384E-06 1.32871E-06 9.59028E-06 2.04368E-06 8.44544E-06 1.76249E-06 9.50369E-04 1.16343E-05 2.42330E-06 1.95844E-04 3.55549E-05 7.51119E-06 -6.73802E-01 3.55463E-05 7.51071E-06 6.76372E-01 
1.13415E-05 2.64153E-06 2.08174E-06 1.13401E-05 2.64119E-06 1.01593E-05 2.52699E-06 1.00593E-03 1.40450E-05 3.56432E-06 2.15615E-04 4.12216E-05 8.88188E-06 -6.74669E-01 4.12126E-05 8.88141E-06 6.77421E-01 
1.34114E-05 3.11825E-06 3.34861E-06 1.34088E-05 3.11762E-06 1.21872E-05 2.99460E-06 1.06479E-03 1.68957E-05 4.21956E-06 2.36811E-04 4.79405E-05 1.04071E-05 -6.75346E-01 4.79313E-05 1.04066E-05 6.78292E-01 
