PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.41072E-06 6.90485E-07 6.16378E-07 2.41071E-06 6.90484E-07 2.16964E-06 6.70469E-07 3.16326E-04 2.77074E-06 7.02421E-07 8.47845E-05 6.70180E-06 3.79132E-07 -1.71690E-01 6.70056E-06 3.79022E-07 1.72624E-01 
2.35883E-06 6.27883E-07 5.46810E-07 2.35882E-06 6.27883E-07 2.12226E-06 6.10214E-07 3.36885E-04 2.73744E-06 6.50533E-07 9.22859E-05 6.83058E-06 4.54580E-07 -2.16715E-01 6.82931E-06 4.54470E-07 2.17718E-01 
2.34904E-06 5.85018E-07 4.85080E-07 2.34902E-06 5.85017E-07 2.10968E-06 5.65510E-07 3.58474E-04 2.74897E-06 6.17124E-07 1.00174E-04 7.08253E-06 5.72405E-07 -2.53634E-01 7.08121E-06 5.72295E-07 2.54709E-01 
2.39887E-06 5.64294E-07 4.32624E-07 2.39885E-06 5.64292E-07 2.14325E-06 5.38047E-07 3.81259E-04 2.81921E-06 6.04145E-07 1.08518E-04 7.50225E-06 7.37586E-07 -2.54985E-01 7.50090E-06 7.37476E-07 2.56137E-01 
2.49774E-06 5.60165E-07 3.91166E-07 2.49771E-06 5.60162E-07 2.21982E-06 5.25714E-07 4.05178E-04 2.94596E-06 6.09593E-07 1.17289E-04 8.07639E-06 9.40421E-07 -2.56298E-01 8.07499E-06 9.40311E-07 2.57530E-01 
2.65329E-06 5.74406E-07 3.62977E-07 2.65325E-06 5.74402E-07 2.34603E-06 5.30080E-07 4.30272E-04 3.13819E-06 6.35519E-07 1.26504E-04 8.83164E-06 1.18648E-06 -2.57570E-01 8.83020E-06 1.18637E-06 2.58887E-01 
2.87394E-06 6.08717E-07 3.51211E-07 2.87390E-06 6.08710E-07 2.52920E-06 5.52634E-07 4.56588E-04 3.40582E-06 6.83911E-07 1.36185E-04 9.79806E-06 1.48157E-06 -2.58799E-01 9.79656E-06 1.48146E-06 2.60204E-01 
3.09524E-06 6.50046E-07 3.56243E-07 3.09518E-06 6.50036E-07 2.71513E-06 5.83445E-07 4.77817E-04 3.67158E-06 7.37968E-07 1.44011E-04 1.07120E-05 1.74729E-06 -2.59719E-01 1.07105E-05 1.74718E-06 2.61195E-01 
3.16903E-06 6.64679E-07 3.60507E-07 3.16897E-06 6.64668E-07 2.77744E-06 5.94753E-07 4.84171E-04 3.75985E-06 7.56648E-07 1.46356E-04 1.10094E-05 1.83160E-06 -2.59983E-01 1.10078E-05 1.83149E-06 2.61481E-01 
