PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.43688E-06 9.28014E-07 8.51070E-07 2.43687E-06 9.28013E-07 2.22552E-06 9.10018E-07 1.63708E-04 2.75235E-06 9.37215E-07 -9.88523E-05 5.87477E-06 3.25829E-07 -1.53108E-01 5.87206E-06 3.25581E-07 1.53018E-01 
2.35360E-06 8.31836E-07 7.44552E-07 2.35359E-06 8.31835E-07 2.14621E-06 8.16015E-07 1.81348E-04 2.68783E-06 8.51573E-07 -9.49389E-05 6.01187E-06 4.01723E-07 -1.96904E-01 6.00911E-06 4.01480E-07 1.96863E-01 
2.31440E-06 7.57451E-07 6.47358E-07 2.31439E-06 7.57450E-07 2.10370E-06 7.39713E-07 1.99989E-04 2.67004E-06 7.86522E-07 -9.06693E-05 6.27088E-06 5.19326E-07 -2.32776E-01 6.26806E-06 5.19087E-07 2.32788E-01 
2.33658E-06 7.07379E-07 5.60837E-07 2.33657E-06 7.07377E-07 2.10930E-06 6.82954E-07 2.19796E-04 2.71274E-06 7.44156E-07 -8.59754E-05 6.69535E-06 6.83407E-07 -2.33635E-01 6.69247E-06 6.83172E-07 2.33703E-01 
2.40999E-06 6.76495E-07 4.86445E-07 2.40997E-06 6.76492E-07 2.16016E-06 6.43927E-07 2.40655E-04 2.81407E-06 7.22796E-07 -8.09559E-05 7.27252E-06 8.84866E-07 -2.34446E-01 7.26958E-06 8.84635E-07 2.34574E-01 
2.54231E-06 6.66659E-07 4.25956E-07 2.54228E-06 6.66655E-07 2.26295E-06 6.24290E-07 2.62606E-04 2.98301E-06 7.24576E-07 -7.55907E-05 8.02887E-06 1.12922E-06 -2.35207E-01 8.02585E-06 1.12899E-06 2.35398E-01 
2.74194E-06 6.79593E-07 3.81678E-07 2.74190E-06 6.79586E-07 2.42499E-06 6.25555E-07 2.85698E-04 3.22944E-06 7.51503E-07 -6.98577E-05 8.99418E-06 1.42223E-06 -2.35917E-01 8.99110E-06 1.42201E-06 2.36175E-01 
2.94841E-06 7.06212E-07 3.60578E-07 2.94836E-06 7.06203E-07 2.59607E-06 6.41735E-07 3.04376E-04 3.48015E-06 7.90769E-07 -6.51549E-05 9.90560E-06 1.68606E-06 -2.36430E-01 9.90247E-06 1.68584E-06 2.36742E-01 
3.01810E-06 7.16840E-07 3.56904E-07 3.01804E-06 7.16830E-07 2.65427E-06 6.49062E-07 3.09975E-04 3.56423E-06 8.05416E-07 -6.37339E-05 1.02020E-05 1.76977E-06 -2.36575E-01 1.01988E-05 1.76955E-06 2.36903E-01 
3.41335E-06 7.85769E-07 3.57882E-07 3.41326E-06 7.85752E-07 2.98704E-06 7.00634E-07 3.37539E-04 4.03814E-06 8.95654E-07 -5.66644E-05 1.18194E-05 2.21230E-06 -2.37224E-01 1.18161E-05 2.21209E-06 2.37632E-01 
3.92373E-06 8.85871E-07 3.97780E-07 3.92359E-06 8.85842E-07 3.42074E-06 7.80524E-07 3.66605E-04 4.64584E-06 1.02088E-06 -4.90777E-05 1.38162E-05 2.73210E-06 -2.37809E-01 1.38129E-05 2.73190E-06 2.38303E-01 
4.56547E-06 1.01816E-06 4.94552E-07 4.56523E-06 1.01811E-06 3.96951E-06 8.89560E-07 3.97244E-04 5.40666E-06 1.18247E-06 -4.09376E-05 1.62538E-05 3.33583E-06 -2.38332E-01 1.62504E-05 3.33563E-06 2.38915E-01 
5.35700E-06 1.18328E-06 6.80263E-07 5.35660E-06 1.18320E-06 4.64952E-06 1.02825E-06 4.29526E-04 6.34260E-06 1.38140E-06 -3.22046E-05 1.92021E-05 4.02938E-06 -2.38790E-01 1.91986E-05 4.02919E-06 2.39468E-01 
6.31146E-06 1.49264E-06 1.01563E-06 6.31073E-06 1.49245E-06 5.58345E-06 1.42670E-06 4.64405E-04 7.66706E-06 1.98782E-06 -2.23830E-05 2.23790E-05 4.81484E-06 -2.39103E-01 2.23755E-05 4.81465E-06 2.39885E-01 
7.46216E-06 1.75003E-06 1.61313E-06 7.46077E-06 1.74969E-06 6.71027E-06 1.67884E-06 5.01503E-04 9.25901E-06 2.34909E-06 -1.17164E-05 2.61788E-05 5.70193E-06 -2.39346E-01 2.61751E-05 5.70174E-06 2.40241E-01 
8.86681E-06 2.04485E-06 2.69226E-06 8.86402E-06 2.04418E-06 8.08683E-06 1.96806E-06 5.40765E-04 1.11981E-05 2.76004E-06 -2.32742E-07 3.07923E-05 6.69643E-06 -2.39538E-01 3.07885E-05 6.69624E-06 2.40550E-01 
1.05656E-05 2.37739E-06 4.69463E-06 1.05597E-05 2.37600E-06 9.75279E-06 2.29466E-06 5.82301E-04 1.35392E-05 3.22126E-06 1.21321E-05 3.63514E-05 7.80197E-06 -2.39675E-01 3.63475E-05 7.80179E-06 2.40814E-01 
1.26063E-05 2.74795E-06 8.53556E-06 1.25928E-05 2.74489E-06 1.17539E-05 2.65866E-06 6.26230E-04 1.63452E-05 3.73289E-06 2.54468E-05 4.30060E-05 9.02063E-06 -2.39759E-01 4.30020E-05 9.02046E-06 2.41032E-01 
1.50487E-05 3.15758E-06 1.61606E-05 1.50145E-05 3.15016E-06 1.41425E-05 3.05972E-06 6.72673E-04 1.96878E-05 4.29443E-06 3.97831E-05 5.09263E-05 1.03527E-05 -2.39789E-01 5.09222E-05 1.03525E-05 2.41204E-01 
1.79800E-05 3.61082E-06 3.17432E-05 1.78827E-05 3.59072E-06 1.69780E-05 3.49703E-06 7.21761E-04 2.36485E-05 4.90475E-06 5.52115E-05 6.03042E-05 1.17964E-05 -2.39766E-01 6.02999E-05 1.17963E-05 2.41331E-01 
2.15760E-05 4.12623E-06 6.39596E-05 2.12633E-05 4.06496E-06 2.03273E-05 3.96919E-06 7.73629E-04 2.83186E-05 5.56189E-06 7.17922E-05 7.13559E-05 1.33481E-05 -2.39688E-01 7.13515E-05 1.33480E-05 2.41413E-01 
2.63167E-05 4.77191E-06 1.28600E-04 2.52297E-05 4.57076E-06 2.42629E-05 4.47381E-06 8.28423E-04 3.37998E-05 6.26292E-06 8.95523E-05 8.43234E-05 1.50017E-05 -2.39557E-01 8.43189E-05 1.50016E-05 2.41452E-01 
3.34955E-05 5.73762E-06 2.44513E-04 2.98642E-05 5.10546E-06 2.88590E-05 5.00678E-06 8.86293E-04 4.02022E-05 7.00350E-06 1.08427E-04 9.94766E-05 1.67493E-05 -2.39374E-01 9.94719E-05 1.67491E-05 2.41449E-01 
4.51151E-05 7.27436E-06 4.08895E-04 3.52580E-05 5.66579E-06 3.41789E-05 5.56056E-06 9.47397E-04 4.76384E-05 7.77708E-06 1.28142E-04 1.17114E-04 1.85804E-05 -2.39139E-01 1.17109E-04 1.85803E-05 2.41405E-01 
6.10277E-05 9.22388E-06 5.75926E-04 4.15117E-05 6.24799E-06 4.02569E-05 6.12239E-06 1.01190E-03 5.62154E-05 8.57405E-06 1.48086E-04 1.37565E-04 2.04831E-05 -2.38853E-01 1.37560E-04 2.04830E-05 2.41322E-01 
7.79828E-05 1.10028E-05 7.01058E-04 4.87352E-05 6.84775E-06 4.70991E-05 6.67633E-06 1.07998E-03 6.60351E-05 9.38283E-06 1.67506E-04 1.61190E-04 2.24434E-05 -2.38516E-01 1.61185E-04 2.24432E-05 2.41201E-01 
1.92583E-06 9.92656E-08 1.17169E-08 1.92582E-06 9.92650E-08 1.67132E-06 7.75453E-08 2.37100E-04 2.30971E-06 1.10080E-07 -8.39791E-05 7.11384E-06 3.90426E-07 -1.51088E-01 7.10993E-06 3.90064E-07 1.51200E-01 
1.96440E-06 1.20995E-07 2.08723E-08 1.96439E-06 1.20994E-07 1.71482E-06 1.01946E-07 2.58871E-04 2.37206E-06 1.44976E-07 -7.86614E-05 7.28898E-06 4.85881E-07 -1.94190E-01 7.28498E-06 4.85526E-07 1.94365E-01 
2.04813E-06 1.60156E-07 3.20878E-08 2.04811E-06 1.60155E-07 1.79425E-06 1.38672E-07 2.81633E-04 2.48259E-06 1.95768E-07 -7.29970E-05 7.61489E-06 6.33003E-07 -2.29230E-01 7.61081E-06 6.32655E-07 2.29470E-01 
2.19689E-06 2.18881E-07 4.62269E-08 2.19687E-06 2.18879E-07 1.92235E-06 1.89068E-07 3.05577E-04 2.65690E-06 2.64083E-07 -6.69056E-05 8.14365E-06 8.37276E-07 -2.30065E-01 8.13949E-06 8.36934E-07 2.30374E-01 
