PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.99537E-06 4.39229E-07 3.63024E-07 1.99536E-06 4.39229E-07 1.78782E-06 4.21672E-07 1.91685E-04 2.33907E-06 4.50297E-07 -2.78138E-05 6.10333E-06 3.38500E-07 -2.24753E-01 6.10144E-06 3.38329E-07 2.25002E-01 
1.97848E-06 4.09451E-07 3.23034E-07 1.97847E-06 4.09450E-07 1.77510E-06 3.94092E-07 2.09876E-04 2.34146E-06 4.31284E-07 -2.22516E-05 6.24310E-06 4.16369E-07 -2.70523E-01 6.24117E-06 4.16201E-07 2.70829E-01 
2.00200E-06 3.97301E-07 2.88007E-07 2.00198E-06 3.97300E-07 1.79533E-06 3.79947E-07 2.29043E-04 2.38696E-06 4.28666E-07 -1.63255E-05 6.50752E-06 5.36953E-07 -3.08054E-01 6.50554E-06 5.36787E-07 3.08420E-01 
2.08325E-06 4.04986E-07 2.58949E-07 2.08324E-06 4.04984E-07 1.85969E-06 3.80731E-07 2.49341E-04 2.48924E-06 4.44195E-07 -9.97042E-06 6.94123E-06 7.05197E-07 -3.09606E-01 6.93920E-06 7.05034E-07 3.10036E-01 
2.21139E-06 4.26876E-07 2.37094E-07 2.21137E-06 4.26873E-07 1.96484E-06 3.94236E-07 2.70682E-04 2.64595E-06 4.75787E-07 -3.25210E-06 7.53069E-06 9.11604E-07 -3.11107E-01 7.52862E-06 9.11443E-07 3.11604E-01 
2.39400E-06 4.64657E-07 2.24124E-07 2.39397E-06 4.64652E-07 2.11735E-06 4.21941E-07 2.93102E-04 2.86600E-06 5.25403E-07 3.84761E-06 8.30276E-06 1.16176E-06 -3.12555E-01 8.30063E-06 1.16160E-06 3.13122E-01 
2.63951E-06 5.19993E-07 2.22429E-07 2.63947E-06 5.19987E-07 2.32456E-06 4.65302E-07 3.16646E-04 3.15931E-06 5.95000E-07 1.13489E-05 9.28763E-06 1.46147E-06 -3.13947E-01 9.28544E-06 1.46131E-06 3.14589E-01 
2.87857E-06 5.75880E-07 2.31057E-07 2.87851E-06 5.75871E-07 2.52757E-06 5.10488E-07 3.35662E-04 3.44353E-06 6.63772E-07 1.74421E-05 1.02171E-05 1.73114E-06 -3.14984E-01 1.02148E-05 1.73098E-06 3.15686E-01 
2.95732E-06 5.94492E-07 2.35577E-07 2.95726E-06 5.94482E-07 2.59463E-06 5.25719E-07 3.41357E-04 3.53698E-06 6.86480E-07 1.92731E-05 1.05192E-05 1.81666E-06 -3.15280E-01 1.05170E-05 1.81650E-06 3.16000E-01 
3.39310E-06 6.98026E-07 2.72817E-07 3.39301E-06 6.98009E-07 2.96678E-06 6.11488E-07 3.69363E-04 4.05299E-06 8.11716E-07 2.83176E-05 1.21676E-05 2.26853E-06 -3.16651E-01 1.21653E-05 2.26838E-06 3.17460E-01 
3.94000E-06 8.27317E-07 3.45195E-07 3.93985E-06 8.27288E-07 3.43563E-06 7.20121E-07 3.98841E-04 4.69909E-06 9.66590E-07 3.79119E-05 1.42016E-05 2.79882E-06 -3.17951E-01 1.41993E-05 2.79867E-06 3.18853E-01 
4.61492E-06 9.83868E-07 4.72265E-07 4.61467E-06 9.83819E-07 4.01597E-06 8.52935E-07 4.29857E-04 5.49532E-06 1.15295E-06 4.80900E-05 1.66833E-05 3.41415E-06 -3.19178E-01 1.66808E-05 3.41400E-06 3.20179E-01 
5.43713E-06 1.16891E-06 6.88550E-07 5.43672E-06 1.16882E-06 4.72477E-06 1.01102E-06 4.62478E-04 6.46455E-06 1.37236E-06 5.88888E-05 1.96833E-05 4.12038E-06 -3.20332E-01 1.96808E-05 4.12024E-06 3.21437E-01 
6.42169E-06 1.49672E-06 1.05855E-06 6.42094E-06 1.49654E-06 5.68852E-06 1.42991E-06 4.97599E-04 7.82599E-06 2.00333E-06 7.07445E-05 2.29181E-05 4.91915E-06 -3.21300E-01 2.29155E-05 4.91902E-06 3.22517E-01 
7.60215E-06 1.76758E-06 1.70118E-06 7.60072E-06 1.76722E-06 6.84481E-06 1.69542E-06 5.34882E-04 9.45576E-06 2.37971E-06 8.34695E-05 2.67853E-05 5.82045E-06 -3.22188E-01 2.67826E-05 5.82031E-06 3.23526E-01 
9.03738E-06 2.07346E-06 2.84717E-06 9.03454E-06 2.07278E-06 8.25163E-06 1.99561E-06 5.74280E-04 1.14348E-05 2.80347E-06 9.70455E-05 3.14776E-05 6.83003E-06 -3.23020E-01 3.14749E-05 6.82989E-06 3.24484E-01 
1.07687E-05 2.41525E-06 4.95889E-06 1.07626E-05 2.41384E-06 9.94964E-06 2.33137E-06 6.15896E-04 1.38191E-05 3.27578E-06 1.11533E-04 3.71282E-05 7.95139E-06 -3.23794E-01 3.71254E-05 7.95126E-06 3.25393E-01 
1.28446E-05 2.79374E-06 8.99185E-06 1.28308E-05 2.79063E-06 1.19855E-05 2.70321E-06 6.59842E-04 1.66727E-05 3.79723E-06 1.26998E-04 4.38883E-05 9.18646E-06 -3.24509E-01 4.38853E-05 9.18633E-06 3.26250E-01 
1.53261E-05 3.21040E-06 1.69724E-05 1.52912E-05 3.20286E-06 1.44126E-05 3.11118E-06 7.06234E-04 2.00685E-05 4.36771E-06 1.43506E-04 5.19294E-05 1.05353E-05 -3.25164E-01 5.19263E-05 1.05352E-05 3.27056E-01 
1.83018E-05 3.67014E-06 3.32400E-05 1.82027E-05 3.64970E-06 1.72911E-05 3.55476E-06 7.55195E-04 2.40887E-05 4.98633E-06 1.61124E-04 6.14450E-05 1.19961E-05 -3.25758E-01 6.14419E-05 1.19959E-05 3.27809E-01 
2.19500E-05 4.19203E-06 6.68073E-05 2.16317E-05 4.12976E-06 2.06886E-05 4.03274E-06 8.06856E-04 2.88257E-05 5.65130E-06 1.79906E-04 7.26529E-05 1.35647E-05 -3.26292E-01 7.26496E-05 1.35645E-05 3.28512E-01 
2.67580E-05 4.84528E-06 1.34083E-04 2.56523E-05 4.64102E-06 2.46783E-05 4.54283E-06 8.61353E-04 3.43822E-05 6.35976E-06 1.99871E-04 8.57966E-05 1.52350E-05 -3.26765E-01 8.57933E-05 1.52348E-05 3.29163E-01 
3.40390E-05 5.82239E-06 2.54698E-04 3.03476E-05 5.18083E-06 2.93348E-05 5.08095E-06 9.18830E-04 4.08687E-05 7.10738E-06 2.20944E-04 1.01148E-04 1.69986E-05 -3.27178E-01 1.01144E-04 1.69985E-05 3.29763E-01 
4.58234E-05 7.37740E-06 4.25724E-04 3.58091E-05 5.74597E-06 3.47218E-05 5.63947E-06 9.79437E-04 4.83985E-05 7.88756E-06 2.42832E-04 1.19006E-04 1.88451E-05 -3.27530E-01 1.19003E-04 1.88450E-05 3.30315E-01 
6.19536E-05 9.34894E-06 5.98956E-04 4.21379E-05 6.33261E-06 4.08728E-05 6.20551E-06 1.04333E-03 5.70788E-05 8.69055E-06 2.64901E-04 1.39703E-04 2.07621E-05 -3.27823E-01 1.39700E-04 2.07620E-05 3.30818E-01 
7.91247E-05 1.11454E-05 7.27284E-04 4.94447E-05 6.93640E-06 4.77932E-05 6.76296E-06 1.11068E-03 6.70115E-05 9.50464E-06 2.86379E-04 1.63600E-04 2.27353E-05 -3.28058E-01 1.63597E-04 2.27352E-05 3.31275E-01 
2.00423E-06 1.24378E-07 3.77749E-08 2.00422E-06 1.24378E-07 1.75612E-06 1.03334E-07 2.69022E-04 2.42360E-06 1.37562E-07 -4.03898E-06 7.38023E-06 4.04945E-07 -2.24680E-01 7.37749E-06 4.04693E-07 2.25172E-01 
2.04042E-06 1.43672E-07 4.45503E-08 2.04041E-06 1.43671E-07 1.79747E-06 1.25319E-07 2.91262E-04 2.48425E-06 1.70304E-07 2.95920E-06 7.55901E-06 5.02921E-07 -2.69739E-01 7.55620E-06 5.02674E-07 2.70301E-01 
2.12297E-06 1.81019E-07 5.37529E-08 2.12296E-06 1.81018E-07 1.87576E-06 1.60130E-07 3.14462E-04 2.59433E-06 2.19527E-07 1.03132E-05 7.89191E-06 6.53786E-07 -3.06418E-01 7.88903E-06 6.53542E-07 3.07053E-01 
2.27235E-06 2.38675E-07 6.63169E-08 2.27233E-06 2.38673E-07 2.00406E-06 2.09189E-07 3.38807E-04 2.76989E-06 2.86941E-07 1.80998E-05 8.43232E-06 8.63258E-07 -3.07950E-01 8.42938E-06 8.63017E-07 3.08663E-01 
2.47438E-06 3.09346E-07 8.35553E-08 2.47435E-06 3.09343E-07 2.17761E-06 2.69449E-07 3.64241E-04 3.00727E-06 3.69640E-07 2.62635E-05 9.16202E-06 1.11934E-06 -3.09432E-01 9.15900E-06 1.11911E-06 3.10225E-01 
2.73786E-06 3.94848E-07 1.07425E-07 2.73783E-06 3.94843E-07 2.40403E-06 3.42487E-07 3.90810E-04 3.31685E-06 4.69763E-07 3.48255E-05 1.01127E-05 1.42857E-06 -3.10860E-01 1.01096E-05 1.42833E-06 3.11737E-01 
3.07269E-06 4.97051E-07 1.40874E-07 3.07264E-06 4.97043E-07 2.69189E-06 4.29933E-07 4.18563E-04 3.71026E-06 5.89515E-07 4.38096E-05 1.13199E-05 1.79765E-06 -3.12233E-01 1.13167E-05 1.79742E-06 3.13198E-01 
3.38769E-06 5.88780E-07 1.76116E-07 3.38763E-06 5.88769E-07 2.96286E-06 5.08524E-07 4.40881E-04 4.08042E-06 6.97050E-07 5.10668E-05 1.24551E-05 2.12860E-06 -3.13255E-01 1.24518E-05 2.12838E-06 3.14290E-01 
3.48992E-06 6.17827E-07 1.88421E-07 3.48985E-06 6.17814E-07 3.05083E-06 5.33428E-07 4.47551E-04 4.20056E-06 7.31110E-07 5.32412E-05 1.28234E-05 2.23335E-06 -3.13547E-01 1.28202E-05 2.23313E-06 3.14604E-01 
4.04648E-06 7.70971E-07 2.63694E-07 4.04637E-06 7.70950E-07 3.53000E-06 6.64863E-07 4.80254E-04 4.85470E-06 9.10755E-07 6.39443E-05 1.48283E-05 2.78537E-06 -3.14897E-01 1.48249E-05 2.78515E-06 3.16057E-01 
4.73100E-06 9.50022E-07 3.78143E-07 4.73082E-06 9.49986E-07 4.11993E-06 8.18780E-07 5.14531E-04 5.65945E-06 1.12091E-06 7.52381E-05 1.72934E-05 3.43037E-06 -3.16175E-01 1.72900E-05 3.43015E-06 3.17445E-01 
5.56361E-06 1.15697E-06 5.56457E-07 5.56331E-06 1.15691E-06 4.83831E-06 9.96979E-07 5.50460E-04 6.63860E-06 1.36395E-06 8.71643E-05 2.02913E-05 4.17552E-06 -3.17381E-01 2.02877E-05 4.17531E-06 3.18765E-01 
6.56725E-06 1.39352E-06 8.41850E-07 6.56674E-06 1.39342E-06 5.70540E-06 1.20104E-06 5.88123E-04 7.81931E-06 1.64193E-06 9.97680E-05 2.39042E-05 5.02699E-06 -3.18513E-01 2.39006E-05 5.02678E-06 3.20018E-01 
7.76469E-06 1.79866E-06 1.31415E-06 7.76378E-06 1.79843E-06 6.87792E-06 1.71758E-06 6.28501E-04 9.47148E-06 2.41529E-06 1.13534E-04 2.78046E-05 5.98436E-06 -3.19459E-01 2.78008E-05 5.98416E-06 3.21094E-01 
9.19177E-06 2.12925E-06 2.11996E-06 9.19004E-06 2.12882E-06 8.27606E-06 2.04184E-06 6.71256E-04 1.14390E-05 2.87185E-06 1.28268E-04 3.24552E-05 7.05978E-06 -3.20325E-01 3.24513E-05 7.05958E-06 3.22097E-01 
1.09173E-05 2.49793E-06 3.54213E-06 1.09138E-05 2.49710E-06 9.96768E-06 2.40383E-06 7.16346E-04 1.38165E-05 3.38068E-06 1.43955E-04 3.80792E-05 8.25935E-06 -3.21134E-01 3.80751E-05 8.25915E-06 3.23052E-01 
1.29894E-05 2.90590E-06 6.14497E-06 1.29821E-05 2.90419E-06 1.20003E-05 2.80475E-06 7.63895E-04 1.66691E-05 3.94317E-06 1.60667E-04 4.48301E-05 9.58611E-06 -3.21884E-01 4.48260E-05 9.58592E-06 3.23957E-01 
1.54646E-05 3.35417E-06 1.10903E-05 1.54480E-05 3.35042E-06 1.44280E-05 3.24528E-06 8.14031E-04 2.00709E-05 4.55996E-06 1.78480E-04 5.28821E-05 1.10412E-05 -3.22575E-01 5.28778E-05 1.10410E-05 3.24811E-01 
1.84134E-05 3.84449E-06 2.08332E-05 1.83715E-05 3.83545E-06 1.73124E-05 3.72547E-06 8.66893E-04 2.41057E-05 5.23078E-06 1.97476E-04 6.24316E-05 1.26234E-05 -3.23205E-01 6.24272E-05 1.26232E-05 3.25613E-01 
2.19390E-05 4.38263E-06 4.06141E-05 2.18202E-05 4.35822E-06 2.07227E-05 4.24463E-06 9.22626E-04 2.88678E-05 5.95434E-06 2.17729E-04 7.36998E-05 1.43294E-05 -3.23774E-01 7.36953E-05 1.43292E-05 3.26363E-01 
2.62505E-05 4.99106E-06 8.12773E-05 2.58699E-05 4.91693E-06 2.47360E-05 4.80118E-06 9.81383E-04 3.44629E-05 6.72826E-06 2.39304E-04 8.69347E-05 1.61533E-05 -3.24282E-01 8.69300E-05 1.61531E-05 3.27063E-01 
3.19238E-05 5.75148E-06 1.62479E-04 3.06050E-05 5.50902E-06 2.94355E-05 5.39222E-06 1.04332E-03 4.10072E-05 7.54885E-06 2.62220E-04 1.02413E-04 1.80866E-05 -3.24727E-01 1.02408E-04 1.80865E-05 3.27712E-01 
4.05115E-05 6.89039E-06 3.07527E-04 3.61193E-05 6.13119E-06 3.49052E-05 6.01270E-06 1.10862E-03 4.86259E-05 8.41069E-06 2.86385E-04 1.20440E-04 2.01187E-05 -3.25111E-01 1.20435E-04 2.01185E-05 3.28310E-01 
5.44023E-05 8.70418E-06 5.12318E-04 4.25159E-05 6.77943E-06 4.12150E-05 6.65349E-06 1.17744E-03 5.74455E-05 9.30569E-06 3.11446E-04 1.41356E-04 2.22363E-05 -3.25434E-01 1.41351E-04 2.22361E-05 3.28860E-01 
