PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72640E-06 2.10242E-07 1.89975E-07 1.72639E-06 2.10241E-07 1.47921E-06 1.89262E-07 6.67589E-04 1.98183E-06 2.14639E-07 1.82646E-04 5.74938E-06 3.17333E-07 7.48989E-02 5.74690E-06 3.17104E-07 -7.29070E-02 
1.73870E-06 2.10035E-07 1.90300E-07 1.73869E-06 2.10034E-07 1.49548E-06 1.91354E-07 6.95822E-04 2.01249E-06 2.24951E-07 1.92420E-04 5.88252E-06 3.91457E-07 3.34832E-02 5.87997E-06 3.91232E-07 -3.13991E-02 
1.78808E-06 2.24870E-07 1.96135E-07 1.78807E-06 2.24869E-07 1.54160E-06 2.04427E-07 7.25167E-04 2.08278E-06 2.49096E-07 2.02605E-04 6.13601E-06 5.06781E-07 -2.77486E-04 6.13341E-06 5.06559E-07 2.45750E-03 
1.89059E-06 2.56471E-07 2.09223E-07 1.89057E-06 2.56470E-07 1.62789E-06 2.29625E-07 7.55792E-04 2.20540E-06 2.88444E-07 2.13272E-04 6.55180E-06 6.67560E-07 2.40513E-04 6.54914E-06 6.67341E-07 2.03963E-03 
2.03603E-06 2.99506E-07 2.32003E-07 2.03601E-06 2.99504E-07 1.75124E-06 2.64818E-07 7.87772E-04 2.37823E-06 3.41012E-07 2.24431E-04 7.11783E-06 8.65177E-07 7.60970E-04 7.11511E-06 8.64962E-07 1.62374E-03 
2.23170E-06 3.55531E-07 2.67980E-07 2.23167E-06 3.55527E-07 1.91796E-06 3.11361E-07 8.21145E-04 2.60986E-06 4.08627E-07 2.36099E-04 7.86019E-06 1.10507E-06 1.28313E-03 7.85740E-06 1.10486E-06 1.21071E-03 
2.48577E-06 4.26143E-07 3.22335E-07 2.48573E-06 4.26137E-07 2.13514E-06 3.70646E-07 8.55953E-04 2.90991E-06 4.93167E-07 2.48301E-04 8.80823E-06 1.39294E-06 1.80632E-03 8.80538E-06 1.39273E-06 8.01362E-04 
2.72820E-06 4.91802E-07 3.81837E-07 2.72815E-06 4.91793E-07 2.34283E-06 4.26148E-07 8.83899E-04 3.19583E-06 5.71393E-07 2.58122E-04 9.70373E-06 1.65226E-06 2.21142E-03 9.70082E-06 1.65205E-06 4.87681E-04 
2.80740E-06 5.12937E-07 4.02896E-07 2.80734E-06 5.12927E-07 2.41074E-06 4.44069E-07 8.92241E-04 3.28917E-06 5.96520E-07 2.61058E-04 9.99497E-06 1.73455E-06 2.32987E-03 9.99204E-06 1.73435E-06 3.96525E-04 
